Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOT13,Acyl-coenzyme A thioesterase 13,20728,183,1.07 [0.94-1.21],0.3146551748997841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23880,214,1.00 [0.78-1.28],0.9995727253000612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20248,181,0.86 [0.61-1.19],0.357482495125247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP5,Tartrate-resistant acid phosphatase type 5,24004,215,1.83 [1.39-2.40],1.3924324102489108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP6,Lysophosphatidic acid phosphatase type 6,24054,217,1.21 [1.00-1.47],0.0561826523653689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRBP,Acrosin-binding protein,20718,183,1.22 [0.88-1.69],0.2318457274003534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRV1,Acrosomal protein SP-10,20248,181,1.02 [0.68-1.52],0.9243465456314912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20177,182,0.91 [0.62-1.35],0.6538567546950664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",23437,208,1.51 [1.24-1.84],4.322792991039781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN2,Alpha-actinin-2,20177,182,0.95 [0.73-1.25],0.7297650746706161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN4,Alpha-actinin-4,23415,214,0.89 [0.59-1.33],0.565052494989934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,23683,208,2.26 [1.40-3.65],0.0008621832020631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY1,Aminoacylase-1,23880,214,1.11 [0.92-1.35],0.280867942308086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20177,182,0.90 [0.70-1.17],0.4273661377177944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACYP1,Acylphosphatase-1,20293,181,1.06 [0.86-1.31],0.5788447978357427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA,Adenosine deaminase,24133,217,1.26 [0.90-1.76],0.1715876385825747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA2,Adenosine deaminase 2,23729,215,1.25 [0.94-1.66],0.1266273628232194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20248,181,1.09 [0.74-1.61],0.6660220820733014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23437,208,1.71 [1.15-2.55],0.0082334703779505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23724,208,1.51 [1.06-2.15],0.0221736624929322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24133,217,1.45 [1.01-2.09],0.0440365419309601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24059,212,0.90 [0.58-1.38],0.6138942424937648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20728,183,1.83 [1.19-2.81],0.0055996455489672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20248,181,0.74 [0.45-1.19],0.2134382184834962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24181,215,0.73 [0.43-1.22],0.228783616755948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23794,215,1.24 [0.94-1.65],0.1311483320310289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23437,208,1.22 [0.87-1.71],0.2567599171459908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20248,181,1.13 [0.77-1.68],0.5305233273965215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23971,216,0.88 [0.67-1.15],0.3442979755852388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL2,ADAMTS-like protein 2,20828,187,1.36 [0.88-2.09],0.1651235384547554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,20292,179,2.60 [1.47-4.60],0.0009953779309021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL5,ADAMTS-like protein 5,20825,186,1.27 [0.89-1.82],0.185018837906454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23326,208,0.87 [0.58-1.29],0.475554388418784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADD1,Alpha-adducin,20376,181,1.03 [0.84-1.26],0.7779978871661792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRB3,Adhesion G protein-coupled receptor B3,23683,208,1.27 [0.88-1.83],0.2015307136468206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRD1,Adhesion G-protein coupled receptor D1,20376,181,0.91 [0.61-1.35],0.644434168637037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE1,Adhesion G protein-coupled receptor E1,20728,183,0.98 [0.76-1.26],0.8509869755355293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,24010,215,1.09 [0.71-1.68],0.700203583461252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,24063,215,1.04 [0.69-1.55],0.8677399334006912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,20825,186,0.92 [0.58-1.47],0.7406858127281575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,23794,215,1.15 [0.95-1.39],0.1573789339446353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,23880,214,0.93 [0.60-1.46],0.7614054186330749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,20165,179,1.08 [0.90-1.31],0.4145559082869597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,20376,181,1.03 [0.86-1.25],0.7370385703771772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23437,208,1.04 [0.90-1.20],0.5687552873190593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,20861,185,1.10 [0.89-1.35],0.3763205593400124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,24095,217,1.97 [1.25-3.11],0.0034371170696736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,20177,182,0.99 [0.81-1.21],0.916051901671671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,20376,181,1.05 [0.89-1.24],0.5506644224476013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,20861,185,0.97 [0.46-2.06],0.9425691466877202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,23650,208,1.01 [0.84-1.21],0.921203825550409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,20165,179,1.06 [0.90-1.24],0.5169583295629276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,23850,214,1.07 [0.80-1.44],0.6509370953769472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,23095,202,1.23 [1.09-1.38],0.0006839289756184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,23288,207,1.03 [0.84-1.26],0.7945559594884255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,24010,215,2.29 [1.69-3.11],1.0116354487723753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,24133,217,1.06 [0.85-1.33],0.612114778456072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,20835,185,1.23 [0.70-2.15],0.4671195196353142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,23880,214,1.04 [0.89-1.21],0.6532771822432037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,23880,214,1.10 [0.92-1.31],0.2986223772390183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20292,179,1.78 [1.22-2.60],0.002909496292691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,20292,179,1.25 [0.77-2.02],0.3649588423037331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20718,183,0.96 [0.78-1.18],0.6990358288005551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,20835,185,1.32 [0.79-2.21],0.2947439322895074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,23859,211,1.07 [0.94-1.23],0.3138295987987588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",20247,178,0.80 [0.65-0.99],0.0376262276900708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,23326,208,1.10 [0.87-1.38],0.4450114608562068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,20292,179,1.28 [1.05-1.55],0.0128461811009916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23750,215,0.98 [0.88-1.10],0.7759139728424982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,23880,214,1.08 [0.90-1.30],0.409284031976884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",20795,184,1.07 [0.93-1.22],0.340456651263896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,20376,181,1.41 [0.85-2.35],0.1833590662928876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,23326,208,1.12 [0.96-1.31],0.1628389624255863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,20247,178,1.06 [0.84-1.33],0.6284237701866184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,23437,208,0.98 [0.78-1.23],0.8288561648643532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20248,181,0.91 [0.74-1.13],0.4163102377381723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,23301,203,1.01 [0.83-1.21],0.9561323295678807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,20807,185,1.06 [0.95-1.19],0.3122505828205147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,23216,205,0.94 [0.75-1.17],0.5764802471669748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,24181,215,2.61 [1.42-4.78],0.0019812184521135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,23897,211,1.09 [0.88-1.35],0.4482635847652561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20718,183,0.79 [0.57-1.10],0.1664324549883188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23812,217,1.10 [0.93-1.31],0.2518275467828162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20807,185,1.06 [0.79-1.41],0.7038656888858852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,20434,183,1.35 [1.06-1.72],0.0143422740092176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,20248,181,0.99 [0.88-1.12],0.8984138165625615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",23794,215,1.05 [0.93-1.18],0.4276064486256274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,23415,214,1.24 [0.88-1.75],0.2236427902937822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,24060,217,4.40 [2.54-7.60],1.1488587143311429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20828,187,1.13 [0.65-1.95],0.6681064701555977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,23301,203,1.14 [0.96-1.36],0.1436494519756529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,20247,178,1.02 [0.78-1.34],0.8579194691114668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,23794,215,1.03 [0.60-1.75],0.9202125416679792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,23415,214,1.12 [0.87-1.44],0.3845452851133853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,20376,181,1.18 [0.84-1.66],0.348782344487885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,20653,182,1.03 [0.78-1.38],0.8137232316489569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,20795,184,1.03 [0.85-1.25],0.752212035660116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19495,169,1.10 [0.82-1.47],0.5387045743300722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,22949,197,1.12 [0.86-1.47],0.40737609713446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,22264,192,1.02 [0.77-1.33],0.90916479078988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,23803,215,0.94 [0.66-1.34],0.7480770842606829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,23810,214,1.05 [0.91-1.21],0.4815532466051708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,24095,217,1.51 [1.12-2.04],0.0073803692164017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,23572,210,1.23 [0.81-1.87],0.3295861933946316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,23935,215,0.98 [0.73-1.33],0.9178256096992716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,23882,215,1.04 [0.75-1.45],0.7976263514834019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,23969,215,1.09 [0.83-1.42],0.5422647626620132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,24095,217,1.69 [1.25-2.31],0.0007713374937988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,20177,182,1.13 [0.95-1.34],0.1727329743692804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20248,181,0.99 [0.83-1.19],0.9274321107941764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,20090,176,0.97 [0.75-1.26],0.8348764739759836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,23326,208,0.97 [0.78-1.20],0.7799037172813857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20292,179,0.76 [0.50-1.15],0.1906832090165423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,23919,215,1.51 [1.01-2.25],0.0455639357514229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,20249,181,1.25 [0.94-1.66],0.118054571844805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,23301,203,1.17 [1.02-1.34],0.0295217641823044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,23819,217,1.02 [0.85-1.22],0.840092395037842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,19979,178,1.17 [0.98-1.41],0.0892083199201205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,24059,212,1.09 [0.92-1.29],0.3380837890805752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,23762,214,1.07 [0.90-1.26],0.4440957470625782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,23231,203,1.60 [1.09-2.33],0.0158373555045034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23415,214,1.03 [0.84-1.26],0.7724147909985876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,23962,215,1.21 [0.82-1.80],0.34026168010198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,20718,183,1.04 [0.87-1.23],0.6932860413661293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,20247,178,1.05 [0.79-1.40],0.7297237975024123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,20728,183,1.08 [0.90-1.30],0.4011451804247266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,20795,184,1.16 [0.87-1.54],0.3232334357345713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23794,215,1.33 [1.05-1.67],0.0170799022620495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,20668,184,1.03 [0.69-1.53],0.8761850283951454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24017,216,1.23 [1.01-1.49],0.0353975315669049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,23880,214,1.09 [0.87-1.37],0.4580488729266627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,20861,185,0.82 [0.48-1.42],0.4830913487159896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,20835,185,1.13 [0.85-1.52],0.4001200692682932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,20861,185,1.09 [0.75-1.59],0.6422779583790992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,20835,185,1.41 [0.75-2.66],0.2823550418215117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,20292,179,1.12 [0.79-1.59],0.5184833975037997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,20815,185,0.95 [0.64-1.42],0.8098960780949355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,19906,180,0.91 [0.64-1.31],0.6161186103559511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,20861,185,0.94 [0.76-1.16],0.5876016312768353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,20835,185,0.72 [0.48-1.08],0.1122369188746844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,23897,211,1.29 [0.93-1.78],0.1282264543649287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,20835,185,1.13 [0.93-1.38],0.2227505263547876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,23923,215,1.39 [0.88-2.18],0.1541550210097086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,23859,210,1.01 [0.84-1.21],0.906036611648902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,20376,181,1.02 [0.90-1.16],0.7237226107786839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,23689,208,0.98 [0.77-1.26],0.8984597689716585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,20434,183,1.00 [0.81-1.23],0.9850814300109724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,23794,215,1.59 [1.29-1.95],1.2320310041389511e-05
