Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSTT2B,Glutathione S-transferase theta-2B,20703,198,0.95 [0.90-1.01],0.0933749433013646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20357,196,1.06 [0.89-1.26],0.5418348129442749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GTPBP2,GTP-binding protein 2,20160,191,0.91 [0.77-1.09],0.3139730484150188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GUCA2A,Guanylin,23694,225,1.33 [0.93-1.90],0.1234174666781485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GUCY2C,Heat-stable enterotoxin receptor,20357,196,1.10 [0.96-1.27],0.178816226124274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GUK1,Guanylate kinase,20096,194,0.97 [0.69-1.38],0.8788731395602016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GUSB,Beta-glucuronidase,23919,232,0.94 [0.77-1.14],0.5239792244770924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GYS1,"Glycogen [starch] synthase, muscle",23363,225,0.97 [0.86-1.11],0.6805779136180052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMA,Granzyme A,24050,232,0.69 [0.49-0.97],0.0308507102780744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMB,Granzyme B,23767,226,0.84 [0.69-1.03],0.0867647168956333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GZMH,Granzyme H,23363,225,0.84 [0.71-1.00],0.0545047673438663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,H2AP,Huntingtin-interacting protein M,20000,196,1.03 [0.80-1.33],0.8268719131181758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20096,194,0.93 [0.75-1.17],0.5409066476992161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23939,230,1.11 [0.95-1.29],0.1784268073776044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAO1,Hydroxyacid oxidase 1,24011,231,1.02 [0.94-1.12],0.5971318585103571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",23810,227,0.93 [0.80-1.08],0.3239929100233775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR1,Hepatitis A virus cellular receptor 1,23978,231,1.05 [0.87-1.27],0.6217955119439306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HAVCR2,Hepatitis A virus cellular receptor 2,23810,227,1.00 [0.71-1.42],0.992581103204914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HBEGF,Proheparin-binding EGF-like growth factor,23939,230,0.97 [0.83-1.13],0.6898834641145833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HBQ1,Hemoglobin subunit theta-1,24011,231,1.10 [0.92-1.32],0.3074800460309809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HBZ,Hemoglobin subunit zeta,20748,200,0.97 [0.85-1.10],0.6457640460144259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HCG22,Protein PBMUCL2,20096,194,1.16 [0.95-1.41],0.1419650362112662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HCLS1,Hematopoietic lineage cell-specific protein,24050,232,1.00 [0.81-1.23],0.9995458180443152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDAC8,Histone deacetylase 8,20159,196,1.02 [0.82-1.26],0.8584187866279956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDAC9,Histone deacetylase 9,20080,195,0.85 [0.66-1.09],0.1947478266631583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDDC2,5'-deoxynucleotidase HDDC2,20639,199,1.21 [0.90-1.62],0.204236750094206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDGF,Hepatoma-derived growth factor,23977,231,1.15 [1.02-1.29],0.0260086220053539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,20703,198,1.09 [0.89-1.34],0.41203093247836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEBP1,Heme-binding protein 1,23363,225,0.94 [0.76-1.17],0.5976981665387399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEG1,Protein HEG homolog 1,20315,194,1.18 [0.70-1.99],0.5331609051213961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEPACAM2,HEPACAM family member 2,20703,198,1.16 [0.83-1.62],0.3742992897612246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEPH,Hephaestin,20748,200,0.92 [0.54-1.58],0.7568469375148984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HEXIM1,Protein HEXIM1,23767,226,0.95 [0.82-1.09],0.4607074931453847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HGF,Hepatocyte growth factor,24050,232,1.11 [0.80-1.56],0.5295189210693283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HGFAC,Hepatocyte growth factor activator,20561,196,0.81 [0.52-1.25],0.3408750060184999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23251,226,0.93 [0.80-1.09],0.3705692626831655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20703,198,1.01 [0.85-1.21],0.8954730000491511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HIF1A,Hypoxia-inducible factor 1-alpha,20159,196,1.02 [0.84-1.25],0.8091107904514001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HIP1,Huntingtin-interacting protein 1,20096,194,1.11 [0.76-1.61],0.5992296106436175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HIP1R,Huntingtin-interacting protein 1-related protein,20663,196,1.08 [0.80-1.45],0.6332437546304047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HJV,Hemojuvelin,20720,199,1.05 [0.79-1.41],0.7232857420537727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HK2,Hexokinase-2,23363,225,0.72 [0.47-1.11],0.1367513240641527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20720,199,1.23 [0.81-1.86],0.3307445149516046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23695,226,1.06 [0.77-1.47],0.7130222762082589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23767,226,0.84 [0.55-1.28],0.420195831921312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMBS,Porphobilinogen deaminase,24011,231,1.23 [0.96-1.58],0.1043263495725884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMCN2,Hemicentin-2,20280,194,1.07 [0.84-1.36],0.5927225424738779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20216,190,1.03 [0.78-1.36],0.8170297256225766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20096,194,0.94 [0.68-1.30],0.7270844737760869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMMR,Hyaluronan mediated motility receptor,19962,196,1.19 [0.93-1.52],0.1565990748983201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMOX1,Heme oxygenase 1,23552,226,1.20 [0.93-1.53],0.1603540670486735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HMOX2,Heme oxygenase 2,23244,219,0.87 [0.66-1.15],0.3273205597109179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNF1A,Hepatocyte nuclear factor 1-alpha,20160,191,1.04 [0.86-1.25],0.6918869821928022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNMT,Histamine N-methyltransferase,23532,224,0.99 [0.77-1.28],0.9686399028821114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23290,225,0.89 [0.76-1.04],0.1335667167823394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20720,199,1.25 [0.98-1.59],0.0682948863324022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPCAL1,Hippocalcin-like protein 1,24050,232,0.90 [0.77-1.05],0.1893037097991328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPGDS,Hematopoietic prostaglandin D synthase,23251,226,0.77 [0.56-1.06],0.1133460926445075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPSE,Heparanase,20469,198,0.96 [0.83-1.11],0.5557791654814442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRAS,GTPase Hras,20315,196,0.91 [0.78-1.07],0.2514948304240243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20216,190,1.07 [0.74-1.56],0.7095290932216889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRG,Histidine-rich glycoprotein,20663,197,1.09 [0.71-1.68],0.6843009397218192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS1BP3,HCLS1-binding protein 3,20216,190,0.97 [0.83-1.14],0.7241234802255082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23731,227,1.10 [0.81-1.49],0.5368355058805501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24011,231,0.82 [0.58-1.16],0.259948797076302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20159,196,0.76 [0.47-1.21],0.2456104672858197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSBP1,Heat shock factor-binding protein 1,20216,190,0.99 [0.85-1.14],0.8674210828150525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23767,226,0.98 [0.73-1.32],0.8848870523609718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20703,198,1.16 [0.94-1.44],0.1776193729919734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20096,194,1.01 [0.77-1.34],0.9222516974503462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20216,190,0.97 [0.72-1.30],0.8276844276820027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSP90B1,Endoplasmin,23131,219,1.07 [0.91-1.26],0.4304919624161722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPA1A,Heat shock 70 kDa protein 1A,23894,226,0.93 [0.78-1.09],0.3617896494616203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPA2,Heat shock-related 70 kDa protein 2,20632,199,1.04 [0.70-1.56],0.8330824928975603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB1,Heat shock protein beta-1,23440,222,0.91 [0.77-1.08],0.2852486185858426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB6,Heat shock protein beta-6,24011,231,0.89 [0.64-1.24],0.489154781551237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23610,227,1.09 [0.68-1.75],0.718863305164305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HTR1A,5-hydroxytryptamine receptor 1A,20080,195,1.09 [0.94-1.27],0.2445542928763721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HTR1B,5-hydroxytryptamine receptor 1B,20080,195,1.33 [1.02-1.73],0.0344826776263924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HTRA2,"Serine protease HTRA2, mitochondrial",23896,226,0.96 [0.80-1.17],0.7019590750706345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HYAL1,Hyaluronidase-1,23647,225,1.20 [0.72-2.01],0.4815016481576486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HYOU1,Hypoxia up-regulated protein 1,24101,232,0.84 [0.49-1.43],0.5126631794856361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICA1,Islet cell autoantigen 1,23327,224,0.87 [0.75-1.01],0.0749712541931707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM1,Intercellular adhesion molecule 1,23699,228,1.14 [0.76-1.73],0.5256143630527035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM2,Intercellular adhesion molecule 2,24101,232,1.26 [0.87-1.84],0.2239062512884799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM3,Intercellular adhesion molecule 3,24101,232,0.79 [0.49-1.25],0.312365676802259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM4,Intercellular adhesion molecule 4,23767,226,1.17 [0.94-1.47],0.1663016658033483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICAM5,Intercellular adhesion molecule 5,23819,227,0.99 [0.76-1.29],0.9413103353613246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICOSLG,ICOS ligand,23731,227,0.58 [0.31-1.07],0.0827005650283915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ID4,DNA-binding protein inhibitor ID-4,20357,196,1.20 [0.92-1.56],0.1717906933679602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23244,219,1.01 [0.78-1.30],0.9576548280316414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDO1,"Indoleamine 2,3-dioxygenase 1",20216,190,0.91 [0.73-1.14],0.4208496215137423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDS,Iduronate 2-sulfatase,24050,232,1.03 [0.27-4.00],0.9603976067965286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IDUA,Alpha-L-iduronidase,24011,231,0.98 [0.76-1.25],0.8506817243574516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20134,195,1.30 [0.92-1.83],0.1324734978987299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20357,196,1.05 [0.82-1.35],0.710225615294516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20357,196,0.84 [0.57-1.23],0.3575006214791899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNAR1,Interferon alpha/beta receptor 1,20639,199,1.06 [0.64-1.76],0.8189025765417678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNG,Interferon gamma,23327,224,1.00 [0.90-1.11],0.9994597111359216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNGR1,Interferon gamma receptor 1,23929,226,1.09 [0.61-1.95],0.7765919351305538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNGR2,Interferon gamma receptor 2,23651,225,1.01 [0.80-1.26],0.9414556478920598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNL1,Interferon lambda-1,23244,219,0.81 [0.61-1.07],0.1330712063869946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNL2,Interferon lambda-2,20080,195,0.93 [0.73-1.17],0.5109199316741493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNLR1,Interferon lambda receptor 1,23767,226,0.83 [0.59-1.16],0.2834625228411087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFNW1,Interferon omega-1,20096,194,0.88 [0.58-1.32],0.5248484164887954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IFT20,Intraflagellar transport protein 20 homolog,20160,191,1.03 [0.75-1.41],0.8540802667389094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGBP1,Immunoglobulin-binding protein 1,20720,199,1.00 [0.80-1.24],0.9962957401828672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20080,195,0.86 [0.63-1.18],0.3572418252559919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20748,199,0.97 [0.57-1.65],0.908017495166058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF1R,Insulin-like growth factor 1 receptor,23731,227,1.37 [0.83-2.28],0.2176755541814964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20096,194,1.02 [0.76-1.36],0.9069333035152718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23810,227,1.98 [1.20-3.28],0.0079221081827532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP1,Insulin-like growth factor-binding protein 1,24059,232,1.06 [0.96-1.17],0.2564305346867483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP2,Insulin-like growth factor-binding protein 2,24063,231,1.17 [0.98-1.41],0.0838796960728289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP3,Insulin-like growth factor-binding protein 3,23892,228,0.76 [0.51-1.15],0.1982528108092535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP4,Insulin-like growth factor-binding protein 4,23487,226,1.12 [0.84-1.49],0.4312255904673641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP6,Insulin-like growth factor-binding protein 6,23691,227,0.96 [0.63-1.47],0.8499097796557152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP7,Insulin-like growth factor-binding protein 7,24101,232,0.88 [0.59-1.32],0.5445193659810785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23819,227,1.15 [0.82-1.62],0.4080921989742392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFL4,Insulin growth factor-like family member 4,20159,196,1.03 [0.87-1.23],0.6978221045111752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGHMBP2,DNA-binding protein SMUBP-2,20096,194,0.94 [0.73-1.21],0.6484152266938096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGLC2,Immunoglobulin lambda constant 2,20747,196,1.01 [0.57-1.78],0.9707124897199356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGLON5,IgLON family member 5,20000,196,0.94 [0.80-1.11],0.4459503835289073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF21,Immunoglobulin superfamily member 21,20216,190,0.96 [0.66-1.38],0.8161494026666163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF3,Immunoglobulin superfamily member 3,23731,227,0.87 [0.61-1.24],0.4341674794045745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF8,Immunoglobulin superfamily member 8,23819,227,1.11 [0.75-1.65],0.5927737114896077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGSF9,Protein turtle homolog A,20748,200,0.93 [0.79-1.10],0.3971851191039722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IKBKG,NF-kappa-B essential modulator,23767,226,0.98 [0.87-1.12],0.808769786460018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IKZF2,Zinc finger protein Helios,23251,226,0.99 [0.87-1.13],0.8909511846358644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10,Interleukin-10,23327,224,1.04 [0.90-1.18],0.6147680388944073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RA,Interleukin-10 receptor subunit alpha,23327,224,0.96 [0.78-1.18],0.6809561711015901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL10RB,Interleukin-10 receptor subunit beta,23929,226,0.91 [0.60-1.39],0.6648561915427076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL11,Interleukin-11,23327,224,1.04 [0.87-1.25],0.6612926710501378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12A_IL12B,Interleukin-12,23731,227,0.91 [0.78-1.06],0.2104150445648652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12B,Interleukin-12 subunit beta,24050,232,0.87 [0.70-1.08],0.2210743194961845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12RB1,Interleukin-12 receptor subunit beta-1,23327,224,0.85 [0.62-1.17],0.3122550081159173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL12RB2,Interleukin-12 receptor subunit beta-2,20159,196,1.18 [0.87-1.60],0.2954368643866554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL13,Interleukin-13,23327,224,0.81 [0.60-1.09],0.1606058600455848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,23523,220,1.06 [0.60-1.89],0.8368574679630092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,20080,195,1.17 [0.72-1.88],0.5267148359587749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15,Interleukin-15,23767,226,1.45 [1.03-2.04],0.0355892018982392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL15RA,Interleukin-15 receptor subunit alpha,23327,224,1.03 [0.73-1.45],0.8686332213270249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL16,Pro-interleukin-16,24050,232,1.16 [0.89-1.51],0.2582885677240952
