Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,A1BG,Alpha-1B-glycoprotein,23459,1312,1.41 [1.03-1.91],0.0295716328975339
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AAMDC,Mth938 domain-containing protein,22821,1276,1.08 [0.98-1.19],0.1298046824739434
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,26739,1517,1.15 [1.06-1.24],0.0005429463469623
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABCA2,ATP-binding cassette sub-family A member 2,22681,1261,1.15 [0.99-1.32],0.0639725882001207
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABHD14B,Protein ABHD14B,26583,1511,1.10 [1.01-1.18],0.0207129347632229
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABL1,Tyrosine-protein kinase ABL1,26739,1517,1.16 [1.09-1.24],7.24816138138057e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABO,Histo-blood group ABO system transferase,23429,1309,1.02 [0.98-1.05],0.3503256638310043
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABRAXAS2,BRISC complex subunit Abraxas 2,22681,1261,1.09 [1.01-1.18],0.0299005692627663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26231,1497,1.12 [1.06-1.18],2.8283927871004385e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22980,1296,1.00 [0.93-1.08],0.9385249714930908
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23416,1308,1.02 [0.96-1.08],0.5123967638963883
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACAN,Aggrecan core protein,26615,1511,0.90 [0.76-1.05],0.1789631772026699
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACE,Angiotensin-converting enzyme,23429,1309,1.16 [0.95-1.42],0.1449455486109861
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACE2,Angiotensin-converting enzyme 2,26362,1496,1.37 [1.27-1.48],1.7852551612361397e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACHE,Acetylcholinesterase,22919,1271,1.00 [0.85-1.18],0.9788288094616244
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,23294,1303,1.03 [0.99-1.08],0.159376190979342
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26850,1528,1.05 [0.96-1.14],0.3074928075153917
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22755,1281,0.95 [0.85-1.08],0.4437968148460829
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,26979,1537,1.27 [1.10-1.45],0.0007266847522001
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,27038,1541,1.07 [1.00-1.14],0.0649511833522341
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRBP,Acrosin-binding protein,23285,1305,1.04 [0.91-1.19],0.5388865177142685
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRV1,Acrosomal protein SP-10,22755,1281,0.90 [0.77-1.05],0.1884707383423065
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22681,1261,0.85 [0.73-0.99],0.0407227175028746
