Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17832,210,1.54 [1.10-2.14],0.0108381025447777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21065,241,0.79 [0.61-1.02],0.071435177675809
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,18313,209,1.18 [0.79-1.78],0.415374634807456
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,17860,205,0.98 [0.55-1.74],0.9324183450574116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,18332,210,1.01 [0.72-1.42],0.9551997172308266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20514,233,1.12 [0.85-1.46],0.4239970345981673
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,17943,210,1.09 [0.90-1.31],0.3676680962640487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,20824,234,1.11 [0.78-1.56],0.5640090164778759
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,17943,210,1.04 [0.73-1.49],0.8181684042140255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,18237,209,1.01 [0.79-1.28],0.9373996705277446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,21088,237,1.07 [0.71-1.61],0.7563452430126607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,21133,237,0.89 [0.60-1.31],0.5499508067671113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,18332,210,1.00 [0.64-1.55],0.9916976305812444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,20917,234,1.21 [1.03-1.43],0.0217990824549677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,20971,237,0.53 [0.34-0.81],0.0031571732310859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,17739,207,0.89 [0.72-1.10],0.2884722973743941
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,17943,210,1.02 [0.85-1.22],0.8504337326012974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20600,226,1.07 [0.93-1.23],0.3665930949863211
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,18359,212,0.95 [0.78-1.15],0.603780124614185
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,21169,235,2.60 [1.66-4.07],3.082686170881626e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,17749,207,0.98 [0.81-1.18],0.8207629269776789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,17943,210,0.93 [0.79-1.09],0.3842336517739936
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,18359,212,1.18 [0.59-2.36],0.642940710529492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,20794,234,0.88 [0.74-1.04],0.1439753190965985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,17739,207,0.91 [0.79-1.05],0.2087058786915507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,20947,237,0.96 [0.72-1.27],0.7615419829866829
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,20294,226,1.18 [1.05-1.32],0.0052284459602168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,20479,233,1.06 [0.87-1.28],0.5818162039934016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,21088,237,1.82 [1.32-2.49],0.0002164955700656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,21211,237,1.20 [0.97-1.50],0.0991688764581966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,18335,211,1.22 [0.71-2.09],0.471060405916851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,20971,237,1.02 [0.88-1.19],0.7685312328560114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,20971,237,1.06 [0.89-1.25],0.5195213660652663
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,17860,205,1.16 [0.76-1.78],0.4801805862356015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,17860,205,1.10 [0.70-1.75],0.6755707814810581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18231,209,0.93 [0.76-1.14],0.4890298129302747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,18335,211,1.80 [1.11-2.92],0.0179150373211373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,20964,236,0.95 [0.83-1.08],0.4286843485909403
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",17835,208,0.99 [0.84-1.16],0.9138416154672584
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,20514,233,1.10 [0.89-1.38],0.377612254271007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,17860,205,1.02 [0.81-1.28],0.8494261544761643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20882,234,1.15 [1.04-1.28],0.0090103237143724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,20971,237,0.93 [0.78-1.11],0.4361809569185706
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",18303,212,1.11 [0.98-1.26],0.0983677821101026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,17943,210,1.30 [0.79-2.15],0.304512494533952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,20514,233,1.20 [1.04-1.39],0.0125315195587479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,17835,208,1.19 [0.98-1.44],0.0754849021908612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,20600,226,0.88 [0.69-1.12],0.2898984009861399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17832,210,1.12 [0.94-1.34],0.1997148306434713
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,20483,226,1.06 [0.89-1.27],0.4937365318289358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,18309,212,1.07 [0.96-1.18],0.231155811382526
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,20415,233,1.11 [0.91-1.36],0.3033821474911266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,21245,238,1.06 [0.59-1.92],0.840028241743916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,20997,236,1.05 [0.85-1.29],0.6460542238635749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18231,209,0.86 [0.64-1.14],0.2911759598945295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20920,240,0.91 [0.76-1.09],0.3267217501969299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18309,212,0.95 [0.72-1.26],0.730837706279641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,17973,210,1.05 [0.79-1.39],0.7277321758958071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,17832,210,1.06 [0.95-1.18],0.3053216973116654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",20917,234,1.14 [1.02-1.27],0.0218048545608421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,20589,232,0.96 [0.63-1.45],0.8408238410505398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,21137,235,2.56 [1.47-4.48],0.0009558940855329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18313,209,0.79 [0.47-1.31],0.359513544838639
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,20483,226,1.07 [0.90-1.28],0.4370791320253556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,17835,208,0.95 [0.73-1.25],0.7280484756045549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,20917,234,1.19 [0.72-1.99],0.4926928642397074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,20589,232,1.31 [1.05-1.65],0.0189297127030577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,17943,210,1.20 [0.87-1.65],0.2753328885972491
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,18168,207,0.97 [0.73-1.29],0.8469982410514629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,18303,212,0.89 [0.74-1.06],0.1891502644432665
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17169,198,0.87 [0.65-1.16],0.3473358723696151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,20166,228,0.89 [0.70-1.14],0.3733921634251692
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,19556,221,0.92 [0.72-1.18],0.4987364294174091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,20899,231,1.15 [0.82-1.60],0.4203660154986882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,20908,236,1.05 [0.91-1.20],0.5246855323602834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,21169,235,1.02 [0.75-1.40],0.8862520986060242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,20688,235,1.22 [0.82-1.81],0.3274890871460882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,21018,237,1.08 [0.81-1.43],0.5894902238528621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,20972,232,0.91 [0.66-1.26],0.5750141811386155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,21054,237,1.49 [1.15-1.92],0.0024597655680922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,21169,235,1.32 [0.98-1.79],0.0691161472028937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,17749,207,1.07 [0.90-1.26],0.4620105386287034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17832,210,1.12 [0.95-1.32],0.1919574404721339
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,17672,204,0.95 [0.75-1.20],0.6677819482701216
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,20514,233,1.04 [0.86-1.27],0.65729692067958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17860,205,0.91 [0.64-1.29],0.6013558580953271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,21013,233,0.68 [0.44-1.05],0.0819648190879573
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,17831,210,1.10 [0.83-1.47],0.5011602363357209
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,20483,226,1.21 [1.06-1.38],0.0041767987512385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,20922,240,1.31 [1.09-1.57],0.0033251249781261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,17587,205,1.02 [0.85-1.23],0.8407951269235885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,21142,237,1.14 [0.97-1.34],0.1048793893126367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,20873,236,1.15 [0.99-1.34],0.0746955790463825
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,20422,226,1.25 [0.85-1.83],0.2606660290781071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20589,232,1.08 [0.90-1.30],0.3952752819500916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,21049,233,0.78 [0.53-1.14],0.2021004409313395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,18231,209,1.24 [1.06-1.44],0.0077541147234583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,17835,208,1.11 [0.85-1.44],0.4621964767586743
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,18237,209,1.24 [1.05-1.47],0.0131342594858779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,18303,212,1.25 [0.96-1.63],0.0919875766158031
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20917,234,1.13 [0.89-1.44],0.3216860693339024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,18179,209,1.49 [1.01-2.19],0.0430798514353038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21091,233,1.12 [0.92-1.35],0.2507000591424487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,20971,237,0.81 [0.65-1.02],0.0694976405498295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,18359,212,1.00 [0.61-1.64],0.9902889759328938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,18335,211,1.13 [0.86-1.47],0.3808811652376072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,18359,212,1.13 [0.80-1.61],0.4770395674614607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,18335,211,1.20 [0.67-2.14],0.5470929637883111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,17860,205,1.02 [0.74-1.40],0.9095192169185428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,18315,212,0.99 [0.68-1.44],0.9652924352920008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,17491,202,1.00 [0.73-1.38],0.9937681034359094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,18359,212,1.08 [0.92-1.27],0.3540375039925896
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,18335,211,0.86 [0.53-1.39],0.5439753690537339
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,20997,236,0.95 [0.68-1.31],0.7389853365763925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,18335,211,1.00 [0.81-1.22],0.9787809334786984
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,21009,232,0.83 [0.54-1.29],0.4127375533508529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,20959,236,1.10 [0.93-1.30],0.2888168164225118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,17943,210,1.09 [0.97-1.23],0.1520129837784221
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,20832,234,1.35 [1.05-1.73],0.0178620410949464
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,17973,210,1.11 [0.93-1.34],0.2468226611712886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,20917,234,1.43 [1.15-1.78],0.0014210098181342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,18237,209,1.09 [0.96-1.24],0.1700394367061678
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,18309,212,1.15 [0.96-1.39],0.1353003920184501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,20861,231,0.77 [0.62-0.96],0.0192999085016696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",18231,209,0.81 [0.58-1.13],0.2043828630094888
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,20514,233,1.14 [0.88-1.46],0.3257548897278544
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,20514,233,1.15 [0.95-1.38],0.1499954492681421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,17973,210,0.75 [0.49-1.14],0.1811650938382553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,17943,210,1.07 [0.91-1.26],0.3952421721593772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,17672,204,0.90 [0.75-1.09],0.2729612536890115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,18303,212,1.14 [0.98-1.32],0.0809382349410804
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,18309,212,1.03 [0.90-1.19],0.630137817178724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,20951,240,1.06 [0.95-1.19],0.2744432017361607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,17739,207,0.98 [0.81-1.17],0.8017849976591447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,17739,207,0.77 [0.54-1.10],0.1546458327027777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,20483,226,1.02 [0.78-1.34],0.8592066591314823
