Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL4,Early placenta insulin-like peptide,22656,2136,0.99 [0.92-1.08],0.8932686548888811
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL5,Insulin-like peptide INSL5,22667,2140,0.99 [0.95-1.04],0.691100359358119
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSR,Insulin receptor,22130,2089,1.24 [0.97-1.59],0.0864856167507954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IPCEF1,Interactor protein for cytohesin exchange factors 1,25928,2469,1.02 [0.98-1.06],0.4115896260357988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26034,2481,1.05 [0.98-1.12],0.1602335959748089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25659,2465,1.03 [0.99-1.07],0.194674838712781
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,25621,2449,1.05 [0.99-1.10],0.0800002400718607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,26093,2498,1.03 [1.00-1.07],0.091569196325945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25147,2414,0.93 [0.84-1.03],0.1528911128553063
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISM1,Isthmin-1,26093,2498,1.04 [0.95-1.14],0.3639218046059331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISM2,Isthmin-2,22771,2161,0.96 [0.87-1.06],0.4309039559034917
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IST1,IST1 homolog,22509,2122,1.02 [0.98-1.06],0.329898481645538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,26093,2498,0.75 [0.68-0.84],7.661525572619017e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA2,Integrin alpha-2,22281,2104,0.80 [0.70-0.90],0.000307911717851
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,26150,2513,1.07 [0.93-1.24],0.318595408835931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA6,Integrin alpha-6,26093,2498,1.05 [0.99-1.12],0.1324896667409852
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAL,Integrin alpha-L,22130,2089,1.06 [0.96-1.17],0.243347552178765
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,26150,2513,0.77 [0.69-0.86],4.891313271775382e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,26365,2521,0.62 [0.50-0.77],1.502910158250982e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAX,Integrin alpha-X,22348,2119,1.00 [0.92-1.08],0.9471554391328998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1,Integrin beta-1,26116,2510,0.76 [0.64-0.90],0.0012402236294359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1BP1,Integrin beta-1-binding protein 1,25530,2449,1.01 [0.93-1.11],0.7357686826521321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1BP2,Integrin beta-1-binding protein 2,25659,2465,1.03 [0.99-1.06],0.1330091529373159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB2,Integrin beta-2,25976,2498,0.84 [0.74-0.95],0.0056501839902662
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB5,Integrin beta-5,26237,2524,0.92 [0.84-1.01],0.0976616245508232
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB6,Integrin beta-6,25621,2449,1.02 [0.90-1.15],0.7804231991237958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB7,Integrin beta-7,26365,2521,0.94 [0.87-1.01],0.1061260557136457
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGBL1,Integrin beta-like protein 1,22771,2161,0.97 [0.87-1.09],0.6594334768396664
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22820,2161,0.99 [0.80-1.23],0.9204971906708428
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26242,2520,1.16 [1.05-1.27],0.00212573813476
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22820,2161,1.24 [1.08-1.44],0.0034298636929705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22656,2136,1.00 [0.91-1.10],0.9926444440991028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITM2A,Integral membrane protein 2A,26093,2498,1.04 [0.98-1.11],0.1589851260970839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPA,Inosine triphosphate pyrophosphatase,22058,2092,0.99 [0.93-1.05],0.6690660369449974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22191,2108,1.06 [1.00-1.12],0.0594930591482448
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22055,2097,1.02 [0.93-1.12],0.6199839361670894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25505,2449,0.97 [0.90-1.04],0.3426306486414525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IZUMO1,Izumo sperm-egg fusion protein 1,21956,2068,1.01 [0.93-1.11],0.7560832623279672
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM2,Junctional adhesion molecule B,26373,2527,1.14 [0.99-1.30],0.0653416782470999
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM3,Junctional adhesion molecule C,22281,2104,1.14 [1.05-1.23],0.0016469915445991
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JCHAIN,Immunoglobulin J chain,25621,2449,1.02 [0.96-1.08],0.4508427624281426
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21956,2068,1.00 [0.93-1.08],0.9022112112264352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JPT2,Jupiter microtubule associated homolog 2,22667,2140,1.03 [0.98-1.08],0.2247228975496008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JUN,Transcription factor AP-1,25621,2449,1.05 [0.99-1.13],0.115360052729912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26034,2481,1.03 [0.95-1.12],0.4408434042912506
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZN,Kazrin,22667,2140,1.02 [0.98-1.06],0.2831130465961425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,22055,2097,1.04 [0.97-1.12],0.2794146783583162
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,22148,2091,0.98 [0.93-1.04],0.4615963618435698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNIP4,Kv channel-interacting protein 4,25505,2449,1.01 [0.94-1.08],0.8714307490799316
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,22299,2102,1.10 [1.00-1.21],0.0396895746055699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDM3A,Lysine-specific demethylase 3A,22130,2089,1.00 [0.95-1.04],0.8436607925033242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDR,Vascular endothelial growth factor receptor 2,26237,2524,1.00 [0.87-1.14],0.949752114677141
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KEL,Kell blood group glycoprotein,25505,2449,0.90 [0.81-1.00],0.0403592364555097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHDC3L,KH domain-containing protein 3,21956,2068,0.98 [0.92-1.05],0.5919514000822623
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHK,Ketohexokinase,22191,2108,1.06 [1.00-1.14],0.0604533804371988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA0319,Dyslexia-associated protein KIAA0319,22728,2154,1.26 [1.11-1.42],0.0002543660730151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549,UPF0606 protein KIAA1549,22348,2119,1.01 [0.95-1.07],0.7907466614941046
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549L,UPF0606 protein KIAA1549L,22348,2119,1.03 [0.89-1.18],0.7262671725273568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA2013,Uncharacterized protein KIAA2013,22656,2136,1.00 [0.93-1.08],0.9306261648592702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF1C,Kinesin-like protein KIF1C,22058,2092,1.17 [1.06-1.30],0.0024562642714899
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF20B,Kinesin-like protein KIF20B,22055,2097,0.95 [0.89-1.00],0.0503890753570977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF22,Kinesin-like protein KIF22,22058,2092,0.99 [0.95-1.02],0.5034821547738427
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIFBP,KIF-binding protein,26034,2481,1.04 [1.00-1.09],0.0760232088132205
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22656,2136,1.02 [0.97-1.07],0.464374151849815
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25530,2449,0.99 [0.94-1.03],0.6084148675817997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22667,2140,0.99 [0.97-1.02],0.6324631334758952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25530,2449,0.99 [0.96-1.02],0.477520122961404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21956,2068,1.02 [0.97-1.07],0.3595716416040371
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL1,Kin of IRRE-like protein 1,22055,2097,0.99 [0.93-1.07],0.846991635296922
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL2,Kin of IRRE-like protein 2,25505,2449,1.02 [0.93-1.11],0.7175364674584344
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIT,Mast/stem cell growth factor receptor Kit,26197,2516,0.82 [0.73-0.92],0.0010968653099588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KITLG,Kit ligand,26139,2509,1.01 [0.92-1.11],0.8332288580018877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLB,Beta-klotho,25505,2449,1.00 [0.96-1.05],0.8717715513767212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLF4,Krueppel-like factor 4,22055,2097,1.06 [0.96-1.18],0.246957596493385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLHL41,Kelch-like protein 41,22745,2152,1.03 [0.95-1.13],0.4538811051970279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK1,Kallikrein-1,25882,2476,1.00 [0.98-1.03],0.7563286728640121
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK10,Kallikrein-10,26149,2515,1.02 [0.94-1.12],0.6207674799516347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,25992,2496,1.30 [1.17-1.45],1.7390070206738554e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK12,Kallikrein-12,25530,2449,1.02 [0.99-1.04],0.1596388202294077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK13,Kallikrein-13,25581,2431,1.17 [1.08-1.27],0.0001110449863299
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK14,Kallikrein-14,26365,2521,0.99 [0.92-1.07],0.8540170687705458
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK15,Kallikrein-15,22618,2128,0.99 [0.91-1.07],0.8044913813772689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK3,Prostate-specific antigen,22771,2161,0.97 [0.90-1.04],0.3999140160251975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK4,Kallikrein-4,26365,2521,1.04 [0.99-1.11],0.1388166212296617
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK6,Kallikrein-6,26200,2521,1.25 [1.11-1.40],0.0002024208932964
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK7,Kallikrein-7,21681,2043,0.95 [0.85-1.06],0.3898198553796482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK8,Kallikrein-8,25273,2422,1.08 [0.98-1.20],0.1295743243626123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLKB1,Plasma kallikrein,22353,2119,0.98 [0.83-1.16],0.8362057217557433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26412,2519,1.18 [1.08-1.29],0.0004447594693706
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22055,2097,1.02 [0.95-1.09],0.6316965566085273
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRD1,Natural killer cells antigen CD94,26412,2519,1.13 [1.04-1.22],0.0020271717993196
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22130,2089,1.01 [0.92-1.11],0.8488373239269925
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRK1,NKG2-D type II integral membrane protein,22728,2154,0.99 [0.90-1.08],0.7772546659211526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT14,"Keratin, type I cytoskeletal 14",24674,2382,0.97 [0.86-1.11],0.7000350154696464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT17,"Keratin, type I cytoskeletal 17",22058,2092,0.95 [0.84-1.06],0.3443243418459809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",26034,2481,1.09 [1.05-1.14],3.76903566287556e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",26051,2493,1.08 [1.02-1.14],0.0044854949341144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",25505,2449,1.10 [1.03-1.19],0.007760382499604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT6C,"Keratin, type II cytoskeletal 6C",22058,2092,0.95 [0.85-1.06],0.3780576420494465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",22055,2097,0.99 [0.93-1.05],0.7699575244788378
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,26094,2507,1.01 [0.95-1.08],0.6789318726459441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,26412,2519,1.12 [1.03-1.20],0.0044973855884602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L1CAM,Neural cell adhesion molecule L1,26237,2524,0.91 [0.81-1.03],0.1490791019786923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22776,2157,1.04 [1.00-1.09],0.0636735248983093
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACRT,Extracellular glycoprotein lacritin,22612,2129,0.99 [0.91-1.07],0.7576180663971845
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACTB2,Endoribonuclease LACTB2,26139,2509,1.03 [0.98-1.09],0.2362702871744203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAG3,Lymphocyte activation gene 3 protein,26034,2481,1.00 [0.92-1.09],0.9853993118122892
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26153,2504,1.34 [1.23-1.46],1.6902019748006177e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25969,2473,1.03 [0.99-1.06],0.1020859120216252
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA1,Laminin subunit alpha-1,22058,2092,0.96 [0.89-1.04],0.3599324138102752
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA4,Laminin subunit alpha-4,26275,2515,1.01 [0.91-1.12],0.8631373535877291
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMB1,Laminin subunit beta-1,22191,2108,1.00 [0.87-1.15],0.9748710762009024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,22121,2103,0.82 [0.69-0.98],0.024961492957542
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,25359,2430,1.02 [0.83-1.24],0.8768909113887449
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,26370,2518,1.15 [1.08-1.24],3.565236087888355e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMTOR5,Ragulator complex protein LAMTOR5,22656,2136,1.09 [0.99-1.20],0.0687491275941559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,25621,2449,1.09 [1.02-1.18],0.0149567823240465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LARP1,La-related protein 1,22656,2136,1.07 [1.00-1.13],0.039356696800447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT,Linker for activation of T-cells family member 1,26412,2519,1.03 [0.98-1.08],0.1865435430445455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT2,Linker for activation of T-cells family member 2,26034,2481,1.02 [0.99-1.05],0.1793714964761343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LATS1,Serine/threonine-protein kinase LATS1,22130,2089,1.04 [0.99-1.09],0.1316598914145173
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,25921,2469,1.29 [1.16-1.42],1.3895405786113446e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBP,Lipopolysaccharide-binding protein,26242,2520,1.00 [0.95-1.07],0.8821449324559257
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,26373,2527,1.03 [0.98-1.09],0.2266061759035222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,22787,2147,1.23 [1.02-1.49],0.0307495156611737
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN15,Lipocalin-15,22745,2152,1.02 [0.96-1.09],0.5331100559225077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN2,Neutrophil gelatinase-associated lipocalin,25362,2441,1.16 [1.06-1.27],0.0015996893631115
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,22771,2161,1.03 [0.95-1.13],0.460924296699658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,26203,2505,1.18 [1.10-1.26],1.5761739950730494e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22745,2152,1.02 [0.97-1.06],0.4730877447495065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LECT2,Leukocyte cell-derived chemotaxin-2,22776,2157,1.08 [1.02-1.15],0.0142580011349568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,26319,2516,0.91 [0.85-0.98],0.0088496890577063
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEG1,Protein LEG1 homolog,21492,2027,0.98 [0.92-1.05],0.5927487043106412
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LELP1,Late cornified envelope-like proline-rich protein 1,22055,2097,0.99 [0.94-1.05],0.8122228827681944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEO1,RNA polymerase-associated protein LEO1,22745,2152,1.18 [1.06-1.32],0.0024717867001447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,26139,2509,1.18 [1.12-1.26],1.3318897955263082e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEPR,Leptin receptor,26139,2509,1.00 [0.89-1.12],0.9783447500892184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LETM1,Mitochondrial proton/calcium exchanger protein,22745,2152,1.05 [0.97-1.13],0.2596527300794541
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,26139,2509,1.24 [1.12-1.37],4.315003462358349e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,26193,2512,1.41 [1.25-1.58],7.35212899227708e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,22820,2161,1.15 [1.01-1.31],0.0372805871825155
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,26153,2504,1.22 [1.14-1.30],1.4211244855923384e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS7_LGALS7B,Galectin-7,26068,2483,1.21 [1.11-1.31],1.028375868476745e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS8,Galectin-8,26373,2527,1.07 [1.01-1.14],0.0164099066532198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,26150,2506,1.56 [1.40-1.73],2.630343064473577e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,26275,2515,1.16 [1.05-1.28],0.0025490965448362
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHB,Lutropin subunit beta,25530,2449,1.00 [0.96-1.04],0.9090944661431568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26191,2505,1.01 [0.96-1.08],0.6436363453482987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIF,Leukemia inhibitory factor,25505,2449,1.09 [1.03-1.17],0.0067728450218619
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIFR,Leukemia inhibitory factor receptor,26093,2498,0.92 [0.79-1.06],0.2635108054844252
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26150,2513,0.99 [0.90-1.09],0.8535184336494126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22771,2161,1.00 [0.97-1.03],0.8509171575338628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22058,2092,1.02 [0.94-1.10],0.6030015300264715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26098,2506,1.32 [1.18-1.48],9.25214325151921e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22776,2157,1.01 [0.95-1.06],0.8295599421230611
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26457,2534,1.10 [0.97-1.25],0.1488089429328003
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26328,2525,1.16 [1.05-1.28],0.0047794309641473
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25621,2449,1.23 [1.14-1.33],4.531545056945588e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26457,2534,1.00 [0.95-1.05],0.8602051896619269
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,22191,2108,1.25 [1.17-1.34],4.913784087651358e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB1,Lamin-B1,22623,2137,1.02 [0.96-1.09],0.5069960756233733
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,22728,2154,1.43 [1.24-1.65],6.773077147021848e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD1,Leiomodin-1,22745,2152,1.15 [1.03-1.28],0.0134574493477242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMOD2,Leiomodin-2,22055,2097,1.02 [0.96-1.09],0.5391786216735734
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LONP1,"Lon protease homolog, mitochondrial",22191,2108,1.03 [0.98-1.08],0.1857663312877499
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPA,Apolipoprotein(a),22245,2111,0.99 [0.96-1.01],0.2889994848858533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26034,2481,1.05 [0.97-1.14],0.2093081682402504
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPL,Lipoprotein lipase,26139,2509,0.96 [0.89-1.03],0.2859627086269162
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPO,Lactoperoxidase,25345,2411,0.98 [0.92-1.04],0.4218481137307179
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPP,Lipoma-preferred partner,22058,2092,1.00 [0.94-1.07],0.8821123731562824
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22058,2092,1.05 [0.99-1.12],0.1144750917375539
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22148,2091,0.95 [0.87-1.04],0.248309068650734
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRG1,Leucine-rich alpha-2-glycoprotein,22820,2161,1.32 [1.13-1.54],0.0005558463620242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26282,2514,1.17 [1.06-1.30],0.0021616253710833
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22044,2079,1.13 [0.98-1.30],0.0861254407379626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,26034,2481,0.99 [0.87-1.14],0.9267729659455576
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP11,Low-density lipoprotein receptor-related protein 11,26139,2509,1.18 [1.07-1.31],0.0008722127107435
