Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRD1,Adhesion G-protein coupled receptor D1,23598,188,1.32 [0.92-1.91],0.1333983674840028
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE1,Adhesion G protein-coupled receptor E1,23984,188,1.27 [1.00-1.61],0.0543348565195002
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,27797,228,2.08 [1.40-3.10],0.0003073874422545
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,27859,224,1.79 [1.26-2.55],0.0012335718418364
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRF5,Adhesion G protein-coupled receptor F5,24109,191,1.02 [0.64-1.61],0.948342583354304
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,27536,225,1.46 [1.28-1.67],2.160036415225124e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,27656,222,0.32 [0.21-0.50],2.8838788908280866e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRV1,Adhesion G-protein coupled receptor V1,23331,185,1.07 [0.89-1.29],0.4645388094119178
Chapter VI Diseases of the nervous system,Hemiplegia,ADH1B,All-trans-retinol dehydrogenase,23598,188,1.14 [0.96-1.36],0.1308626339933127
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27148,218,1.22 [1.06-1.40],0.0041720830140243
Chapter VI Diseases of the nervous system,Hemiplegia,ADIPOQ,Adiponectin,24156,191,1.01 [0.82-1.23],0.9333674056363608
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,27889,226,3.77 [2.39-5.95],1.1034078643483854e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ADRA2A,Alpha-2A adrenergic receptor,23346,182,0.87 [0.69-1.09],0.2246902012262813
Chapter VI Diseases of the nervous system,Hemiplegia,AFAP1,Actin filament-associated protein 1,23598,188,1.03 [0.87-1.21],0.7290300684260048
Chapter VI Diseases of the nervous system,Hemiplegia,AFM,Afamin,24156,191,1.02 [0.49-2.09],0.9651507243975708
Chapter VI Diseases of the nervous system,Hemiplegia,AFP,Alpha-fetoprotein,27384,223,0.93 [0.78-1.10],0.3914686789826455
Chapter VI Diseases of the nervous system,Hemiplegia,AGBL2,Cytosolic carboxypeptidase 2,23331,185,1.05 [0.89-1.24],0.5517001047099854
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,27612,227,1.57 [1.19-2.06],0.0012460845108758
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,26743,217,1.23 [1.10-1.38],0.0002352227398044
Chapter VI Diseases of the nervous system,Hemiplegia,AGR3,Anterior gradient protein 3,26960,218,1.06 [0.87-1.29],0.5806955224596517
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,27797,228,2.72 [2.08-3.55],3.10230705260592e-13
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,27945,228,1.29 [1.03-1.61],0.024336499357999
Chapter VI Diseases of the nervous system,Hemiplegia,AGT,Angiotensinogen,24122,192,1.22 [0.70-2.12],0.488175299680578
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,27656,222,1.22 [1.06-1.41],0.0056590458509743
Chapter VI Diseases of the nervous system,Hemiplegia,AHCY,Adenosylhomocysteinase,27656,222,1.08 [0.91-1.28],0.3896828840763432
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23491,184,1.16 [0.75-1.79],0.5100266142957325
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,23491,184,1.53 [0.98-2.38],0.0594198694763856
Chapter VI Diseases of the nervous system,Hemiplegia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23973,190,1.01 [0.83-1.24],0.8983034949016815
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,24122,192,1.03 [0.62-1.71],0.9146632938966128
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,27621,225,1.07 [0.94-1.22],0.3036892438447758
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",23434,185,1.04 [0.88-1.22],0.6748239336431203
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,27008,218,1.09 [0.87-1.38],0.4470445330554237
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,23491,184,1.07 [0.85-1.36],0.5593770324897196
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27485,225,1.08 [0.97-1.20],0.1831400129751759
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,27656,222,1.10 [0.92-1.32],0.2895122715545764
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",24055,189,0.95 [0.84-1.09],0.4826082803997048
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,23598,188,0.98 [0.51-1.86],0.9405551506491696
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,27008,218,1.08 [0.93-1.27],0.3145605261844481
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,23434,185,0.92 [0.73-1.17],0.4905772246090516
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,27148,218,0.94 [0.75-1.19],0.6245783545521675
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23425,185,1.17 [0.98-1.41],0.0829841041349861
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,26981,218,0.98 [0.82-1.17],0.8303806515085839
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,24072,190,0.94 [0.84-1.05],0.269812199217389
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,26878,217,0.95 [0.77-1.18],0.6550769606136518
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,27995,225,1.98 [1.10-3.55],0.0219545759322354
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,27661,225,1.20 [0.98-1.46],0.0753723807751051
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23973,190,1.02 [0.79-1.32],0.8688111199623361
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27571,224,1.02 [0.86-1.21],0.8381451425918482
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24072,190,1.12 [0.85-1.49],0.4234525787963266
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,23657,187,0.90 [0.65-1.24],0.5029062081839357
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,23425,185,1.02 [0.91-1.15],0.6975928382524471
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",27536,225,1.08 [0.97-1.20],0.183163206929294
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,27106,223,1.06 [0.71-1.57],0.775672277635699
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,27851,226,4.79 [2.83-8.12],5.340043282684609e-09
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24107,191,1.43 [0.83-2.47],0.1998270431872368
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,26981,218,1.02 [0.85-1.23],0.8441970319831653
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,23434,185,1.01 [0.76-1.33],0.9685034403660766
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,27536,225,1.73 [1.03-2.90],0.0371737057517204
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,27106,223,1.32 [1.05-1.67],0.019056376793749
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,23598,188,1.58 [1.14-2.19],0.0056869079108095
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,23893,189,0.91 [0.67-1.24],0.5687237794366334
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,24055,189,1.21 [1.01-1.46],0.0411114123625429
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22574,179,0.82 [0.61-1.11],0.1975933105307673
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,26568,208,0.96 [0.74-1.24],0.7589577136476395
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,25770,201,0.94 [0.72-1.21],0.6126962773336535
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,27566,222,1.36 [0.98-1.89],0.0647482797047747
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,27563,227,0.95 [0.83-1.09],0.4982906474581297
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,27889,226,2.53 [1.92-3.33],3.933097851225471e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,27280,217,1.43 [0.95-2.16],0.0854676666741695
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,27711,228,1.56 [1.18-2.07],0.001883055292081
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,27656,223,0.84 [0.61-1.16],0.296898563167988
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,27749,228,1.73 [1.33-2.24],3.413655730216502e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,27889,226,1.33 [0.98-1.81],0.067669189579931
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,23346,182,1.09 [0.91-1.30],0.3452941666688178
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23425,185,0.93 [0.78-1.11],0.4139652587606554
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,23237,185,0.95 [0.74-1.23],0.6961951028339857
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,27008,218,1.04 [0.85-1.27],0.6921576277351631
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23491,184,1.22 [0.92-1.61],0.1604367714520665
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,27702,224,1.47 [1.00-2.17],0.0502591547585346
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,23456,186,1.02 [0.74-1.40],0.9143390397296286
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,26981,218,1.18 [1.03-1.34],0.0138801718658275
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,27574,224,1.05 [0.88-1.25],0.59417668831264
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,23134,180,1.01 [0.83-1.23],0.9131715759924875
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,27849,226,0.99 [0.83-1.17],0.8746920996378779
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,27516,222,0.96 [0.81-1.13],0.6288791628020696
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,26900,217,1.16 [0.78-1.72],0.4671587883864359
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27106,223,0.94 [0.75-1.17],0.5738795626840134
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,27751,224,1.55 [1.05-2.28],0.0262784650403682
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,23973,190,0.90 [0.75-1.07],0.230862352234685
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,23434,185,0.90 [0.67-1.22],0.4979096599665725
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,23984,188,0.99 [0.83-1.19],0.949736391255438
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,24055,189,0.92 [0.68-1.23],0.5677063687018361
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27536,225,1.15 [0.90-1.48],0.2684371456608971
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,23938,191,1.05 [0.71-1.56],0.8040296879132189
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27792,226,1.13 [0.93-1.37],0.2124825275042807
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,27656,222,0.95 [0.75-1.19],0.6565712910824413
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,24156,191,0.57 [0.32-1.01],0.0548569078081716
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,24122,192,1.37 [1.04-1.80],0.0246504038795309
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,24156,191,1.22 [0.86-1.74],0.2676775172935281
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,24122,192,0.83 [0.46-1.49],0.5289041808789312
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,23491,184,0.81 [0.58-1.12],0.1998345044422328
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,24104,191,0.62 [0.41-0.93],0.0214676601947162
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,23044,179,0.69 [0.45-1.05],0.0810850089736817
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,24156,191,0.99 [0.81-1.21],0.9304334237527164
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,24122,192,0.85 [0.53-1.36],0.4991591438909273
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,27661,225,1.44 [1.07-1.96],0.0176607265904178
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,24122,192,0.86 [0.69-1.09],0.2117706017421718
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,27703,223,0.44 [0.29-0.66],0.0001069870436824
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,27621,225,0.93 [0.78-1.11],0.4145160518735804
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,23598,188,0.93 [0.82-1.05],0.2390026381034847
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,27426,222,1.33 [1.03-1.71],0.0297173145140181
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,23657,187,0.83 [0.66-1.03],0.0931897156906103
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,27536,225,1.79 [1.47-2.19],7.693626098230293e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,23984,188,0.90 [0.79-1.02],0.0920534923029544
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,24072,190,0.94 [0.77-1.15],0.5392501085016972
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,27509,224,1.16 [0.93-1.45],0.1787621308269616
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",23973,190,1.02 [0.75-1.39],0.880392047467973
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,27008,218,1.01 [0.78-1.32],0.9157416205585184
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,27008,218,0.99 [0.80-1.21],0.896579594319057
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,23657,187,0.91 [0.61-1.36],0.6480017042394899
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,23598,188,0.88 [0.74-1.05],0.1582297394209073
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,23237,185,1.13 [0.96-1.33],0.13464903983524
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,24055,189,0.97 [0.83-1.14],0.7351941839623928
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,24072,190,1.00 [0.86-1.16],0.9602484237138252
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27612,225,0.94 [0.84-1.06],0.3066869618108122
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23331,185,1.06 [0.88-1.27],0.5512282305481218
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,23331,185,1.19 [0.86-1.66],0.2939619443736494
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,26981,218,1.05 [0.81-1.37],0.7112760050627518
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,23346,182,0.85 [0.68-1.05],0.1353304854002485
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23346,182,0.83 [0.58-1.19],0.3168127930804124
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,23331,185,0.82 [0.63-1.06],0.1317082687991789
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,27106,223,1.21 [0.90-1.62],0.2001500335357494
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23346,182,0.90 [0.67-1.20],0.4712830766220878
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,27661,225,1.28 [1.00-1.64],0.0469578748997034
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,27536,225,1.13 [0.92-1.40],0.2435208342388634
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,27751,224,1.19 [0.85-1.68],0.3143192283147957
Chapter VI Diseases of the nervous system,Hemiplegia,ART5,Ecto-ADP-ribosyltransferase 5,23331,185,1.05 [0.86-1.29],0.6254915730060572
