Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,A1BG,Alpha-1B-glycoprotein,22913,175,1.04 [0.46-2.37],0.9230136363081104
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AAMDC,Mth938 domain-containing protein,22291,178,1.17 [0.90-1.53],0.23230443238074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AARSD1,Alanyl-tRNA editing protein Aarsd1,26063,207,1.16 [0.93-1.43],0.1851857400079664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABCA2,ATP-binding cassette sub-family A member 2,22144,173,1.46 [1.03-2.06],0.0343676791934298
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABHD14B,Protein ABHD14B,25921,206,1.01 [0.82-1.25],0.8967629305980972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABL1,Tyrosine-protein kinase ABL1,26063,207,1.09 [0.92-1.30],0.3167657432311066
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABO,Histo-blood group ABO system transferase,22876,180,1.05 [0.95-1.16],0.3089946716194823
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABRAXAS2,BRISC complex subunit Abraxas 2,22144,173,1.03 [0.83-1.28],0.7909371340317901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25568,200,1.25 [1.08-1.43],0.0021214862372151
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22431,180,1.07 [0.89-1.28],0.4891217102683531
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22868,181,1.02 [0.87-1.19],0.8472604119484781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAN,Aggrecan core protein,25959,204,1.69 [1.09-2.62],0.0198256430654617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE,Angiotensin-converting enzyme,22876,180,1.22 [0.71-2.10],0.4793726322662047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,25711,203,1.45 [1.18-1.79],0.0004813610014076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACHE,Acetylcholinesterase,22370,176,1.00 [0.64-1.57],0.984259260395974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACOT13,Acyl-coenzyme A thioesterase 13,22749,181,1.05 [0.93-1.19],0.41815792459865
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26195,207,1.11 [0.88-1.40],0.3731948115014799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22216,175,0.88 [0.63-1.23],0.4712856534283378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,26303,208,1.11 [0.75-1.63],0.6020190544528377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP6,Lysophosphatidic acid phosphatase type 6,26361,210,1.10 [0.91-1.33],0.3144504957827418
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRBP,Acrosin-binding protein,22736,181,1.30 [0.94-1.80],0.1080884474581095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRV1,Acrosomal protein SP-10,22216,175,0.97 [0.64-1.48],0.9035319761899512
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22144,173,0.76 [0.48-1.19],0.2238465996288524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",25711,203,1.54 [1.27-1.88],1.5622821732608513e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN2,Alpha-actinin-2,22144,173,1.10 [0.85-1.42],0.4731876967550424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN4,Alpha-actinin-4,25655,203,1.02 [0.69-1.49],0.9366834929524626
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,25968,207,3.49 [2.25-5.41],2.4491814173320053e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY1,Aminoacylase-1,26195,207,1.14 [0.94-1.39],0.1760650261821729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22144,173,1.45 [1.15-1.84],0.0019986778722547
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACYP1,Acylphosphatase-1,22279,176,1.12 [0.90-1.39],0.2944420477975725
