Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21901,86,0.81 [0.45-1.47],0.4889394359199784
Chapter X Diseases of the respiratory system,Pneumothorax,ACTA2,"Actin, aortic smooth muscle",25436,91,1.22 [0.84-1.77],0.3035450692292785
Chapter X Diseases of the respiratory system,Pneumothorax,ACTN2,Alpha-actinin-2,21901,86,0.88 [0.58-1.31],0.5241567261862023
Chapter X Diseases of the respiratory system,Pneumothorax,ACTN4,Alpha-actinin-4,25394,88,1.02 [0.57-1.84],0.9452774977981918
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,25696,90,3.05 [1.50-6.22],0.0020924322068228
Chapter X Diseases of the respiratory system,Pneumothorax,ACY1,Aminoacylase-1,25905,93,1.39 [1.04-1.86],0.0264359466559075
Chapter X Diseases of the respiratory system,Pneumothorax,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21901,86,1.35 [0.95-1.90],0.0919238631053173
Chapter X Diseases of the respiratory system,Pneumothorax,ACYP1,Acylphosphatase-1,22027,88,1.15 [0.85-1.56],0.3605048307715788
Chapter X Diseases of the respiratory system,Pneumothorax,ADA,Adenosine deaminase,26181,94,1.10 [0.66-1.85],0.7131410874141249
Chapter X Diseases of the respiratory system,Pneumothorax,ADA2,Adenosine deaminase 2,25735,91,1.19 [0.76-1.85],0.4481129435432505
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21970,88,1.49 [0.93-2.40],0.0977295314612009
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25436,91,1.01 [0.55-1.86],0.969081859688471
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25736,90,0.79 [0.46-1.34],0.3772236574720565
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26181,94,1.65 [0.94-2.88],0.0783012065844638
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26090,92,1.25 [0.65-2.42],0.5079695606175381
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22491,87,1.21 [0.60-2.42],0.5942309549018217
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21970,88,0.81 [0.41-1.61],0.5498453952685365
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26228,94,0.49 [0.23-1.04],0.0621914933733504
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25794,90,0.96 [0.64-1.45],0.8504901812517691
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25436,91,1.43 [0.89-2.30],0.1379212143092597
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21970,88,1.22 [0.69-2.18],0.4921523574707936
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26001,93,0.84 [0.56-1.27],0.4112620110790033
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL2,ADAMTS-like protein 2,22602,89,1.75 [0.95-3.22],0.0737239063029403
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL4,ADAMTS-like protein 4,22028,88,1.33 [0.55-3.21],0.5308219700095969
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL5,ADAMTS-like protein 5,22610,89,0.66 [0.40-1.11],0.1194800456642197
Chapter X Diseases of the respiratory system,Pneumothorax,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25307,88,0.36 [0.16-0.81],0.0133904789276013
Chapter X Diseases of the respiratory system,Pneumothorax,ADD1,Alpha-adducin,22120,88,0.96 [0.72-1.29],0.7923343004923932
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRB3,Adhesion G protein-coupled receptor B3,25696,90,1.27 [0.73-2.23],0.3963105431613801
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRD1,Adhesion G-protein coupled receptor D1,22120,88,1.06 [0.61-1.86],0.8296162116712439
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE1,Adhesion G protein-coupled receptor E1,22491,87,0.85 [0.57-1.25],0.4055985671437138
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE2,Adhesion G protein-coupled receptor E2,26046,93,1.22 [0.63-2.37],0.5519988305468506
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE5,Adhesion G protein-coupled receptor E5,26096,94,0.91 [0.48-1.70],0.7639833964271205
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRF5,Adhesion G protein-coupled receptor F5,22610,89,1.32 [0.68-2.58],0.415232112026623
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG1,Adhesion G-protein coupled receptor G1,25794,90,1.27 [0.96-1.68],0.0955724450083014
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG2,Adhesion G-protein coupled receptor G2,25905,93,0.61 [0.31-1.21],0.1584830581752852
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRV1,Adhesion G-protein coupled receptor V1,21877,87,0.95 [0.70-1.29],0.7284591241064938
Chapter X Diseases of the respiratory system,Pneumothorax,ADH1B,All-trans-retinol dehydrogenase,22120,88,1.19 [0.92-1.55],0.1801335542836156
Chapter X Diseases of the respiratory system,Pneumothorax,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25436,91,1.13 [0.91-1.41],0.2501487765727248
Chapter X Diseases of the respiratory system,Pneumothorax,ADIPOQ,Adiponectin,22653,89,1.30 [0.95-1.77],0.0965530307986472
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,26126,93,2.66 [1.30-5.45],0.0073074992585111
Chapter X Diseases of the respiratory system,Pneumothorax,ADRA2A,Alpha-2A adrenergic receptor,21901,86,1.02 [0.77-1.35],0.9013525716894558
Chapter X Diseases of the respiratory system,Pneumothorax,AFAP1,Actin filament-associated protein 1,22120,88,1.10 [0.87-1.39],0.4090404788113574
Chapter X Diseases of the respiratory system,Pneumothorax,AFM,Afamin,22653,89,1.26 [0.43-3.72],0.6741885176509457
Chapter X Diseases of the respiratory system,Pneumothorax,AFP,Alpha-fetoprotein,25659,90,1.08 [0.82-1.42],0.5863344884971592
Chapter X Diseases of the respiratory system,Pneumothorax,AGBL2,Cytosolic carboxypeptidase 2,21877,87,1.16 [0.91-1.47],0.2363792216942511
Chapter X Diseases of the respiratory system,Pneumothorax,AGER,Advanced glycosylation end product-specific receptor,25872,92,0.72 [0.46-1.13],0.1490081388099858
Chapter X Diseases of the respiratory system,Pneumothorax,AGR2,Anterior gradient protein 2 homolog,25060,87,1.01 [0.84-1.21],0.9197428678337534
Chapter X Diseases of the respiratory system,Pneumothorax,AGR3,Anterior gradient protein 3,25263,88,0.95 [0.69-1.31],0.7605203153021804
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,26046,93,2.36 [1.46-3.81],0.0004406885609802
Chapter X Diseases of the respiratory system,Pneumothorax,AGRP,Agouti-related protein,26181,94,0.91 [0.65-1.29],0.6086343074699592
Chapter X Diseases of the respiratory system,Pneumothorax,AGT,Angiotensinogen,22614,88,1.07 [0.46-2.53],0.8701565907264988
Chapter X Diseases of the respiratory system,Pneumothorax,AGXT,Serine--pyruvate aminotransferase,25905,93,1.24 [0.99-1.55],0.0624601354007887
Chapter X Diseases of the respiratory system,Pneumothorax,AHCY,Adenosylhomocysteinase,25905,93,1.21 [0.93-1.56],0.1500264884269058
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK,Neuroblast differentiation-associated protein AHNAK,22028,88,1.11 [0.58-2.11],0.7559905238066834
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK2,Protein AHNAK2,22028,88,0.77 [0.36-1.65],0.5089619947025501
Chapter X Diseases of the respiratory system,Pneumothorax,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22488,88,1.10 [0.83-1.45],0.5011584601364256
Chapter X Diseases of the respiratory system,Pneumothorax,AHSG,Alpha-2-HS-glycoprotein,22614,88,1.02 [0.49-2.13],0.9608114675683824
Chapter X Diseases of the respiratory system,Pneumothorax,AHSP,Alpha-hemoglobin-stabilizing protein,25881,92,0.97 [0.78-1.19],0.7646659598402941
Chapter X Diseases of the respiratory system,Pneumothorax,AIDA,"Axin interactor, dorsalization-associated protein",21982,87,1.29 [1.07-1.55],0.0068096128336603
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1,Allograft inflammatory factor 1,25307,88,1.03 [0.72-1.48],0.8725856552606164
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1L,Allograft inflammatory factor 1-like,22028,88,1.25 [0.93-1.68],0.1405776882339989
Chapter X Diseases of the respiratory system,Pneumothorax,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25745,90,1.18 [1.00-1.41],0.0537886679680989
Chapter X Diseases of the respiratory system,Pneumothorax,AK1,Adenylate kinase isoenzyme 1,25905,93,1.17 [0.90-1.54],0.2455610476995455
Chapter X Diseases of the respiratory system,Pneumothorax,AK2,"Adenylate kinase 2, mitochondrial",22558,89,1.06 [0.88-1.28],0.5501636023348924
Chapter X Diseases of the respiratory system,Pneumothorax,AKAP12,A-kinase anchor protein 12,22120,88,0.48 [0.17-1.36],0.1659799835454516
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B1,Aldo-keto reductase family 1 member B1,25307,88,1.08 [0.84-1.38],0.5527917986959998
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B10,Aldo-keto reductase family 1 member B10,21982,87,1.07 [0.77-1.50],0.6762638202471443
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1C4,Aldo-keto reductase family 1 member C4,25436,91,1.39 [1.10-1.74],0.0047926452493107
Chapter X Diseases of the respiratory system,Pneumothorax,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21970,88,1.06 [0.80-1.42],0.6742937495732719
Chapter X Diseases of the respiratory system,Pneumothorax,AKT1S1,Proline-rich AKT1 substrate 1,25278,88,1.24 [0.93-1.64],0.142941497595875
Chapter X Diseases of the respiratory system,Pneumothorax,AKT2,RAC-beta serine/threonine-protein kinase,22575,89,1.04 [0.89-1.22],0.6119743673231302
Chapter X Diseases of the respiratory system,Pneumothorax,AKT3,RAC-gamma serine/threonine-protein kinase,25180,88,0.81 [0.57-1.13],0.2177064209557848
Chapter X Diseases of the respiratory system,Pneumothorax,ALCAM,CD166 antigen,26228,94,1.87 [0.74-4.75],0.1886923867302471
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH1A1,Retinal dehydrogenase 1,25919,92,1.10 [0.79-1.54],0.5629682548521864
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22488,88,1.18 [0.86-1.61],0.2978764343302776
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25830,93,1.39 [1.14-1.69],0.0010275231226904
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22575,89,1.18 [0.79-1.77],0.4237224699619307
Chapter X Diseases of the respiratory system,Pneumothorax,ALMS1,Alstrom syndrome protein 1,22174,89,0.94 [0.60-1.47],0.7828800293113674
Chapter X Diseases of the respiratory system,Pneumothorax,ALPI,Intestinal-type alkaline phosphatase,21970,88,0.94 [0.79-1.11],0.4635717275959179
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",25794,90,1.22 [1.03-1.44],0.0196643380875685
Chapter X Diseases of the respiratory system,Pneumothorax,AMBN,Ameloblastin,25394,88,1.13 [0.62-2.06],0.6865924417106015
Chapter X Diseases of the respiratory system,Pneumothorax,AMBP,Protein AMBP,26092,93,1.09 [0.43-2.76],0.8604357437299703
Chapter X Diseases of the respiratory system,Pneumothorax,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22602,89,1.57 [0.72-3.40],0.2552634644465592
Chapter X Diseases of the respiratory system,Pneumothorax,AMFR,E3 ubiquitin-protein ligase AMFR,25278,88,1.11 [0.85-1.46],0.4503211759273922
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO1,Amphoterin-induced protein 1,21982,87,1.00 [0.66-1.52],0.9820796273451996
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO2,Amphoterin-induced protein 2,25794,90,0.70 [0.31-1.59],0.396947078274105
Chapter X Diseases of the respiratory system,Pneumothorax,AMN,Protein amnionless,25394,88,1.08 [0.73-1.60],0.6918329029365752
Chapter X Diseases of the respiratory system,Pneumothorax,AMOT,Angiomotin,22120,88,1.33 [0.81-2.19],0.2597485296764661
Chapter X Diseases of the respiratory system,Pneumothorax,AMOTL2,Angiomotin-like protein 2,22415,88,1.27 [0.90-1.81],0.1789493316528815
Chapter X Diseases of the respiratory system,Pneumothorax,AMPD3,AMP deaminase 3,22558,89,1.29 [0.99-1.69],0.059695718582713
Chapter X Diseases of the respiratory system,Pneumothorax,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21166,78,0.98 [0.63-1.52],0.9154188278132978
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2A,Pancreatic alpha-amylase,24867,91,0.95 [0.64-1.41],0.7929283567161743
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2B,Alpha-amylase 2B,24124,88,0.89 [0.60-1.33],0.5663993521508973
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,25819,91,1.87 [1.16-3.02],0.0099464443443689
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT1,Angiopoietin-1,25831,92,1.08 [0.86-1.34],0.5105784870037988
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT2,Angiopoietin-2,26126,93,1.44 [0.89-2.32],0.1384702046960108
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,25557,89,1.81 [0.95-3.44],0.0720781390119044
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL2,Angiopoietin-related protein 2,25964,93,1.15 [0.73-1.81],0.5531872271612482
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL3,Angiopoietin-related protein 3,25904,91,1.33 [0.79-2.21],0.2801466134368467
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,26002,93,1.69 [1.13-2.52],0.0108851884489266
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL7,Angiopoietin-related protein 7,26126,93,0.98 [0.59-1.63],0.931378696518455
Chapter X Diseases of the respiratory system,Pneumothorax,ANK2,Ankyrin-2,21901,86,0.94 [0.70-1.26],0.6709834572635187
Chapter X Diseases of the respiratory system,Pneumothorax,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21970,88,0.94 [0.73-1.22],0.6374231382892981
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRA2,Ankyrin repeat family A protein 2,21783,87,1.31 [0.97-1.77],0.0832955116087879
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRD54,Ankyrin repeat domain-containing protein 54,25307,88,0.93 [0.66-1.30],0.6748140187517795
Chapter X Diseases of the respiratory system,Pneumothorax,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22028,88,1.53 [1.12-2.09],0.0070378528988455
Chapter X Diseases of the respiratory system,Pneumothorax,ANPEP,Aminopeptidase N,25945,92,1.07 [0.55-2.06],0.8491190801598139
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA1,Annexin A1,21983,88,1.27 [0.86-1.88],0.2339933394908225
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA10,Annexin A10,25278,88,1.10 [0.89-1.36],0.3839016320381559
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA11,Annexin A11,25830,93,0.98 [0.75-1.28],0.8718352820449249
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA2,Annexin A2,21690,86,0.86 [0.63-1.17],0.3229159852615235
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA3,Annexin A3,26090,92,1.01 [0.78-1.32],0.9222576944562054
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA4,Annexin A4,25770,92,1.07 [0.83-1.37],0.6200579623129316
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA5,Annexin A5,25204,88,0.70 [0.36-1.34],0.2763073363546092
Chapter X Diseases of the respiratory system,Pneumothorax,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25394,88,0.96 [0.68-1.35],0.8038140285268216
Chapter X Diseases of the respiratory system,Pneumothorax,AOC3,Membrane primary amine oxidase,25993,92,1.31 [0.71-2.43],0.3897342733676766
Chapter X Diseases of the respiratory system,Pneumothorax,AP1G2,AP-1 complex subunit gamma-like 2,22488,88,0.91 [0.70-1.17],0.4562868044105577
Chapter X Diseases of the respiratory system,Pneumothorax,AP2B1,AP-2 complex subunit beta,21982,87,1.26 [0.85-1.86],0.2430609223557362
Chapter X Diseases of the respiratory system,Pneumothorax,AP3B1,AP-3 complex subunit beta-1,22491,87,1.08 [0.83-1.40],0.5854805669231526
Chapter X Diseases of the respiratory system,Pneumothorax,AP3S2,AP-3 complex subunit sigma-2,22558,89,1.11 [0.73-1.68],0.6383217761479898
Chapter X Diseases of the respiratory system,Pneumothorax,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25794,90,1.10 [0.73-1.64],0.6592638423389587
Chapter X Diseases of the respiratory system,Pneumothorax,APCS,Serum amyloid P-component,22452,88,1.09 [0.61-1.94],0.7738380234191929
Chapter X Diseases of the respiratory system,Pneumothorax,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26036,93,0.91 [0.66-1.25],0.558081184860796
Chapter X Diseases of the respiratory system,Pneumothorax,APLP1,Amyloid-like protein 1,25905,93,0.99 [0.69-1.40],0.9328281557768168
Chapter X Diseases of the respiratory system,Pneumothorax,APOA1,Apolipoprotein A-I,22653,89,0.74 [0.33-1.67],0.4627762181725617
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,22614,88,1.73 [1.16-2.60],0.0077911377823966
Chapter X Diseases of the respiratory system,Pneumothorax,APOA4,Apolipoprotein A-IV,22653,89,1.15 [0.67-1.97],0.6065326034588466
Chapter X Diseases of the respiratory system,Pneumothorax,APOB,Apolipoprotein B-100,22614,88,1.08 [0.44-2.65],0.8627537682722993
Chapter X Diseases of the respiratory system,Pneumothorax,APOBR,Apolipoprotein B receptor,22028,88,1.17 [0.71-1.91],0.5350839529666633
Chapter X Diseases of the respiratory system,Pneumothorax,APOC1,Apolipoprotein C-I,22607,89,0.77 [0.42-1.42],0.4118648458733571
Chapter X Diseases of the respiratory system,Pneumothorax,APOD,Apolipoprotein D,21611,86,1.02 [0.62-1.69],0.9272515316604028
Chapter X Diseases of the respiratory system,Pneumothorax,APOE,Apolipoprotein E,22653,89,0.86 [0.61-1.20],0.3661993263653664
Chapter X Diseases of the respiratory system,Pneumothorax,APOF,Apolipoprotein F,22614,88,0.77 [0.38-1.55],0.4631804328761517
Chapter X Diseases of the respiratory system,Pneumothorax,APOH,Beta-2-glycoprotein 1,25919,92,0.77 [0.45-1.31],0.3316008272515245
Chapter X Diseases of the respiratory system,Pneumothorax,APOL1,Apolipoprotein L1,22614,88,1.11 [0.82-1.49],0.511736921876666
Chapter X Diseases of the respiratory system,Pneumothorax,APOM,Apolipoprotein M,25946,91,0.66 [0.33-1.33],0.2432425021610292
Chapter X Diseases of the respiratory system,Pneumothorax,APP,Amyloid-beta precursor protein,25884,92,1.14 [0.87-1.50],0.3336780809292721
Chapter X Diseases of the respiratory system,Pneumothorax,APPL2,DCC-interacting protein 13-beta,22120,88,0.96 [0.80-1.15],0.669060712542545
Chapter X Diseases of the respiratory system,Pneumothorax,APRT,Adenine phosphoribosyltransferase,25699,90,0.96 [0.65-1.40],0.8140041966648186
Chapter X Diseases of the respiratory system,Pneumothorax,ARAF,Serine/threonine-protein kinase A-Raf,22174,89,0.88 [0.64-1.21],0.4394928109781394
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,25794,90,1.45 [1.02-2.06],0.0391542066550468
Chapter X Diseases of the respiratory system,Pneumothorax,ARF6,ADP-ribosylation factor 6,22491,87,1.02 [0.84-1.24],0.8229424599104325
Chapter X Diseases of the respiratory system,Pneumothorax,ARFIP1,Arfaptin-1,22575,89,0.96 [0.72-1.29],0.8107109241082375
Chapter X Diseases of the respiratory system,Pneumothorax,ARG1,Arginase-1,25770,93,1.09 [0.77-1.54],0.6213353972818557
Chapter X Diseases of the respiratory system,Pneumothorax,ARG2,"Arginase-2, mitochondrial",22488,88,1.38 [0.95-1.99],0.0864183472200433
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP1,Rho GTPase-activating protein 1,25307,88,1.04 [0.69-1.57],0.8459509954689509
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP25,Rho GTPase-activating protein 25,25307,88,1.06 [0.77-1.46],0.7208220535967016
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP30,Rho GTPase-activating protein 30,22174,89,1.57 [1.07-2.29],0.0197146216061489
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP45,Rho GTPase-activating protein 45,22120,88,0.98 [0.76-1.26],0.8675178680828699
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP5,Rho GTPase-activating protein 5,21783,87,1.10 [0.86-1.41],0.4341209419982574
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF1,Rho guanine nucleotide exchange factor 1,22558,89,1.05 [0.84-1.32],0.6596382945101369
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF10,Rho guanine nucleotide exchange factor 10,22575,89,1.05 [0.85-1.31],0.6280601845118361
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF12,Rho guanine nucleotide exchange factor 12,25866,93,1.08 [0.90-1.29],0.3877449906362474
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF5,Rho guanine nucleotide exchange factor 5,21877,87,1.04 [0.79-1.36],0.794232647996816
Chapter X Diseases of the respiratory system,Pneumothorax,ARID3A,AT-rich interactive domain-containing protein 3A,21877,87,1.41 [0.89-2.24],0.1382704778536108
Chapter X Diseases of the respiratory system,Pneumothorax,ARID4B,AT-rich interactive domain-containing protein 4B,25278,88,0.88 [0.54-1.44],0.6137689612737878
Chapter X Diseases of the respiratory system,Pneumothorax,ARL13B,ADP-ribosylation factor-like protein 13B,21901,86,1.03 [0.77-1.38],0.8366240455781685
Chapter X Diseases of the respiratory system,Pneumothorax,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21901,86,1.13 [0.68-1.87],0.6380661873955868
Chapter X Diseases of the respiratory system,Pneumothorax,ARMCX2,Armadillo repeat-containing X-linked protein 2,21877,87,1.05 [0.78-1.42],0.7513381351227435
Chapter X Diseases of the respiratory system,Pneumothorax,ARNT,Aryl hydrocarbon receptor nuclear translocator,25394,88,1.15 [0.71-1.87],0.5720671808734752
Chapter X Diseases of the respiratory system,Pneumothorax,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21901,86,1.17 [0.85-1.61],0.3474571639891129
Chapter X Diseases of the respiratory system,Pneumothorax,ARSA,Arylsulfatase A,25919,92,1.22 [0.82-1.82],0.3265320666093422
Chapter X Diseases of the respiratory system,Pneumothorax,ARSB,Arylsulfatase B,25794,90,0.98 [0.70-1.38],0.9303301403973324
Chapter X Diseases of the respiratory system,Pneumothorax,ART3,Ecto-ADP-ribosyltransferase 3,25993,92,1.04 [0.59-1.83],0.8839167612853903
Chapter X Diseases of the respiratory system,Pneumothorax,ART5,Ecto-ADP-ribosyltransferase 5,21877,87,0.71 [0.46-1.11],0.1330868257532527
