Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACRBP,Acrosin-binding protein,1483,24,0.87 [0.31-2.43],0.7958543221672608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACRV1,Acrosomal protein SP-10,1437,22,0.58 [0.17-2.00],0.3853429457326522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,1432,22,1.78 [0.83-3.81],0.1352660258288952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACTA2,"Actin, aortic smooth muscle",1685,33,2.20 [1.52-3.17],2.5741831409553016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACTN2,Alpha-actinin-2,1432,22,1.59 [0.88-2.86],0.1230721122956237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACTN4,Alpha-actinin-4,1670,31,1.27 [0.49-3.28],0.6182342051175618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACVRL1,Serine/threonine-protein kinase receptor R3,1698,31,14.79 [6.64-32.92],4.2379287150232926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACY1,Aminoacylase-1,1717,33,0.57 [0.36-0.90],0.0162499276518462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,1432,22,1.43 [0.76-2.67],0.2649332037853433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACYP1,Acylphosphatase-1,1459,23,1.02 [0.56-1.84],0.9539516748908344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA,Adenosine deaminase,1732,32,2.37 [1.15-4.88],0.0196191566948112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA2,Adenosine deaminase 2,1712,33,1.95 [1.05-3.62],0.0356137216897547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,1437,22,3.44 [1.74-6.77],0.0003619771525748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,1685,33,1.38 [0.52-3.66],0.5210587085985263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,1701,31,4.50 [2.02-10.04],0.0002338676654619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1732,32,8.18 [2.80-23.89],0.0001219713814239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,1726,31,2.00 [0.64-6.25],0.2337984541116538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1472,24,3.39 [1.40-8.25],0.0070506658041109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1437,22,2.50 [0.77-8.06],0.125357089501499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,1735,33,0.85 [0.26-2.76],0.7827835301230911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,1716,33,1.70 [0.86-3.37],0.1265238638039612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,1685,33,2.08 [0.98-4.40],0.0557404069801468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,1437,22,2.32 [0.99-5.43],0.0526027175665845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,1722,32,1.59 [0.81-3.14],0.1813575778027877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL2,ADAMTS-like protein 2,1493,24,1.49 [0.63-3.54],0.3607449485492084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL4,ADAMTS-like protein 4,1454,24,2.91 [0.63-13.33],0.169639975078864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL5,ADAMTS-like protein 5,1486,23,1.21 [0.45-3.25],0.7048583672580758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1668,32,0.88 [0.36-2.19],0.7881785859720962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADD1,Alpha-adducin,1464,23,0.89 [0.51-1.55],0.6784999412891155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,1698,31,3.11 [1.77-5.45],7.708816198109522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRD1,Adhesion G-protein coupled receptor D1,1464,23,2.93 [1.29-6.62],0.0098953054692172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE1,Adhesion G protein-coupled receptor E1,1472,24,1.63 [0.89-2.97],0.1141890069949207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,1720,32,5.51 [2.20-13.82],0.0002716638145716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,1728,33,3.90 [2.10-7.26],1.6832396916013634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRF5,Adhesion G protein-coupled receptor F5,1486,23,0.79 [0.20-3.12],0.7333839505115728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG1,Adhesion G-protein coupled receptor G1,1716,33,1.13 [0.84-1.52],0.4068392762166305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG2,Adhesion G-protein coupled receptor G2,1717,33,0.59 [0.21-1.64],0.3099928224969956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRV1,Adhesion G-protein coupled receptor V1,1425,22,0.72 [0.35-1.47],0.366370315189838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH1B,All-trans-retinol dehydrogenase,1464,23,0.63 [0.38-1.05],0.0772710552932063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1685,33,0.64 [0.45-0.92],0.0142754836390644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADIPOQ,Adiponectin,1498,24,1.15 [0.70-1.90],0.5731807395610626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,1733,33,8.98 [2.99-26.91],8.960533795966953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADRA2A,Alpha-2A adrenergic receptor,1432,22,1.12 [0.65-1.94],0.6828792718975627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFAP1,Actin filament-associated protein 1,1464,23,0.96 [0.58-1.61],0.8883663490321778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFM,Afamin,1498,24,0.32 [0.06-1.74],0.1877450115981179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFP,Alpha-fetoprotein,1694,31,0.62 [0.37-1.05],0.0731249252205759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGBL2,Cytosolic carboxypeptidase 2,1425,22,1.00 [0.64-1.55],0.9899813807567656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,1707,32,2.51 [1.28-4.91],0.0074122826970598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,1645,30,1.83 [1.40-2.38],9.233946494127262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR3,Anterior gradient protein 3,1666,32,2.38 [1.43-3.98],0.0008988256276245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,1720,32,5.53 [3.15-9.73],2.8693697983353403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,1732,32,3.03 [1.80-5.10],2.96282873706508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGT,Angiotensinogen,1495,23,3.07 [0.91-10.36],0.07105444464971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGXT,Serine--pyruvate aminotransferase,1717,33,0.76 [0.52-1.12],0.1627214764916511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHCY,Adenosylhomocysteinase,1717,33,0.87 [0.55-1.37],0.5481818958911246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,1454,24,3.28 [1.04-10.41],0.0434767297542305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK2,Protein AHNAK2,1454,24,1.62 [0.54-4.83],0.3874729070612523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1483,24,1.02 [0.58-1.79],0.9371850756446942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSG,Alpha-2-HS-glycoprotein,1495,23,0.39 [0.11-1.36],0.140128178006382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSP,Alpha-hemoglobin-stabilizing protein,1719,31,0.85 [0.61-1.20],0.3591540120189971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIDA,"Axin interactor, dorsalization-associated protein",1450,23,0.62 [0.31-1.23],0.1676266372634801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1,Allograft inflammatory factor 1,1668,32,1.34 [0.75-2.39],0.3255426788516022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1L,Allograft inflammatory factor 1-like,1454,24,1.54 [0.96-2.48],0.0748920001063467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1714,33,0.99 [0.75-1.31],0.9313882409282684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK1,Adenylate kinase isoenzyme 1,1717,33,0.95 [0.59-1.52],0.832443708549652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK2,"Adenylate kinase 2, mitochondrial",1480,22,0.88 [0.59-1.29],0.5101214872519693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKAP12,A-kinase anchor protein 12,1464,23,1.89 [0.53-6.71],0.3221798974590337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B1,Aldo-keto reductase family 1 member B1,1668,32,0.79 [0.52-1.21],0.2800768663262892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B10,Aldo-keto reductase family 1 member B10,1450,23,1.05 [0.66-1.68],0.8245347137343748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,1685,33,1.42 [1.03-1.97],0.0329494059463858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1437,22,1.01 [0.59-1.74],0.9691267505322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT1S1,Proline-rich AKT1 substrate 1,1655,31,0.99 [0.62-1.58],0.9649533945140296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT2,RAC-beta serine/threonine-protein kinase,1491,24,0.97 [0.72-1.33],0.8712988916805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT3,RAC-gamma serine/threonine-protein kinase,1660,32,1.39 [0.80-2.41],0.2376788872941907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,1735,33,3.37 [0.95-12.02],0.0610591508604437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH1A1,Retinal dehydrogenase 1,1721,31,0.46 [0.26-0.83],0.01030699534408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1483,24,0.35 [0.10-1.22],0.0992298271008329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1701,30,1.16 [0.82-1.64],0.3964900805866882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1491,24,0.75 [0.32-1.77],0.5105989488666139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALMS1,Alstrom syndrome protein 1,1468,24,1.16 [0.50-2.69],0.7222469160897182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPI,Intestinal-type alkaline phosphatase,1437,22,1.23 [0.89-1.69],0.2092536667326378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPP,"Alkaline phosphatase, placental type",1716,33,1.29 [0.98-1.70],0.0704104487447254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBN,Ameloblastin,1670,31,1.56 [0.60-4.06],0.364809605752843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,1731,33,20.52 [7.65-55.02],1.94574816280745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1493,24,0.98 [0.21-4.56],0.974761767447578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMFR,E3 ubiquitin-protein ligase AMFR,1655,31,1.31 [0.85-2.01],0.2268284124727413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO1,Amphoterin-induced protein 1,1450,23,0.83 [0.35-1.99],0.6778203990662275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO2,Amphoterin-induced protein 2,1716,33,1.99 [0.54-7.25],0.2995629866194954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMN,Protein amnionless,1670,31,1.01 [0.54-1.88],0.9799143199977568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOT,Angiomotin,1464,23,1.07 [0.44-2.64],0.8790932633723328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOTL2,Angiomotin-like protein 2,1478,24,1.19 [0.57-2.46],0.6409993472996909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMPD3,AMP deaminase 3,1480,22,1.04 [0.60-1.79],0.8956786323157219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1394,22,1.32 [0.66-2.65],0.4298059055499728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2A,Pancreatic alpha-amylase,1632,32,1.81 [1.00-3.29],0.0518830895156597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2B,Alpha-amylase 2B,1581,30,1.89 [1.03-3.45],0.0392771222896562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,1720,33,3.90 [1.89-8.03],0.0002284911512184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT1,Angiopoietin-1,1706,31,0.98 [0.67-1.43],0.9251805537910326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,1733,33,3.05 [1.52-6.13],0.0017387858911279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL1,Angiopoietin-related protein 1,1690,32,2.17 [0.80-5.89],0.1290056455667805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL2,Angiopoietin-related protein 2,1717,32,0.73 [0.36-1.49],0.3915773521566346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL3,Angiopoietin-related protein 3,1725,33,1.94 [0.90-4.20],0.0908430030619094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,1715,32,3.01 [1.58-5.73],0.0008212638097732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,1733,33,2.04 [1.06-3.92],0.0319609726212769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANK2,Ankyrin-2,1432,22,0.89 [0.49-1.61],0.7045583483949944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1437,22,0.91 [0.55-1.50],0.6980428291687972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRA2,Ankyrin repeat family A protein 2,1431,21,1.03 [0.49-2.18],0.9398911191890028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRD54,Ankyrin repeat domain-containing protein 54,1668,32,1.05 [0.65-1.70],0.8283485228276056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1454,24,0.49 [0.12-1.97],0.317358634349884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANPEP,Aminopeptidase N,1723,33,1.26 [0.47-3.40],0.6465861600869633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA1,Annexin A1,1460,23,1.39 [0.67-2.89],0.3796081617126409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA10,Annexin A10,1655,31,0.99 [0.70-1.40],0.9601041411881992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA11,Annexin A11,1706,31,0.91 [0.56-1.47],0.6919242875457863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA2,Annexin A2,1439,23,0.82 [0.44-1.52],0.527261036189637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA3,Annexin A3,1726,31,1.10 [0.71-1.72],0.6672463269397371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA4,Annexin A4,1709,32,0.96 [0.62-1.49],0.8719747445333482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,1651,31,5.04 [2.18-11.67],0.0001573236378262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1670,31,0.92 [0.53-1.61],0.779614795044852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,1726,33,5.76 [2.46-13.46],5.4025191357095085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP1G2,AP-1 complex subunit gamma-like 2,1483,24,0.95 [0.59-1.54],0.8340907042172934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP2B1,AP-2 complex subunit beta,1450,23,0.66 [0.27-1.64],0.3726170171054085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3B1,AP-3 complex subunit beta-1,1472,24,0.93 [0.56-1.56],0.79604736978486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3S2,AP-3 complex subunit sigma-2,1480,22,0.88 [0.39-2.01],0.7677765052023687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1716,33,1.75 [1.05-2.94],0.0333655911909096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APCS,Serum amyloid P-component,1483,24,0.50 [0.17-1.45],0.2031956794701908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1726,33,0.94 [0.55-1.60],0.8171165124953282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APLP1,Amyloid-like protein 1,1717,33,0.88 [0.49-1.60],0.6808461116354967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA1,Apolipoprotein A-I,1498,24,0.99 [0.23-4.24],0.990043206344686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,1495,23,3.01 [1.41-6.45],0.0044758902982328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,1498,24,3.88 [2.12-7.09],1.0417684912022388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOB,Apolipoprotein B-100,1495,23,2.29 [0.36-14.71],0.3815687624980741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOBR,Apolipoprotein B receptor,1454,24,1.36 [0.50-3.71],0.5483486831014671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOC1,Apolipoprotein C-I,1494,24,0.52 [0.18-1.52],0.2315262252181283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOD,Apolipoprotein D,1433,21,1.28 [0.61-2.71],0.516537742942504
