Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC50,Coiled-coil domain-containing protein 50,23980,580,1.01 [0.91-1.12],0.8380157290897645
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,27556,702,1.36 [1.13-1.63],0.0009092111283904
Chapter XI Diseases of the digestive system,Other diseases of liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23397,574,1.08 [0.96-1.23],0.2135634788732084
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL11,Eotaxin,27840,697,1.23 [1.03-1.46],0.022956489302083
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL13,C-C motif chemokine 13,27790,697,1.01 [0.92-1.12],0.7800837446654727
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,27468,700,1.30 [1.11-1.52],0.001213584844451
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,27891,705,1.49 [1.30-1.71],1.5176230490406186e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,27891,705,1.40 [1.23-1.59],3.70878197608988e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL17,C-C motif chemokine 17,27518,693,1.06 [0.99-1.14],0.105668503382071
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL18,C-C motif chemokine 18,27156,689,1.12 [1.03-1.23],0.0098265182736554
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,27790,696,1.06 [1.01-1.11],0.0207713485931866
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL2,C-C motif chemokine 2,27317,679,1.10 [0.98-1.25],0.115176262789004
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,27840,697,1.26 [1.19-1.34],1.0261769238274542e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,27693,697,1.24 [1.09-1.40],0.0008825960571595
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL22,C-C motif chemokine 22,27302,690,1.16 [1.02-1.31],0.0244234466339606
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL23,C-C motif chemokine 23,27693,697,1.33 [1.13-1.55],0.000399633125766
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL24,C-C motif chemokine 24,27646,697,1.01 [0.93-1.10],0.7773088096001499
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,27840,697,1.29 [1.13-1.48],0.0002155870999488
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL26,C-C motif chemokine 26,27509,691,1.08 [1.01-1.15],0.026913891395917
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL27,C-C motif chemokine 27,27556,702,1.11 [0.99-1.24],0.0624717834077173
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL28,C-C motif chemokine 28,27424,689,1.09 [0.98-1.22],0.122884686276847
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,27509,691,1.27 [1.18-1.35],9.07612481175402e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,27603,695,1.22 [1.13-1.32],1.48893584076253e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL5,C-C motif chemokine 5,27653,702,1.06 [0.99-1.13],0.0824811008428883
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL7,C-C motif chemokine 7,27509,691,1.19 [1.08-1.31],0.0005722521000741
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL8,C-C motif chemokine 8,27746,696,1.17 [1.05-1.31],0.0054181687740315
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN1,CCN family member 1,27386,684,1.28 [1.17-1.41],7.887463386563076e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN2,CCN family member 2,27556,695,1.11 [0.99-1.25],0.0728964735697786
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,27852,705,1.36 [1.13-1.63],0.0011576788301538
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,27784,697,1.40 [1.20-1.63],1.2852916380500125e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN5,CCN family member 5,27560,687,1.11 [0.94-1.32],0.2116097647536835
Chapter XI Diseases of the digestive system,Other diseases of liver,CCND2,G1/S-specific cyclin-D2,23566,578,1.04 [0.84-1.29],0.729085021793344
Chapter XI Diseases of the digestive system,Other diseases of liver,CCNE1,G1/S-specific cyclin-E1,23334,572,0.96 [0.87-1.06],0.4006061455335613
Chapter XI Diseases of the digestive system,Other diseases of liver,CCS,Copper chaperone for superoxide dismutase,27359,680,0.98 [0.86-1.13],0.8093249052112806
Chapter XI Diseases of the digestive system,Other diseases of liver,CCT5,T-complex protein 1 subunit epsilon,26907,676,0.97 [0.83-1.13],0.6746710263817515
Chapter XI Diseases of the digestive system,Other diseases of liver,CD101,Immunoglobulin superfamily member 2,23895,581,1.05 [0.87-1.28],0.584033598804292
Chapter XI Diseases of the digestive system,Other diseases of liver,CD109,CD109 antigen,27560,687,1.10 [0.90-1.35],0.3631901157015024
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,26960,693,1.34 [1.15-1.57],0.0001689742444636
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,27840,697,1.20 [1.04-1.38],0.0130205382974753
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27653,702,1.77 [1.53-2.05],7.899841809686025e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CD164,Sialomucin core protein 24,27560,687,1.43 [1.23-1.67],5.079881835475024e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD164L2,CD164 sialomucin-like 2 protein,23350,564,0.95 [0.76-1.18],0.6551106288401194
Chapter XI Diseases of the digestive system,Other diseases of liver,CD177,CD177 antigen,27517,685,1.03 [0.97-1.08],0.3539293847446912
Chapter XI Diseases of the digestive system,Other diseases of liver,CD1C,T-cell surface glycoprotein CD1c,27651,695,0.91 [0.69-1.20],0.5104792976318682
Chapter XI Diseases of the digestive system,Other diseases of liver,CD2,T-cell surface antigen CD2,23258,574,1.21 [1.02-1.42],0.0289061014094262
Chapter XI Diseases of the digestive system,Other diseases of liver,CD200,OX-2 membrane glycoprotein,27509,691,1.17 [0.91-1.51],0.2304431816139907
Chapter XI Diseases of the digestive system,Other diseases of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,27421,689,1.35 [1.11-1.63],0.0020852801798267
Chapter XI Diseases of the digestive system,Other diseases of liver,CD207,C-type lectin domain family 4 member K,26974,672,1.46 [1.22-1.74],2.7532711126907485e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD209,CD209 antigen,27620,693,0.89 [0.75-1.06],0.1769778757295594
Chapter XI Diseases of the digestive system,Other diseases of liver,CD22,B-cell receptor CD22,27840,697,1.48 [1.27-1.73],6.497444209180184e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD226,CD226 antigen,23334,572,1.07 [0.89-1.30],0.4742854531447201
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,27840,697,1.63 [1.28-2.08],8.586395938007773e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD248,Endosialin,24015,589,0.99 [0.81-1.20],0.9022334115237952
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,27651,695,1.63 [1.39-1.90],5.927013592728891e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,27359,680,1.73 [1.46-2.04],1.6674928626381978e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,27559,695,1.37 [1.14-1.65],0.000994521809489
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,26907,676,1.59 [1.36-1.87],7.315901089387568e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD2AP,CD2-associated protein,27556,702,1.09 [0.99-1.21],0.0847857237923634
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,23506,571,2.15 [1.66-2.79],9.38357186146686e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,27790,696,1.92 [1.60-2.30],1.4408756799171537e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,27682,693,1.73 [1.48-2.03],4.1764713875492724e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,27784,697,1.13 [1.02-1.27],0.0256327475755767
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LG,CMRF35-like molecule 9,27560,687,1.00 [0.84-1.20],0.9981718840050212
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,27434,685,1.82 [1.48-2.24],9.709899544824922e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD33,Myeloid cell surface antigen CD33,27651,695,1.13 [1.04-1.23],0.0059107761279922
Chapter XI Diseases of the digestive system,Other diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,27699,696,0.62 [0.47-0.82],0.0007006012825632
Chapter XI Diseases of the digestive system,Other diseases of liver,CD36,Platelet glycoprotein 4,23334,572,1.07 [0.90-1.28],0.4579832348435082
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27434,685,1.85 [1.50-2.28],6.561507174396766e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD3D,T-cell surface glycoprotein CD3 delta chain,23238,569,1.03 [0.82-1.30],0.7738903286637597
Chapter XI Diseases of the digestive system,Other diseases of liver,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23566,578,0.89 [0.70-1.12],0.3206022679133974
Chapter XI Diseases of the digestive system,Other diseases of liver,CD3G,T-cell surface glycoprotein CD3 gamma chain,23334,572,1.05 [0.97-1.14],0.206568574069245
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,27465,689,1.55 [1.33-1.80],1.4465006251247905e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40,Tumor necrosis factor receptor superfamily member 5,27556,695,1.36 [1.20-1.54],1.8112015782819857e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40LG,CD40 ligand,27840,697,1.03 [0.94-1.12],0.5243618373140716
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,27373,700,1.60 [1.29-1.97],1.318477345431105e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,27646,697,2.05 [1.65-2.56],1.10180618302217e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,27746,696,1.44 [1.21-1.72],5.505352470580149e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD55,Complement decay-accelerating factor,26576,673,1.39 [1.09-1.77],0.0076772357372859
Chapter XI Diseases of the digestive system,Other diseases of liver,CD58,Lymphocyte function-associated antigen 3,27519,695,1.32 [0.91-1.93],0.1458115275515072
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,26533,672,2.05 [1.58-2.66],6.715458494410068e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,23918,582,1.28 [1.08-1.51],0.0043070046687948
Chapter XI Diseases of the digestive system,Other diseases of liver,CD6,T-cell differentiation antigen CD6,27794,695,1.06 [0.94-1.20],0.3649882636130089
Chapter XI Diseases of the digestive system,Other diseases of liver,CD63,CD63 antigen,27317,679,1.05 [0.92-1.20],0.4707022868921875
Chapter XI Diseases of the digestive system,Other diseases of liver,CD69,Early activation antigen CD69,27424,700,1.06 [0.98-1.15],0.1170125246028537
Chapter XI Diseases of the digestive system,Other diseases of liver,CD7,T-cell antigen CD7,23285,570,1.05 [0.87-1.26],0.6349333077867105
Chapter XI Diseases of the digestive system,Other diseases of liver,CD70,CD70 antigen,27509,691,1.03 [0.88-1.21],0.7315436216133631
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,23506,571,1.94 [1.64-2.29],1.577059102604688e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27790,696,2.12 [1.77-2.53],8.368885680636227e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27840,697,1.54 [1.34-1.76],8.34847684171943e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,24017,586,2.69 [2.24-3.24],1.8940865400936488e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CD82,CD82 antigen,23566,578,1.26 [1.08-1.47],0.0038443814238535
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,27509,691,1.97 [1.64-2.36],4.842017414118778e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD84,SLAM family member 5,27509,691,1.16 [0.93-1.44],0.1867187072313308
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,23895,581,1.34 [1.03-1.76],0.0307649183762813
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,27790,696,1.18 [1.03-1.35],0.0135130703938114
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,26492,681,1.25 [1.01-1.54],0.041645260291251
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99,CD99 antigen,27560,687,1.34 [0.95-1.89],0.0965397821338213
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99L2,CD99 antigen-like protein 2,27560,687,1.93 [1.47-2.55],2.761601200331894e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CDA,Cytidine deaminase,23968,584,1.11 [0.95-1.31],0.1982069594879034
Chapter XI Diseases of the digestive system,Other diseases of liver,CDAN1,Codanin-1,23966,584,1.04 [0.75-1.43],0.8264547389906863
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC123,Cell division cycle protein 123 homolog,23153,565,0.95 [0.83-1.08],0.4443556511823596
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC25A,M-phase inducer phosphatase 1,23153,565,0.89 [0.73-1.10],0.2954711075786909
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC26,Anaphase-promoting complex subunit CDC26,23855,580,1.05 [0.94-1.18],0.3828427978255999
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC27,Cell division cycle protein 27 homolog,26907,676,1.09 [0.98-1.22],0.1122455228027854
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC37,Hsp90 co-chaperone Cdc37,27651,695,1.07 [0.98-1.15],0.1186495179650466
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23895,581,1.03 [0.96-1.11],0.4108383763216966
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,27359,680,1.88 [1.67-2.11],1.1175576278710025e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,26625,674,1.26 [1.08-1.46],0.0035957973673464
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,27738,696,1.18 [1.04-1.34],0.0124466740334682
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH17,Cadherin-17,27556,702,1.08 [0.98-1.18],0.1368276604876272
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,27556,702,2.36 [1.97-2.84],5.101515163172379e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH22,Cadherin-22,23566,578,1.03 [0.78-1.35],0.8545715456041291
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH23,Cadherin-23,23966,584,1.11 [0.83-1.49],0.4793428677914896
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,27790,696,1.06 [0.88-1.27],0.5598647673288344
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH4,Cadherin-4,23238,569,1.04 [0.89-1.22],0.6082963204200137
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH5,Cadherin-5,27891,705,1.18 [0.95-1.46],0.1358103565404308
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,27556,702,1.82 [1.53-2.15],5.093096641577196e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR1,Cadherin-related family member 1,26878,663,1.20 [1.03-1.38],0.0157058078873308
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,27434,685,1.69 [1.55-1.85],3.57601940205252e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR5,Cadherin-related family member 5,27556,702,1.24 [1.04-1.48],0.0161067379636901
Chapter XI Diseases of the digestive system,Other diseases of liver,CDK1,Cyclin-dependent kinase 1,23153,565,1.10 [0.88-1.36],0.4063193402985079
Chapter XI Diseases of the digestive system,Other diseases of liver,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23980,580,1.00 [0.87-1.14],0.964458448339008
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKL5,Cyclin-dependent kinase-like 5,23238,569,1.04 [0.90-1.20],0.6107004828273364
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,27434,685,1.08 [1.02-1.16],0.0138509768831616
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27434,685,1.06 [0.99-1.14],0.1146377701497758
Chapter XI Diseases of the digestive system,Other diseases of liver,CDNF,Cerebral dopamine neurotrophic factor,27434,685,1.22 [0.99-1.49],0.0560728683573975
Chapter XI Diseases of the digestive system,Other diseases of liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27608,695,1.00 [0.78-1.28],0.9835252272190323
Chapter XI Diseases of the digestive system,Other diseases of liver,CDSN,Corneodesmosin,27747,695,1.00 [0.86-1.17],0.9728989180126906
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27607,693,4.32 [3.19-5.84],3.282628483021336e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23895,581,0.90 [0.81-0.99],0.0351251579646799
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23566,578,0.93 [0.82-1.05],0.2386722466851683
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23895,581,1.18 [0.97-1.44],0.098474507447984
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23566,578,1.12 [0.95-1.33],0.1647726237476741
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27509,691,1.12 [1.04-1.21],0.0032456250855579
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26907,676,1.19 [1.05-1.35],0.008086773406641
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26552,666,1.09 [0.98-1.21],0.105003013173013
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24015,589,1.23 [1.01-1.49],0.0440100975060265
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27052,681,1.23 [1.08-1.40],0.0015772709535431
Chapter XI Diseases of the digestive system,Other diseases of liver,CEBPA,CCAAT/enhancer-binding protein alpha,23334,572,1.00 [0.81-1.24],0.9922639105099852
Chapter XI Diseases of the digestive system,Other diseases of liver,CEBPB,CCAAT/enhancer-binding protein beta,27052,681,1.12 [0.95-1.33],0.1785524467421793
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA2A,Chymotrypsin-like elastase family member 2A,24015,589,0.89 [0.78-1.01],0.0662178132891957
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA3A,Chymotrypsin-like elastase family member 3A,27843,704,1.02 [0.91-1.15],0.740876314928532
Chapter XI Diseases of the digestive system,Other diseases of liver,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23506,571,1.57 [1.20-2.05],0.0008754532560685
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,23334,572,1.34 [1.14-1.57],0.0003751863372701
Chapter XI Diseases of the digestive system,Other diseases of liver,CEND1,Cell cycle exit and neuronal differentiation protein 1,23238,569,1.00 [0.88-1.15],0.9503246477434794
Chapter XI Diseases of the digestive system,Other diseases of liver,CENPF,Centromere protein F,23566,578,1.00 [0.87-1.16],0.9785676964131084
Chapter XI Diseases of the digestive system,Other diseases of liver,CENPJ,Centromere protein J,23566,578,1.03 [0.92-1.14],0.6423741883240419
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP112,Centrosomal protein of 112 kDa,23258,574,1.06 [0.89-1.26],0.5267403899667369
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP152,Centrosomal protein of 152 kDa,23153,565,1.04 [0.87-1.25],0.6505797953998786
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP164,Centrosomal protein of 164 kDa,27009,678,1.02 [0.92-1.13],0.7435824780157818
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP170,Centrosomal protein of 170 kDa,23397,574,1.02 [0.92-1.13],0.7657347725881742
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP20,Centrosomal protein 20,26907,676,1.15 [1.05-1.26],0.002467078696013
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP290,Centrosomal protein of 290 kDa,23566,578,0.70 [0.58-0.84],0.0001260777955036
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP350,Centrosome-associated protein 350,23153,565,1.05 [0.86-1.29],0.6262301916931725
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP43,Centrosomal protein 43,26835,675,1.10 [1.00-1.21],0.0569387407615498
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP85,Centrosomal protein of 85 kDa,26907,676,1.12 [1.01-1.24],0.0322482871334938
Chapter XI Diseases of the digestive system,Other diseases of liver,CERT,Ceramide transfer protein,26878,663,1.09 [0.98-1.22],0.1258292638180047
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,27613,697,1.46 [1.36-1.57],3.362895838584077e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,27434,685,1.39 [1.25-1.56],7.887567908216018e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CES3,Carboxylesterase 3,27434,685,1.09 [0.99-1.19],0.0674482956814877
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN2,Centrin-2,26878,663,1.07 [0.97-1.19],0.1748960228985932
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN3,Centrin-3,23895,581,1.08 [0.97-1.20],0.1414395723914975
Chapter XI Diseases of the digestive system,Other diseases of liver,CFB,Complement factor B,23602,571,1.50 [1.17-1.93],0.0013024379182587
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,26907,676,1.19 [1.04-1.37],0.0120285100267724
Chapter XI Diseases of the digestive system,Other diseases of liver,CFD,Complement factor D,24061,588,1.72 [1.19-2.51],0.0043609553590214
Chapter XI Diseases of the digestive system,Other diseases of liver,CFH,Complement factor H,22632,545,2.55 [1.79-3.63],2.001694162541629e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR2,Complement factor H-related protein 2,23877,583,1.22 [1.05-1.41],0.0079722766911918
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR4,Complement factor H-related protein 4,24019,584,0.84 [0.76-0.93],0.0006896693919852
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,23704,583,0.96 [0.79-1.16],0.6552177452116252
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,24061,588,2.91 [1.97-4.31],8.194754009090712e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CFP,Properdin,24061,588,1.56 [1.22-1.99],0.0003559368306265
Chapter XI Diseases of the digestive system,Other diseases of liver,CGA,Glycoprotein hormones alpha chain,27560,687,1.12 [1.03-1.22],0.0074403583669695
Chapter XI Diseases of the digestive system,Other diseases of liver,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24028,591,1.04 [0.88-1.24],0.6262371647948626
Chapter XI Diseases of the digestive system,Other diseases of liver,CGN,Cingulin,23350,564,1.17 [0.99-1.39],0.0728006570775664
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,27556,702,1.25 [1.07-1.46],0.0049307348462066
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26907,676,1.05 [0.94-1.17],0.4026843324607098
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,23506,571,0.77 [0.67-0.89],0.000529288037967
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23966,584,1.70 [1.43-2.02],1.409522852007675e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,23884,582,1.77 [1.48-2.11],2.7465365557101847e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CHEK2,Serine/threonine-protein kinase Chk2,27052,681,0.99 [0.81-1.21],0.93767064625581
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,24015,589,1.21 [1.12-1.29],2.466647445501029e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGB,Secretogranin-1,27687,694,1.12 [0.95-1.33],0.1630152991284797
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,26925,685,1.45 [1.34-1.57],1.1315965032423993e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CHIT1,Chitotriosidase-1,27663,700,1.00 [0.96-1.04],0.9143034246975916
Chapter XI Diseases of the digestive system,Other diseases of liver,CHL1,Neural cell adhesion molecule L1-like protein,27610,700,0.84 [0.68-1.04],0.1092848655315515
Chapter XI Diseases of the digestive system,Other diseases of liver,CHM,Rab proteins geranylgeranyltransferase component A 1,23350,564,1.08 [0.95-1.22],0.2558736328682256
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP1A,Charged multivesicular body protein 1a,27359,680,1.06 [0.97-1.16],0.1915415815368233
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP6,Charged multivesicular body protein 6,24017,586,1.11 [0.96-1.28],0.144076822841702
Chapter XI Diseases of the digestive system,Other diseases of liver,CHP1,Calcineurin B homologous protein 1,23238,569,0.98 [0.88-1.10],0.775238308360126
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,27646,697,1.47 [1.18-1.82],0.0005376265514813
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,27556,702,1.20 [1.07-1.35],0.0018756076430246
