Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,18059,1503,0.51 [0.43-0.61],1.3248502317858838e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRV1,Adhesion G-protein coupled receptor V1,15247,1235,0.98 [0.90-1.06],0.5381430613920597
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,15420,1269,1.02 [0.95-1.09],0.6433525298990475
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17746,1470,0.98 [0.93-1.04],0.5575727808125579
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,15770,1291,1.17 [1.08-1.26],0.0001874015791451
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,18208,1509,3.60 [2.99-4.33],7.535599031462009e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,15241,1238,1.00 [0.93-1.08],0.994824167277011
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,15420,1269,0.97 [0.91-1.04],0.3936515850255787
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,15770,1291,0.82 [0.62-1.09],0.166147880298925
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,17890,1473,0.94 [0.88-1.01],0.0800849338926633
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,15247,1235,0.98 [0.93-1.05],0.619901968562395
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,18041,1515,1.12 [1.00-1.26],0.0453026396374109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,17475,1442,1.16 [1.10-1.21],5.791380480891424e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,17601,1455,1.05 [0.97-1.14],0.2005028736992396
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,18162,1520,1.90 [1.67-2.16],1.3980632443088717e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,18240,1512,1.06 [0.97-1.16],0.2020760663300213
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,15743,1279,1.15 [0.91-1.45],0.2421667707713382
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,18059,1503,1.07 [1.01-1.14],0.0190609679092101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,18059,1503,1.12 [1.05-1.20],0.000654794890847
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,15364,1260,1.25 [1.06-1.47],0.0067695837022105
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,15364,1260,1.20 [1.00-1.44],0.0549730125182358
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15630,1272,1.04 [0.96-1.12],0.3830283766771125
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,15743,1279,0.98 [0.81-1.19],0.8669811936117612
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,18039,1502,1.03 [0.98-1.08],0.2884747924874621
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",15291,1234,1.02 [0.96-1.09],0.4431396704121478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,17629,1458,1.12 [1.02-1.22],0.0120144818215496
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,15364,1260,1.09 [1.00-1.19],0.058732311355035
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17945,1497,1.06 [1.01-1.10],0.0143125946704484
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,18059,1503,1.04 [0.97-1.11],0.2902946548966016
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",15700,1270,1.02 [0.97-1.07],0.4487487720022761
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,15420,1269,1.11 [0.87-1.41],0.4152963766935315
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,17629,1458,1.03 [0.97-1.10],0.3688154614258826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,15291,1234,1.07 [0.98-1.17],0.1197684836293083
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,17746,1470,1.00 [0.91-1.09],0.9379578672994692
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15288,1246,1.07 [1.00-1.16],0.0659137937174832
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,17637,1455,1.01 [0.94-1.09],0.7021447603801032
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,15715,1275,1.00 [0.96-1.05],0.868498829923886
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,17547,1454,0.98 [0.90-1.07],0.6957467602978104
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,18287,1525,1.45 [1.15-1.84],0.0018926825502528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,18068,1504,1.01 [0.93-1.09],0.8969850093691222
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15630,1272,1.04 [0.95-1.15],0.3941656129279843
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18027,1499,1.06 [1.00-1.14],0.0614034537594082
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15715,1275,1.08 [0.97-1.21],0.1697986532309164
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,15441,1264,0.98 [0.87-1.10],0.7302920064771781
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,15288,1246,0.98 [0.93-1.02],0.3343181651948789
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",17974,1498,1.08 [1.03-1.13],0.001271248225449
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,17715,1449,1.12 [0.96-1.29],0.14358390220834
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,18184,1505,2.32 [1.85-2.92],5.351238898624739e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15750,1287,1.10 [0.89-1.36],0.3655426159407858
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,17637,1455,0.97 [0.91-1.05],0.474686051397192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,15291,1234,1.06 [0.95-1.18],0.275127391546024
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,17974,1498,1.38 [1.13-1.70],0.001872406912008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,17715,1449,1.05 [0.95-1.15],0.3549067355225939
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,15420,1269,1.01 [0.88-1.16],0.8814981016764252
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,15578,1269,0.95 [0.85-1.07],0.4295129039094645
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,15700,1270,1.04 [0.97-1.12],0.252127088161807
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14741,1193,0.86 [0.76-0.96],0.0096306155916434
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,17356,1451,0.86 [0.78-0.95],0.0024906218202993
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,16851,1423,0.83 [0.76-0.92],0.000326387648112
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,17974,1500,1.39 [1.22-1.58],6.475881295651928e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,18012,1509,0.99 [0.94-1.05],0.76556968852567
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,18208,1509,2.63 [2.34-2.96],1.8586239014206922e-59
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,17823,1481,1.40 [1.19-1.65],4.196488361134631e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,18109,1516,1.07 [0.95-1.19],0.2556062935480251
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,18044,1506,0.97 [0.85-1.10],0.6193921453419156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,18131,1519,1.36 [1.23-1.51],6.697148584325919e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,18208,1509,1.17 [1.03-1.33],0.0168911605136403
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,15241,1238,0.96 [0.89-1.04],0.2851495916756892
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15288,1246,1.03 [0.97-1.11],0.3301564891333424
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,15162,1230,1.06 [0.97-1.16],0.2203699047680319
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,17629,1458,1.02 [0.95-1.10],0.5983377147985574
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15364,1260,0.99 [0.87-1.12],0.8505797036308351
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,18070,1509,1.13 [0.96-1.32],0.1340943241123446
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,15323,1263,1.08 [0.96-1.21],0.211469744527948
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,17637,1455,1.14 [1.08-1.20],1.6490621372709345e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,18028,1503,0.98 [0.92-1.05],0.6139276864407814
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,15135,1237,1.09 [1.01-1.17],0.0184574024379975
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,18201,1509,1.02 [0.96-1.09],0.4719972888569106
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,17963,1496,1.00 [0.94-1.07],0.9652476507333196
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,17580,1448,1.18 [1.01-1.38],0.0337605950264376
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17715,1449,0.99 [0.92-1.07],0.8007945858374097
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,18103,1511,1.33 [1.14-1.55],0.0002687424129348
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,15630,1272,1.02 [0.95-1.09],0.6354958821491463
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,15291,1234,0.98 [0.87-1.09],0.6883928121653169
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,15640,1269,1.05 [0.98-1.12],0.2038611493675204
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,15700,1270,0.98 [0.88-1.10],0.7934332571498659
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17974,1498,1.29 [1.18-1.42],4.727675235550289e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,15633,1282,0.72 [0.62-0.83],1.219721390713356e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18157,1504,1.15 [1.06-1.24],0.0003456145248984
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,18059,1503,0.87 [0.80-0.95],0.0026617559903033
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,15770,1291,0.71 [0.57-0.89],0.0023727770041618
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,15743,1279,1.29 [1.15-1.44],6.424891473192692e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,15770,1291,0.95 [0.82-1.11],0.52093255382997
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,15743,1279,0.94 [0.74-1.18],0.5764957063413871
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,15364,1260,0.96 [0.85-1.09],0.5622656227553469
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,15738,1288,0.56 [0.47-0.66],2.292748259514104e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,15045,1236,0.87 [0.75-1.02],0.0785177771589099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,15770,1291,0.94 [0.87-1.03],0.1758626090224343
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,15743,1279,0.78 [0.66-0.92],0.003870068273474
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,18068,1504,1.05 [0.92-1.19],0.453753079311866
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,15743,1279,0.83 [0.75-0.91],6.600588225140724e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,18074,1509,0.48 [0.40-0.56],5.7697724170886144e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,18038,1500,1.03 [0.96-1.10],0.4245742028475172
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,15420,1269,0.98 [0.94-1.03],0.5403811462911265
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,17918,1475,1.09 [0.99-1.21],0.0788615691184533
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,15441,1264,1.05 [0.97-1.14],0.2352585466828197
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,17974,1498,1.65 [1.51-1.80],3.970859148043596e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,15640,1269,1.00 [0.95-1.06],0.8946728605305483
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,15715,1275,0.99 [0.91-1.07],0.7818944740998307
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,17958,1493,0.93 [0.86-1.02],0.1125757311831355
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",15630,1272,1.05 [0.94-1.18],0.3937251705817566
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,17629,1458,1.03 [0.93-1.14],0.5767001188148186
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,17629,1458,1.03 [0.95-1.12],0.4275699888332175
