Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25797,193,1.43 [0.83-2.49],0.1982725320782116
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25381,192,1.00 [0.75-1.32],0.9888749497290872
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25014,185,0.94 [0.61-1.44],0.7646752010554617
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21593,164,0.89 [0.58-1.38],0.6047195317300065
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25567,192,0.75 [0.57-0.99],0.0391346860779236
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL2,ADAMTS-like protein 2,22221,166,1.08 [0.69-1.70],0.7250490065743023
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL4,ADAMTS-like protein 4,21660,161,1.79 [0.97-3.29],0.0619847562718639
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL5,ADAMTS-like protein 5,22228,167,0.62 [0.43-0.90],0.0113124699684648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24888,192,1.20 [0.93-1.56],0.1572260530699475
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADD1,Alpha-adducin,21765,163,0.91 [0.74-1.12],0.3816116745576761
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRB3,Adhesion G protein-coupled receptor B3,25264,191,1.07 [0.74-1.57],0.7088029291103037
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRD1,Adhesion G-protein coupled receptor D1,21765,163,1.31 [0.88-1.95],0.1810793482658516
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE1,Adhesion G protein-coupled receptor E1,22120,165,1.19 [0.92-1.54],0.1776052319833408
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE2,Adhesion G protein-coupled receptor E2,25604,191,1.03 [0.66-1.63],0.8821002168354638
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE5,Adhesion G protein-coupled receptor E5,25673,193,1.15 [0.75-1.74],0.5237986851372148
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRF5,Adhesion G protein-coupled receptor F5,22228,167,0.61 [0.37-1.00],0.0478742188173323
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,25381,192,1.16 [0.96-1.39],0.1275840657393652
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG2,Adhesion G-protein coupled receptor G2,25481,188,0.62 [0.39-1.01],0.0525169052845909
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRV1,Adhesion G-protein coupled receptor V1,21513,164,1.06 [0.87-1.29],0.5803475440940831
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH1B,All-trans-retinol dehydrogenase,21765,163,1.09 [0.90-1.32],0.3573021955534974
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25014,185,1.09 [0.94-1.27],0.245388181790566
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADIPOQ,Adiponectin,22272,167,0.88 [0.71-1.09],0.2292284827179233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADM,Pro-adrenomedullin,25696,193,1.16 [0.72-1.89],0.5387352397768108
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADRA2A,Alpha-2A adrenergic receptor,21521,159,0.98 [0.80-1.21],0.8776380014646662
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFAP1,Actin filament-associated protein 1,21765,163,0.94 [0.78-1.12],0.4846022692372276
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFM,Afamin,22272,167,2.47 [1.14-5.36],0.0217681763544149
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFP,Alpha-fetoprotein,25227,190,1.02 [0.84-1.23],0.8448730209033702
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGBL2,Cytosolic carboxypeptidase 2,21513,164,0.86 [0.74-0.99],0.0379826064230428
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGER,Advanced glycosylation end product-specific receptor,25436,190,1.09 [0.80-1.50],0.5710607739244886
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR2,Anterior gradient protein 2 homolog,24649,187,1.04 [0.92-1.18],0.5364976597744
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR3,Anterior gradient protein 3,24843,192,0.99 [0.80-1.23],0.9418966496303384
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRN,Agrin,25604,191,0.84 [0.57-1.25],0.3961448905705895
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRP,Agouti-related protein,25746,195,1.07 [0.84-1.35],0.5969681278108394
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGT,Angiotensinogen,22236,167,1.37 [0.77-2.44],0.2768631452266751
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGXT,Serine--pyruvate aminotransferase,25481,188,1.19 [1.02-1.38],0.0308694247289737
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHCY,Adenosylhomocysteinase,25481,188,0.97 [0.81-1.17],0.7560269978454429
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,21660,161,0.96 [0.59-1.55],0.8577495342796955
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK2,Protein AHNAK2,21660,161,1.23 [0.73-2.05],0.4346810656818549
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22110,167,0.97 [0.78-1.21],0.8120412155752466
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSG,Alpha-2-HS-glycoprotein,22236,167,1.21 [0.70-2.09],0.486974643390352
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSP,Alpha-hemoglobin-stabilizing protein,25447,191,1.04 [0.90-1.20],0.5912911450177427
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIDA,"Axin interactor, dorsalization-associated protein",21608,162,1.04 [0.88-1.23],0.6758183723240243
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1,Allograft inflammatory factor 1,24888,192,1.09 [0.85-1.38],0.5098351004853121
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1L,Allograft inflammatory factor 1-like,21660,161,0.97 [0.74-1.27],0.8140669799652738
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25336,192,1.01 [0.89-1.14],0.9197549869837194
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK1,Adenylate kinase isoenzyme 1,25481,188,1.01 [0.83-1.23],0.9359643081276476
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK2,"Adenylate kinase 2, mitochondrial",22184,165,0.92 [0.80-1.06],0.2504157038525576
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKAP12,A-kinase anchor protein 12,21765,163,0.57 [0.27-1.21],0.1422657798826532
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B1,Aldo-keto reductase family 1 member B1,24888,192,0.96 [0.81-1.13],0.6041401932758464
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B10,Aldo-keto reductase family 1 member B10,21608,162,1.01 [0.80-1.28],0.9112999006046236
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1C4,Aldo-keto reductase family 1 member C4,25014,185,0.99 [0.78-1.26],0.9567188911435072
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21593,164,1.06 [0.87-1.29],0.5656559739879263
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT1S1,Proline-rich AKT1 substrate 1,24861,187,1.13 [0.93-1.36],0.2271571927324673
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT2,RAC-beta serine/threonine-protein kinase,22195,167,0.93 [0.83-1.04],0.2108804871001003
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT3,RAC-gamma serine/threonine-protein kinase,24766,192,1.03 [0.83-1.29],0.779285193734985
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALCAM,CD166 antigen,25797,193,1.08 [0.57-2.06],0.8101163886900431
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH1A1,Retinal dehydrogenase 1,25486,191,1.21 [0.98-1.51],0.079478260562197
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22110,167,1.24 [1.00-1.54],0.0486222254868545
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25395,188,1.07 [0.89-1.29],0.4588083987125247
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22195,167,0.90 [0.65-1.24],0.5017182439611225
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALMS1,Alstrom syndrome protein 1,21812,167,0.50 [0.33-0.76],0.00108489260084
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPI,Intestinal-type alkaline phosphatase,21593,164,0.94 [0.83-1.06],0.3180177532348135
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPP,"Alkaline phosphatase, placental type",25381,192,0.89 [0.79-1.01],0.0666938772018493
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBN,Ameloblastin,24980,185,1.13 [0.75-1.70],0.5701280237924466
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBP,Protein AMBP,25662,193,1.74 [0.93-3.26],0.084645870887825
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22221,166,0.65 [0.37-1.14],0.1294400251331026
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMFR,E3 ubiquitin-protein ligase AMFR,24861,187,0.94 [0.76-1.15],0.5486993925749016
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO1,Amphoterin-induced protein 1,21608,162,1.02 [0.76-1.36],0.9172564303640144
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO2,Amphoterin-induced protein 2,25381,192,0.78 [0.45-1.37],0.3886820070254321
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMN,Protein amnionless,24980,185,1.27 [0.98-1.64],0.0690855451718411
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOT,Angiomotin,21765,163,1.38 [0.97-1.95],0.0720597917734651
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOTL2,Angiomotin-like protein 2,22037,166,1.04 [0.77-1.41],0.7819869787447289
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMPD3,AMP deaminase 3,22184,165,1.10 [0.90-1.35],0.3379788253644576
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20810,159,0.77 [0.55-1.07],0.1166959504065938
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2A,Pancreatic alpha-amylase,24476,186,0.79 [0.60-1.04],0.0880325803903349
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2B,Alpha-amylase 2B,23741,182,0.79 [0.60-1.05],0.105029527381857
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANG,Angiogenin,25406,186,1.18 [0.82-1.70],0.3723482840129999
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT1,Angiopoietin-1,25387,191,0.94 [0.81-1.09],0.4292043991855837
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT2,Angiopoietin-2,25696,193,0.93 [0.67-1.31],0.6839951124928998
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL1,Angiopoietin-related protein 1,25135,185,0.68 [0.43-1.06],0.0872532559053139
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL2,Angiopoietin-related protein 2,25521,191,1.06 [0.77-1.45],0.7230116006133306
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL3,Angiopoietin-related protein 3,25487,186,0.91 [0.64-1.29],0.5799554005183531
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL4,Angiopoietin-related protein 4,25560,191,1.12 [0.84-1.49],0.4336799134649335
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL7,Angiopoietin-related protein 7,25696,193,1.24 [0.89-1.72],0.2013137835331267
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANK2,Ankyrin-2,21521,159,0.86 [0.68-1.09],0.2125093578682873
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21593,164,0.95 [0.78-1.14],0.5695088770329914
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRA2,Ankyrin repeat family A protein 2,21429,159,1.00 [0.77-1.31],0.9972910300134455
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRD54,Ankyrin repeat domain-containing protein 54,24888,192,1.06 [0.86-1.31],0.5768051196915671
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21660,161,1.02 [0.71-1.45],0.9308063350325962
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANPEP,Aminopeptidase N,25528,186,1.25 [0.80-1.95],0.3271014797399315
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA1,Annexin A1,21629,159,1.07 [0.77-1.49],0.6757588345955794
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA10,Annexin A10,24861,187,1.16 [1.00-1.34],0.0455326088382747
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA11,Annexin A11,25401,187,0.99 [0.82-1.20],0.9236238191133652
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA2,Annexin A2,21318,157,0.86 [0.68-1.08],0.1851438218942514
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA3,Annexin A3,25661,193,0.97 [0.81-1.15],0.6972694125937484
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA4,Annexin A4,25353,188,0.94 [0.79-1.13],0.5102792989276715
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA5,Annexin A5,24786,187,1.04 [0.68-1.59],0.8704457357669317
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24980,185,0.67 [0.50-0.90],0.0085992386529753
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC3,Membrane primary amine oxidase,25573,187,0.70 [0.46-1.05],0.0863716154258257
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP1G2,AP-1 complex subunit gamma-like 2,22110,167,0.94 [0.78-1.13],0.5111554336063012
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP2B1,AP-2 complex subunit beta,21608,162,0.88 [0.64-1.21],0.4302021538889751
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3B1,AP-3 complex subunit beta-1,22120,165,0.94 [0.78-1.15],0.5578579962509715
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3S2,AP-3 complex subunit sigma-2,22184,165,0.91 [0.66-1.24],0.5416425770699402
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25381,192,1.22 [0.94-1.58],0.1275400285996092
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APCS,Serum amyloid P-component,22067,166,1.60 [1.04-2.46],0.0314764698654457
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25608,193,1.01 [0.81-1.24],0.9623421033095966
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APLP1,Amyloid-like protein 1,25481,188,0.99 [0.77-1.27],0.9180386695906568
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA1,Apolipoprotein A-I,22272,167,0.88 [0.50-1.54],0.6546231470516825
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA2,Apolipoprotein A-II,22236,167,1.01 [0.75-1.36],0.9483353133075116
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA4,Apolipoprotein A-IV,22272,167,0.88 [0.58-1.35],0.5565816884845931
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOB,Apolipoprotein B-100,22236,167,0.66 [0.36-1.20],0.1713452547402841
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOBR,Apolipoprotein B receptor,21660,161,1.06 [0.74-1.52],0.7469361811665384
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOC1,Apolipoprotein C-I,22221,167,0.89 [0.58-1.35],0.5708728626360273
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,21236,155,0.64 [0.41-1.01],0.0544391337351701
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOE,Apolipoprotein E,22272,167,0.93 [0.74-1.16],0.5136203404433863
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOF,Apolipoprotein F,22236,167,1.04 [0.60-1.78],0.8970613929454343
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOH,Beta-2-glycoprotein 1,25486,191,1.08 [0.75-1.54],0.6893240380014602
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOL1,Apolipoprotein L1,22236,167,1.15 [0.93-1.41],0.1895925074486485
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOM,Apolipoprotein M,25531,186,0.99 [0.61-1.61],0.9789104883515992
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APP,Amyloid-beta precursor protein,25452,190,0.93 [0.77-1.12],0.440051404185285
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APPL2,DCC-interacting protein 13-beta,21765,163,0.92 [0.80-1.05],0.1925212204296708
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APRT,Adenine phosphoribosyltransferase,25271,191,1.14 [0.87-1.49],0.347768002254407
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARAF,Serine/threonine-protein kinase A-Raf,21812,167,1.06 [0.86-1.31],0.5767771465123415
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AREG,Amphiregulin,25381,192,1.12 [0.87-1.44],0.3935192244227379
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARF6,ADP-ribosylation factor 6,22120,165,1.03 [0.89-1.18],0.693535145806804
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARFIP1,Arfaptin-1,22195,167,0.86 [0.69-1.06],0.1544865481957183
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG1,Arginase-1,25344,191,1.07 [0.84-1.35],0.5808004326873504
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG2,"Arginase-2, mitochondrial",22110,167,0.72 [0.49-1.05],0.0886654449719215
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP1,Rho GTPase-activating protein 1,24888,192,0.89 [0.68-1.18],0.4201818339239169
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP25,Rho GTPase-activating protein 25,24888,192,0.95 [0.76-1.18],0.6293525639086284
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP30,Rho GTPase-activating protein 30,21812,167,1.02 [0.69-1.49],0.928236095189108
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP45,Rho GTPase-activating protein 45,21765,163,0.95 [0.79-1.15],0.6155658541272393
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP5,Rho GTPase-activating protein 5,21429,159,0.87 [0.70-1.09],0.2234377141654011
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,22184,165,0.94 [0.80-1.10],0.4334091926743328
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,22195,167,0.95 [0.81-1.12],0.5383770194522024
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,25436,188,0.96 [0.85-1.09],0.5661639891289865
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,21513,164,0.98 [0.80-1.20],0.82660677585271
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID3A,AT-rich interactive domain-containing protein 3A,21513,164,1.17 [0.83-1.66],0.3656730893424591
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID4B,AT-rich interactive domain-containing protein 4B,24861,187,1.09 [0.82-1.43],0.5610406534221617
