Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL4,ADAMTS-like protein 4,23522,52,0.78 [0.25-2.44],0.6713662999390024
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL5,ADAMTS-like protein 5,24145,52,0.97 [0.49-1.91],0.920400254602878
Chapter XI Diseases of the digestive system,Impacted teeth,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27044,55,1.34 [0.96-1.89],0.0878121049652897
Chapter XI Diseases of the digestive system,Impacted teeth,ADD1,Alpha-adducin,23636,51,1.42 [0.97-2.07],0.0702488337378348
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRB3,Adhesion G protein-coupled receptor B3,27463,61,1.74 [0.90-3.36],0.0993166492634971
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRD1,Adhesion G-protein coupled receptor D1,23636,51,1.12 [0.54-2.33],0.7616396342728515
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE1,Adhesion G protein-coupled receptor E1,24019,50,0.86 [0.52-1.42],0.5540310682107509
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE2,Adhesion G protein-coupled receptor E2,27832,58,0.96 [0.42-2.19],0.9174863971946732
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE5,Adhesion G protein-coupled receptor E5,27896,61,0.83 [0.38-1.81],0.6411481507083806
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRF5,Adhesion G protein-coupled receptor F5,24145,52,1.54 [0.64-3.71],0.337914894042905
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRG1,Adhesion G-protein coupled receptor G1,27576,59,1.21 [0.79-1.87],0.3805347427652737
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRG2,Adhesion G-protein coupled receptor G2,27697,60,0.94 [0.40-2.21],0.8922141117866949
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRV1,Adhesion G-protein coupled receptor V1,23363,51,1.02 [0.70-1.49],0.9114106474963644
Chapter XI Diseases of the digestive system,Impacted teeth,ADH1B,All-trans-retinol dehydrogenase,23636,51,0.89 [0.60-1.30],0.5444360515783491
Chapter XI Diseases of the digestive system,Impacted teeth,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27191,56,0.93 [0.70-1.23],0.5962215288066629
Chapter XI Diseases of the digestive system,Impacted teeth,ADIPOQ,Adiponectin,24192,52,0.81 [0.54-1.20],0.2961981151599349
Chapter XI Diseases of the digestive system,Impacted teeth,ADM,Pro-adrenomedullin,27927,60,1.55 [0.67-3.56],0.3054333964284927
Chapter XI Diseases of the digestive system,Impacted teeth,ADRA2A,Alpha-2A adrenergic receptor,23377,52,1.14 [0.84-1.55],0.3870574184882621
Chapter XI Diseases of the digestive system,Impacted teeth,AFAP1,Actin filament-associated protein 1,23636,51,1.05 [0.77-1.42],0.7791651072249152
Chapter XI Diseases of the digestive system,Impacted teeth,AFM,Afamin,24192,52,1.52 [0.36-6.34],0.5689647050711159
Chapter XI Diseases of the digestive system,Impacted teeth,AFP,Alpha-fetoprotein,27423,61,0.94 [0.68-1.30],0.699132501446533
Chapter XI Diseases of the digestive system,Impacted teeth,AGBL2,Cytosolic carboxypeptidase 2,23363,51,1.28 [0.96-1.71],0.0910312122243276
Chapter XI Diseases of the digestive system,Impacted teeth,AGER,Advanced glycosylation end product-specific receptor,27650,57,0.96 [0.53-1.73],0.8920635916979252
Chapter XI Diseases of the digestive system,Impacted teeth,AGR2,Anterior gradient protein 2 homolog,26782,57,1.11 [0.88-1.39],0.3791881646254855
Chapter XI Diseases of the digestive system,Impacted teeth,AGR3,Anterior gradient protein 3,26996,55,1.23 [0.85-1.80],0.2747781795992554
Chapter XI Diseases of the digestive system,Impacted teeth,AGRN,Agrin,27832,58,1.53 [0.78-3.00],0.2211399906041262
Chapter XI Diseases of the digestive system,Impacted teeth,AGRP,Agouti-related protein,27982,60,1.08 [0.71-1.64],0.7133660978967105
Chapter XI Diseases of the digestive system,Impacted teeth,AGT,Angiotensinogen,24159,52,0.73 [0.28-1.95],0.5362627803194564
Chapter XI Diseases of the digestive system,Impacted teeth,AGXT,Serine--pyruvate aminotransferase,27697,60,1.03 [0.77-1.38],0.85586873763162
Chapter XI Diseases of the digestive system,Impacted teeth,AHCY,Adenosylhomocysteinase,27697,60,1.57 [1.15-2.13],0.0042302573674174
Chapter XI Diseases of the digestive system,Impacted teeth,AHNAK,Neuroblast differentiation-associated protein AHNAK,23522,52,0.96 [0.41-2.26],0.927862438184048
Chapter XI Diseases of the digestive system,Impacted teeth,AHNAK2,Protein AHNAK2,23522,52,0.35 [0.13-0.98],0.0449142876193718
Chapter XI Diseases of the digestive system,Impacted teeth,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24008,50,1.04 [0.73-1.50],0.8117080122366707
Chapter XI Diseases of the digestive system,Impacted teeth,AHSG,Alpha-2-HS-glycoprotein,24159,52,1.14 [0.43-2.99],0.7950926939929098
Chapter XI Diseases of the digestive system,Impacted teeth,AHSP,Alpha-hemoglobin-stabilizing protein,27659,60,1.08 [0.84-1.39],0.5251245915451501
Chapter XI Diseases of the digestive system,Impacted teeth,AIDA,"Axin interactor, dorsalization-associated protein",23471,50,1.24 [0.98-1.57],0.0743944205305968
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1,Allograft inflammatory factor 1,27044,55,1.58 [1.03-2.41],0.0357344675388888
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1L,Allograft inflammatory factor 1-like,23522,52,0.94 [0.60-1.50],0.8080958961755755
Chapter XI Diseases of the digestive system,Impacted teeth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27525,59,1.31 [1.06-1.61],0.0126090579395278
Chapter XI Diseases of the digestive system,Impacted teeth,AK1,Adenylate kinase isoenzyme 1,27697,60,1.14 [0.81-1.59],0.4457614962073469
Chapter XI Diseases of the digestive system,Impacted teeth,AK2,"Adenylate kinase 2, mitochondrial",24088,51,1.43 [1.12-1.83],0.0043075471721085
Chapter XI Diseases of the digestive system,Impacted teeth,AKAP12,A-kinase anchor protein 12,23636,51,1.18 [0.36-3.90],0.7883753133713017
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B1,Aldo-keto reductase family 1 member B1,27044,55,1.26 [0.94-1.69],0.1166928281769849
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B10,Aldo-keto reductase family 1 member B10,23471,50,1.24 [0.82-1.86],0.30401719143386
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1C4,Aldo-keto reductase family 1 member C4,27191,56,1.27 [0.92-1.75],0.1454462692145169
Chapter XI Diseases of the digestive system,Impacted teeth,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23458,52,1.09 [0.77-1.52],0.6343455195218441
Chapter XI Diseases of the digestive system,Impacted teeth,AKT1S1,Proline-rich AKT1 substrate 1,27020,57,1.41 [0.99-2.00],0.0536511024049276
Chapter XI Diseases of the digestive system,Impacted teeth,AKT2,RAC-beta serine/threonine-protein kinase,24106,52,1.36 [1.10-1.68],0.0052223128129792
Chapter XI Diseases of the digestive system,Impacted teeth,AKT3,RAC-gamma serine/threonine-protein kinase,26914,55,1.29 [0.85-1.94],0.2276239562835765
Chapter XI Diseases of the digestive system,Impacted teeth,ALCAM,CD166 antigen,28033,61,1.09 [0.33-3.56],0.8834835614094437
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH1A1,Retinal dehydrogenase 1,27699,60,1.16 [0.77-1.74],0.482591656441631
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24008,50,0.51 [0.23-1.14],0.1023599333968016
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27611,59,0.89 [0.60-1.33],0.5719674192849025
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24106,52,1.84 [1.22-2.77],0.003667327837425
Chapter XI Diseases of the digestive system,Impacted teeth,ALMS1,Alstrom syndrome protein 1,23694,50,0.96 [0.53-1.72],0.8889463266450657
Chapter XI Diseases of the digestive system,Impacted teeth,ALPI,Intestinal-type alkaline phosphatase,23458,52,0.90 [0.72-1.14],0.3854321809323902
Chapter XI Diseases of the digestive system,Impacted teeth,ALPP,"Alkaline phosphatase, placental type",27576,59,0.84 [0.67-1.06],0.1467671088908098
Chapter XI Diseases of the digestive system,Impacted teeth,AMBN,Ameloblastin,27142,59,1.20 [0.63-2.28],0.5777366405590432
Chapter XI Diseases of the digestive system,Impacted teeth,AMBP,Protein AMBP,27889,60,2.99 [0.98-9.08],0.054078604252914
Chapter XI Diseases of the digestive system,Impacted teeth,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24144,51,2.78 [0.95-8.13],0.0612462397373056
Chapter XI Diseases of the digestive system,Impacted teeth,AMFR,E3 ubiquitin-protein ligase AMFR,27020,57,1.12 [0.81-1.54],0.5040053519456058
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO1,Amphoterin-induced protein 1,23471,50,1.06 [0.66-1.72],0.8021976177044889
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO2,Amphoterin-induced protein 2,27576,59,0.53 [0.19-1.46],0.2188209699891224
Chapter XI Diseases of the digestive system,Impacted teeth,AMN,Protein amnionless,27142,59,1.35 [0.87-2.11],0.1830436394461434
Chapter XI Diseases of the digestive system,Impacted teeth,AMOT,Angiomotin,23636,51,0.99 [0.54-1.82],0.9673384829273948
Chapter XI Diseases of the digestive system,Impacted teeth,AMOTL2,Angiomotin-like protein 2,23927,50,0.99 [0.57-1.73],0.976361768237058
Chapter XI Diseases of the digestive system,Impacted teeth,AMPD3,AMP deaminase 3,24088,51,0.86 [0.60-1.23],0.4024711244576604
Chapter XI Diseases of the digestive system,Impacted teeth,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22609,52,0.76 [0.42-1.39],0.3766153733649751
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2A,Pancreatic alpha-amylase,26599,57,1.07 [0.64-1.80],0.7893726063658169
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2B,Alpha-amylase 2B,25801,54,1.06 [0.63-1.79],0.8211777341447021
Chapter XI Diseases of the digestive system,Impacted teeth,ANG,Angiogenin,27605,58,0.79 [0.40-1.58],0.5092067605690218
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT1,Angiopoietin-1,27597,56,1.20 [0.91-1.59],0.1982074887085654
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT2,Angiopoietin-2,27927,60,1.02 [0.59-1.79],0.9358339740693798
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL1,Angiopoietin-related protein 1,27323,60,0.98 [0.45-2.12],0.9521172033198184
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL2,Angiopoietin-related protein 2,27746,58,1.34 [0.75-2.41],0.3252348096657179
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL3,Angiopoietin-related protein 3,27695,58,1.36 [0.72-2.60],0.3448083563964353
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL4,Angiopoietin-related protein 4,27784,58,1.19 [0.73-1.94],0.4821564807980699
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL7,Angiopoietin-related protein 7,27927,60,0.94 [0.51-1.73],0.8464823589187311
Chapter XI Diseases of the digestive system,Impacted teeth,ANK2,Ankyrin-2,23377,52,1.10 [0.78-1.53],0.5959977126799614
Chapter XI Diseases of the digestive system,Impacted teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23458,52,1.45 [1.05-2.01],0.0230216610624519
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRA2,Ankyrin repeat family A protein 2,23269,50,0.86 [0.52-1.44],0.5685034379008166
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRD54,Ankyrin repeat domain-containing protein 54,27044,55,1.18 [0.83-1.69],0.3517573169074275
Chapter XI Diseases of the digestive system,Impacted teeth,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23522,52,1.11 [0.64-1.92],0.713111529285531
Chapter XI Diseases of the digestive system,Impacted teeth,ANPEP,Aminopeptidase N,27742,58,0.94 [0.41-2.15],0.8749131189401244
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA1,Annexin A1,23491,51,1.41 [0.90-2.23],0.1364257665721721
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA10,Annexin A10,27020,57,0.97 [0.72-1.31],0.836760779858298
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA11,Annexin A11,27614,60,1.83 [1.23-2.72],0.0026993035306005
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA2,Annexin A2,23160,51,1.10 [0.77-1.58],0.5826281304757612
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA3,Annexin A3,27886,60,1.66 [1.22-2.27],0.0013583499577126
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA4,Annexin A4,27557,60,1.63 [1.23-2.16],0.0007802354865547
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA5,Annexin A5,26938,57,1.43 [0.72-2.83],0.3052281246796722
Chapter XI Diseases of the digestive system,Impacted teeth,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27142,59,0.90 [0.57-1.40],0.6294993208622666
Chapter XI Diseases of the digestive system,Impacted teeth,AOC3,Membrane primary amine oxidase,27790,58,0.94 [0.44-2.00],0.8701011388742557
Chapter XI Diseases of the digestive system,Impacted teeth,AP1G2,AP-1 complex subunit gamma-like 2,24008,50,1.39 [1.02-1.90],0.035026554326283
Chapter XI Diseases of the digestive system,Impacted teeth,AP2B1,AP-2 complex subunit beta,23471,50,1.82 [1.28-2.59],0.0008263913823977
Chapter XI Diseases of the digestive system,Impacted teeth,AP3B1,AP-3 complex subunit beta-1,24019,50,1.47 [1.06-2.05],0.0227820561024455
Chapter XI Diseases of the digestive system,Impacted teeth,AP3S2,AP-3 complex subunit sigma-2,24088,51,1.84 [1.12-3.01],0.0161980831460623
Chapter XI Diseases of the digestive system,Impacted teeth,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27576,59,1.37 [0.91-2.06],0.127294825709668
Chapter XI Diseases of the digestive system,Impacted teeth,APCS,Serum amyloid P-component,23974,52,1.40 [0.68-2.89],0.3605705489101592
Chapter XI Diseases of the digestive system,Impacted teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27831,60,1.36 [0.97-1.93],0.0778038943880151
Chapter XI Diseases of the digestive system,Impacted teeth,APLP1,Amyloid-like protein 1,27697,60,1.21 [0.78-1.86],0.3953287282934808
Chapter XI Diseases of the digestive system,Impacted teeth,APOA1,Apolipoprotein A-I,24192,52,1.16 [0.47-2.85],0.7514830673260721
Chapter XI Diseases of the digestive system,Impacted teeth,APOA2,Apolipoprotein A-II,24159,52,0.91 [0.52-1.59],0.7368547020284792
Chapter XI Diseases of the digestive system,Impacted teeth,APOA4,Apolipoprotein A-IV,24192,52,1.22 [0.64-2.34],0.5444088766728781
Chapter XI Diseases of the digestive system,Impacted teeth,APOB,Apolipoprotein B-100,24159,52,1.72 [0.51-5.76],0.3823902268597378
Chapter XI Diseases of the digestive system,Impacted teeth,APOBR,Apolipoprotein B receptor,23522,52,1.77 [0.91-3.47],0.0938852625477967
Chapter XI Diseases of the digestive system,Impacted teeth,APOC1,Apolipoprotein C-I,24140,52,1.18 [0.59-2.36],0.6344081264533847
Chapter XI Diseases of the digestive system,Impacted teeth,APOD,Apolipoprotein D,23074,50,1.22 [0.76-1.98],0.4141355530765053
Chapter XI Diseases of the digestive system,Impacted teeth,APOE,Apolipoprotein E,24192,52,1.01 [0.72-1.43],0.939120098952988
Chapter XI Diseases of the digestive system,Impacted teeth,APOF,Apolipoprotein F,24159,52,1.34 [0.40-4.43],0.6356338187202026
Chapter XI Diseases of the digestive system,Impacted teeth,APOH,Beta-2-glycoprotein 1,27699,60,1.82 [1.09-3.04],0.0217471916462033
Chapter XI Diseases of the digestive system,Impacted teeth,APOL1,Apolipoprotein L1,24159,52,1.26 [0.90-1.75],0.178613167537859
Chapter XI Diseases of the digestive system,Impacted teeth,APOM,Apolipoprotein M,27742,58,1.11 [0.46-2.66],0.821570406005238
Chapter XI Diseases of the digestive system,Impacted teeth,APP,Amyloid-beta precursor protein,27658,60,1.31 [0.94-1.82],0.1067023913514176
Chapter XI Diseases of the digestive system,Impacted teeth,APPL2,DCC-interacting protein 13-beta,23636,51,1.28 [1.00-1.63],0.0498717820487882
Chapter XI Diseases of the digestive system,Impacted teeth,APRT,Adenine phosphoribosyltransferase,27466,61,1.81 [1.10-2.97],0.0203042534449783
Chapter XI Diseases of the digestive system,Impacted teeth,ARAF,Serine/threonine-protein kinase A-Raf,23694,50,1.40 [1.04-1.89],0.0283548653889318
Chapter XI Diseases of the digestive system,Impacted teeth,AREG,Amphiregulin,27576,59,1.10 [0.73-1.67],0.6406204306979584
Chapter XI Diseases of the digestive system,Impacted teeth,ARF6,ADP-ribosylation factor 6,24019,50,1.17 [0.90-1.51],0.2486684731316226
Chapter XI Diseases of the digestive system,Impacted teeth,ARFIP1,Arfaptin-1,24106,52,1.49 [1.04-2.13],0.0288185721217922
Chapter XI Diseases of the digestive system,Impacted teeth,ARG1,Arginase-1,27548,60,1.04 [0.69-1.58],0.8531566382508158
Chapter XI Diseases of the digestive system,Impacted teeth,ARG2,"Arginase-2, mitochondrial",24008,50,1.53 [1.02-2.30],0.0405752173861669
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP1,Rho GTPase-activating protein 1,27044,55,1.45 [0.88-2.39],0.1500584367573383
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP25,Rho GTPase-activating protein 25,27044,55,1.03 [0.69-1.52],0.9007589380874668
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP30,Rho GTPase-activating protein 30,23694,50,1.01 [0.51-2.00],0.9666428962129294
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP45,Rho GTPase-activating protein 45,23636,51,1.43 [1.04-1.98],0.0274313519852827
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP5,Rho GTPase-activating protein 5,23269,50,1.27 [0.95-1.71],0.1058530172332066
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF1,Rho guanine nucleotide exchange factor 1,24088,51,1.37 [1.02-1.84],0.034741114820586
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF10,Rho guanine nucleotide exchange factor 10,24106,52,1.38 [1.06-1.81],0.0184614778593202
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF12,Rho guanine nucleotide exchange factor 12,27652,60,1.26 [1.01-1.57],0.0387070892315916
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF5,Rho guanine nucleotide exchange factor 5,23363,51,1.10 [0.79-1.53],0.5795421102256766
Chapter XI Diseases of the digestive system,Impacted teeth,ARID3A,AT-rich interactive domain-containing protein 3A,23363,51,1.56 [0.92-2.67],0.1014873798821039
Chapter XI Diseases of the digestive system,Impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,27020,57,1.54 [1.10-2.14],0.0111413539769938
Chapter XI Diseases of the digestive system,Impacted teeth,ARL13B,ADP-ribosylation factor-like protein 13B,23377,52,1.22 [0.87-1.72],0.2543258055731046
Chapter XI Diseases of the digestive system,Impacted teeth,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23377,52,1.72 [0.94-3.17],0.080419678700801
Chapter XI Diseases of the digestive system,Impacted teeth,ARMCX2,Armadillo repeat-containing X-linked protein 2,23363,51,1.15 [0.81-1.62],0.4437685423360313
Chapter XI Diseases of the digestive system,Impacted teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,27142,59,0.70 [0.35-1.39],0.3098619909427192
Chapter XI Diseases of the digestive system,Impacted teeth,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23377,52,0.90 [0.54-1.52],0.7038660545360872
Chapter XI Diseases of the digestive system,Impacted teeth,ARSA,Arylsulfatase A,27699,60,1.70 [1.08-2.67],0.0215062794265062
Chapter XI Diseases of the digestive system,Impacted teeth,ARSB,Arylsulfatase B,27576,59,1.59 [1.09-2.34],0.0165339798519059
Chapter XI Diseases of the digestive system,Impacted teeth,ART3,Ecto-ADP-ribosyltransferase 3,27790,58,1.61 [0.79-3.29],0.1892020740599689
Chapter XI Diseases of the digestive system,Impacted teeth,ART5,Ecto-ADP-ribosyltransferase 5,23363,51,1.07 [0.72-1.58],0.7510333464889551
