Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACAN,Aggrecan core protein,25333,91,0.74 [0.38-1.41],0.3558004269180632
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACE,Angiotensin-converting enzyme,22304,88,0.78 [0.36-1.68],0.5279336581762009
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACE2,Angiotensin-converting enzyme 2,25100,90,1.50 [1.10-2.05],0.0114029598487599
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACHE,Acetylcholinesterase,21816,85,0.72 [0.37-1.41],0.3436536785684587
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACOT13,Acyl-coenzyme A thioesterase 13,22184,88,0.90 [0.75-1.07],0.2294141921370781
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25559,91,0.76 [0.51-1.13],0.1735608904025708
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21680,85,0.63 [0.38-1.05],0.077713199109712
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACP5,Tartrate-resistant acid phosphatase type 5,25674,91,1.83 [1.17-2.86],0.0079718388710169
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACP6,Lysophosphatidic acid phosphatase type 6,25723,93,0.99 [0.76-1.30],0.9558427370684808
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACRBP,Acrosin-binding protein,22169,89,0.61 [0.34-1.09],0.0949390139618777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACRV1,Acrosomal protein SP-10,21680,85,1.10 [0.62-1.97],0.7450204282666244
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21605,86,0.69 [0.36-1.34],0.2741703030366868
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTA2,"Actin, aortic smooth muscle",25100,90,1.45 [1.06-1.98],0.0215165169633818
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTN2,Alpha-actinin-2,21605,86,1.49 [1.10-2.01],0.0097690005813574
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTN4,Alpha-actinin-4,25037,89,0.91 [0.48-1.70],0.7623195278543231
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,25346,89,5.31 [2.89-9.77],7.833525986026825e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACY1,Aminoacylase-1,25559,91,0.94 [0.69-1.27],0.6701550364002913
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21605,86,1.95 [1.46-2.62],6.882997605322168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACYP1,Acylphosphatase-1,21727,85,0.79 [0.57-1.09],0.1438812965516251
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA,Adenosine deaminase,25825,91,0.95 [0.56-1.63],0.8620317911455897
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA2,Adenosine deaminase 2,25408,91,3.38 [2.40-4.76],2.556723941115143e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21680,85,1.90 [1.45-2.50],3.322260016467998e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25100,90,1.15 [0.62-2.12],0.6528502149845132
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25386,89,0.66 [0.39-1.12],0.1204655508148872
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25825,91,0.71 [0.44-1.14],0.1577322290548486
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25731,89,2.50 [1.37-4.55],0.00273476416095
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22184,88,2.28 [1.30-4.01],0.0040385183395267
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21680,85,1.15 [0.61-2.17],0.6600055050162547
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25868,91,0.46 [0.21-0.98],0.0445685804817443
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25442,93,1.37 [0.89-2.11],0.1550940149423429
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25100,90,0.76 [0.39-1.51],0.4370168852257907
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21680,85,1.61 [0.99-2.61],0.054896420162937
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25647,92,0.46 [0.31-0.68],9.519653672938265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,22301,88,2.31 [1.31-4.07],0.0038822795662531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,21741,84,2.20 [0.95-5.09],0.0660732741356267
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,22299,87,0.75 [0.45-1.25],0.2668114637147367
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24958,90,0.90 [0.51-1.58],0.7106148170206656
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADD1,Alpha-adducin,21816,85,0.67 [0.50-0.90],0.0085392163068851
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,25346,89,1.34 [0.77-2.33],0.2992222371503003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,21816,85,0.71 [0.40-1.27],0.2461041469549288
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,22184,88,2.10 [1.55-2.84],1.4847573719238093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,25692,91,1.58 [0.83-3.00],0.1610150335232471
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,25737,91,1.70 [0.96-3.01],0.0707548216621731
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,22299,87,1.53 [0.78-3.01],0.2159785024631045
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,25442,93,1.37 [1.07-1.75],0.0124839350244435
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,25559,91,0.45 [0.29-0.68],0.0001668083281948
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,21588,86,1.07 [0.80-1.41],0.6542696431209574
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,21816,85,1.10 [0.84-1.43],0.5049055377409765
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25100,90,1.02 [0.82-1.28],0.8337029881979487
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADIPOQ,Adiponectin,22341,88,1.18 [0.88-1.59],0.2771186641719714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADM,Pro-adrenomedullin,25767,93,5.35 [2.71-10.58],1.3889030557364207e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,21605,86,1.15 [0.90-1.48],0.2684357968694107
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFAP1,Actin filament-associated protein 1,21816,85,0.88 [0.68-1.13],0.3124249375773884
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFM,Afamin,22341,88,0.53 [0.18-1.55],0.2460967266734149
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFP,Alpha-fetoprotein,25311,89,1.04 [0.79-1.37],0.7665206088534422
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,21588,86,0.93 [0.74-1.16],0.4999719731829967
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,25516,91,0.53 [0.34-0.84],0.0066089518192084
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,24723,84,1.29 [1.08-1.54],0.0050920716648875
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR3,Anterior gradient protein 3,24913,90,0.97 [0.71-1.33],0.8558984380300741
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,25692,91,2.25 [1.43-3.52],0.0004257283640636
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRP,Agouti-related protein,25825,91,0.71 [0.51-1.00],0.0478235960819685
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGT,Angiotensinogen,22304,88,1.02 [0.45-2.34],0.959347476900328
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,25559,91,1.22 [0.98-1.52],0.0805991518754727
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHCY,Adenosylhomocysteinase,25559,91,0.99 [0.75-1.29],0.9192803960450824
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,21741,84,0.72 [0.36-1.43],0.3475361095023414
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK2,Protein AHNAK2,21741,84,1.16 [0.57-2.34],0.6869538754401434
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22169,89,0.99 [0.73-1.33],0.9261533581928436
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,22304,88,0.70 [0.37-1.34],0.2842730582814543
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,25534,91,1.03 [0.84-1.27],0.7474099614472567
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",21686,88,0.82 [0.61-1.10],0.1793546766101262
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1,Allograft inflammatory factor 1,24958,90,0.83 [0.58-1.19],0.3083826604885266
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,21741,84,1.10 [0.79-1.54],0.5732666782911863
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25393,91,0.91 [0.76-1.09],0.3089368318765271
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,25559,91,0.77 [0.57-1.03],0.0794808439086309
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",22257,87,0.79 [0.65-0.96],0.0172739237795852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKAP12,A-kinase anchor protein 12,21816,85,0.55 [0.19-1.54],0.2536950751417355
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,24958,90,1.10 [0.86-1.40],0.4378183120291984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,21686,88,1.16 [0.85-1.59],0.3354815578983559
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,25100,90,1.14 [0.85-1.54],0.3818749911844509
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21680,85,1.11 [0.83-1.47],0.477737537614753
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,24941,86,0.70 [0.53-0.93],0.015510654795624
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,22274,89,0.84 [0.72-0.98],0.0315154277803767
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,24835,89,0.65 [0.46-0.91],0.0121012086369475
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALCAM,CD166 antigen,25868,91,0.96 [0.37-2.47],0.9277958817415418
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,25570,91,1.07 [0.77-1.49],0.6867360746929807
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22169,89,1.16 [0.85-1.59],0.3594385164205106
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25487,91,1.26 [1.01-1.56],0.0368006290881901
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22274,89,0.61 [0.38-0.99],0.0474371620228455
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALMS1,Alstrom syndrome protein 1,21882,87,1.25 [0.87-1.80],0.2262499755854732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,21680,85,0.90 [0.75-1.07],0.2454283663111916
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",25442,93,1.07 [0.91-1.26],0.4061354706577669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBN,Ameloblastin,25037,89,1.06 [0.56-2.01],0.8469501318718433
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBP,Protein AMBP,25733,93,3.53 [1.50-8.32],0.0039177021161608
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22301,88,0.97 [0.44-2.15],0.947509549393394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,24941,86,0.93 [0.69-1.27],0.6676884642788973
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,21686,88,0.76 [0.47-1.23],0.2637876272169314
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,25442,93,1.80 [0.80-4.01],0.1526215525147865
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMN,Protein amnionless,25037,89,1.49 [1.06-2.10],0.0217159769720491
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOT,Angiomotin,21816,85,0.99 [0.59-1.66],0.9790925271085514
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOTL2,Angiomotin-like protein 2,22093,89,0.66 [0.39-1.11],0.1132073890778242
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMPD3,AMP deaminase 3,22257,87,0.84 [0.64-1.11],0.2276714243890958
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20867,83,1.45 [1.05-2.01],0.0254046549882754
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2A,Pancreatic alpha-amylase,24540,85,1.10 [0.73-1.66],0.6548858383322214
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2B,Alpha-amylase 2B,23796,80,1.03 [0.68-1.58],0.8732887115538002
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANG,Angiogenin,25489,91,1.05 [0.62-1.78],0.8584990728811044
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT1,Angiopoietin-1,25468,91,0.84 [0.68-1.03],0.0939745887837681
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT2,Angiopoietin-2,25767,93,2.08 [1.34-3.23],0.0011136961666407
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,25216,89,2.04 [1.08-3.83],0.0272967158977931
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,25612,91,2.18 [1.41-3.37],0.0004411929188032
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,25574,91,0.97 [0.59-1.61],0.9131936775494784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,25645,91,0.78 [0.52-1.18],0.2410004141049272
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,25767,93,1.14 [0.70-1.86],0.6061325088164091
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANK2,Ankyrin-2,21605,86,1.05 [0.81-1.38],0.6976032224367352
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21680,85,0.77 [0.58-1.00],0.0519891243941711
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,21499,84,1.23 [0.89-1.71],0.202602694705114
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,24958,90,0.81 [0.57-1.16],0.2486630684508739
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21741,84,1.10 [0.69-1.75],0.6915129592890712
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANPEP,Aminopeptidase N,25615,91,0.83 [0.42-1.62],0.5800122848408908
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA1,Annexin A1,21678,85,0.84 [0.51-1.39],0.5001804859422783
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA10,Annexin A10,24941,86,1.41 [1.17-1.70],0.0003232394747035
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA11,Annexin A11,25492,91,0.76 [0.59-0.97],0.0304382445502784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA2,Annexin A2,21398,82,0.64 [0.47-0.88],0.0055946092965926
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA3,Annexin A3,25731,89,0.75 [0.57-0.98],0.0335617870040987
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA4,Annexin A4,25436,91,0.69 [0.53-0.91],0.0076622840763694
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA5,Annexin A5,24866,85,1.75 [1.01-3.03],0.0472511144991628
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25037,89,0.90 [0.63-1.28],0.5456901793026762
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC3,Membrane primary amine oxidase,25661,91,0.51 [0.28-0.91],0.0223529011550519
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,22169,89,0.77 [0.59-1.00],0.0496127263803317
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP2B1,AP-2 complex subunit beta,21686,88,0.68 [0.43-1.09],0.1077645257468565
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,22184,88,0.81 [0.61-1.06],0.1276037630091958
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,22257,87,0.54 [0.33-0.88],0.0138850413388696
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25442,93,0.83 [0.53-1.29],0.3978582601164324
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APCS,Serum amyloid P-component,22144,88,1.04 [0.58-1.84],0.9058418643380174
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25679,93,0.78 [0.57-1.09],0.1438850660811886
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APLP1,Amyloid-like protein 1,25559,91,0.82 [0.57-1.17],0.274627417871261
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA1,Apolipoprotein A-I,22341,88,0.39 [0.16-0.91],0.0300728317869514
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA2,Apolipoprotein A-II,22304,88,2.01 [1.36-2.97],0.0004758320618512
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA4,Apolipoprotein A-IV,22341,88,0.71 [0.39-1.31],0.2714885147447674
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOB,Apolipoprotein B-100,22304,88,0.62 [0.27-1.44],0.2692312570659513
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOBR,Apolipoprotein B receptor,21741,84,1.44 [0.85-2.44],0.1704953318040911
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOC1,Apolipoprotein C-I,22292,88,0.43 [0.24-0.78],0.0057505239473916
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOD,Apolipoprotein D,21303,83,1.59 [1.18-2.13],0.0020650809158157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOE,Apolipoprotein E,22341,88,1.13 [0.90-1.42],0.2842593906224482
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOF,Apolipoprotein F,22304,88,13.52 [5.09-35.95],1.7729645810269334e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOH,Beta-2-glycoprotein 1,25570,91,1.75 [1.12-2.73],0.0135925754013998
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOL1,Apolipoprotein L1,22304,88,1.18 [0.90-1.54],0.2430599908300024
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOM,Apolipoprotein M,25617,91,0.60 [0.39-0.93],0.0220493033177708
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APP,Amyloid-beta precursor protein,25533,91,0.87 [0.66-1.14],0.3090485045176842
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APPL2,DCC-interacting protein 13-beta,21816,85,0.86 [0.72-1.03],0.104030628301461
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APRT,Adenine phosphoribosyltransferase,25347,89,0.68 [0.47-0.99],0.0433178733722191
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARAF,Serine/threonine-protein kinase A-Raf,21882,87,0.76 [0.54-1.06],0.109085553856703
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AREG,Amphiregulin,25442,93,2.06 [1.57-2.71],1.8929344949923618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARF6,ADP-ribosylation factor 6,22184,88,0.79 [0.66-0.94],0.0092793134150454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARFIP1,Arfaptin-1,22274,89,0.74 [0.55-1.00],0.0524911594805493
