Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23525,43,2.38 [1.73-3.27],8.584899386297522e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP5,Tartrate-resistant acid phosphatase type 5,27902,48,1.55 [0.76-3.14],0.2282741435105824
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP6,Lysophosphatidic acid phosphatase type 6,27960,47,1.47 [0.95-2.30],0.0862467018742162
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACRBP,Acrosin-binding protein,24076,44,1.56 [0.90-2.71],0.1168405950577003
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACRV1,Acrosomal protein SP-10,23525,43,1.52 [0.74-3.11],0.2550605996532725
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23444,43,1.61 [0.96-2.69],0.0698083731977572
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTA2,"Actin, aortic smooth muscle",27266,47,1.21 [0.73-2.02],0.4624051516298513
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,23444,43,1.94 [1.38-2.73],0.00015040711645
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN4,Alpha-actinin-4,27221,46,1.21 [0.59-2.49],0.6005861817968715
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,27540,47,5.63 [2.52-12.55],2.4008746902093523e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY1,Aminoacylase-1,27776,47,1.46 [1.00-2.12],0.0495401049591411
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23444,43,1.28 [0.78-2.08],0.3252704735729258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACYP1,Acylphosphatase-1,23604,43,1.31 [0.86-2.01],0.2096194836376744
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA,Adenosine deaminase,28063,47,1.48 [0.75-2.92],0.2587425123195812
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA2,Adenosine deaminase 2,27597,47,2.26 [1.31-3.87],0.0031592550571956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23525,43,1.23 [0.62-2.47],0.5535694748575861
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27266,47,1.45 [0.62-3.35],0.388160053051848
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27582,47,0.99 [0.47-2.07],0.9760439539223712
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28063,47,1.13 [0.54-2.40],0.7448771289818776
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27967,47,4.23 [2.23-8.00],9.681983785559357e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24088,44,2.13 [0.96-4.72],0.0621585571513467
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23525,43,1.89 [1.08-3.30],0.0259523576205788
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28114,48,0.93 [0.31-2.74],0.8893410107303623
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27653,48,1.57 [0.86-2.88],0.1424365492139739
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27266,47,1.38 [0.77-2.47],0.2786571371929807
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23525,43,1.55 [0.75-3.20],0.2328035676060567
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27873,47,0.74 [0.42-1.29],0.2871163791541654
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL2,ADAMTS-like protein 2,24211,44,2.27 [1.06-4.88],0.0348066328341216
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL4,ADAMTS-like protein 4,23590,43,0.93 [0.27-3.25],0.9154549345939376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL5,ADAMTS-like protein 5,24213,44,0.51 [0.25-1.03],0.0609623360053986
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27123,45,0.85 [0.37-1.98],0.7140510337052316
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADD1,Alpha-adducin,23700,43,1.23 [0.82-1.85],0.3225422914441477
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRB3,Adhesion G protein-coupled receptor B3,27540,47,1.76 [0.84-3.69],0.1350484065064261
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRD1,Adhesion G-protein coupled receptor D1,23700,43,0.75 [0.34-1.68],0.4920292160163491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE1,Adhesion G protein-coupled receptor E1,24088,44,1.60 [1.00-2.55],0.0484447189980885
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE2,Adhesion G protein-coupled receptor E2,27914,47,1.50 [0.62-3.64],0.3704729337788541
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRE5,Adhesion G protein-coupled receptor E5,27977,48,1.68 [0.78-3.63],0.1836888775718759
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRF5,Adhesion G protein-coupled receptor F5,24213,44,1.67 [0.64-4.35],0.2910768927814765
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG1,Adhesion G-protein coupled receptor G1,27653,48,1.41 [1.04-1.92],0.029143162868014
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG2,Adhesion G-protein coupled receptor G2,27776,47,0.73 [0.28-1.89],0.5174138153331457
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRV1,Adhesion G-protein coupled receptor V1,23429,40,0.93 [0.59-1.47],0.7605641044976231
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH1B,All-trans-retinol dehydrogenase,23700,43,0.98 [0.67-1.44],0.9122547488069556
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27266,47,1.25 [0.94-1.67],0.1231936313953984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADIPOQ,Adiponectin,24260,44,0.77 [0.51-1.16],0.211250005294956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADM,Pro-adrenomedullin,28008,48,2.42 [0.91-6.45],0.0762834469817497
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADRA2A,Alpha-2A adrenergic receptor,23444,43,0.93 [0.61-1.43],0.7495163357224882
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFAP1,Actin filament-associated protein 1,23700,43,1.07 [0.76-1.50],0.7028550133403902
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFM,Afamin,24260,44,10.51 [2.44-45.27],0.0016004711084253
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFP,Alpha-fetoprotein,27500,46,0.73 [0.49-1.09],0.1265085395216147
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGBL2,Cytosolic carboxypeptidase 2,23429,40,0.91 [0.67-1.24],0.5569453160626222
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGER,Advanced glycosylation end product-specific receptor,27729,47,1.37 [0.74-2.54],0.3171598790948191
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR2,Anterior gradient protein 2 homolog,26857,46,1.14 [0.88-1.46],0.3176686988338577
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR3,Anterior gradient protein 3,27075,45,1.11 [0.72-1.70],0.6471682584080171
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRN,Agrin,27914,47,2.65 [1.48-4.76],0.0010862837001253
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRP,Agouti-related protein,28063,47,1.10 [0.68-1.78],0.7049465909713827
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGT,Angiotensinogen,24225,44,1.22 [0.39-3.81],0.7307725754372211
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGXT,Serine--pyruvate aminotransferase,27776,47,1.27 [0.95-1.72],0.1104629433615289
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHCY,Adenosylhomocysteinase,27776,47,1.47 [1.03-2.11],0.0343720044873695
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,23590,43,1.10 [0.44-2.75],0.839005060692669
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK2,Protein AHNAK2,23590,43,0.75 [0.26-2.20],0.6008014895548827
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24076,44,1.20 [0.85-1.71],0.3012051292930945
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSG,Alpha-2-HS-glycoprotein,24225,44,0.96 [0.34-2.74],0.941512800081302
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSP,Alpha-hemoglobin-stabilizing protein,27738,47,1.27 [0.96-1.69],0.0917541882285319
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIDA,"Axin interactor, dorsalization-associated protein",23535,43,1.05 [0.76-1.45],0.7895105596787574
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1,Allograft inflammatory factor 1,27123,45,1.48 [0.92-2.39],0.1080208958410353
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1L,Allograft inflammatory factor 1-like,23590,43,0.88 [0.50-1.54],0.6439756203601731
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27602,48,1.41 [1.12-1.77],0.0032700750134906
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK1,Adenylate kinase isoenzyme 1,27776,47,1.47 [1.02-2.10],0.0366292889270049
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK2,"Adenylate kinase 2, mitochondrial",24157,44,1.27 [0.97-1.66],0.082422196303437
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKAP12,A-kinase anchor protein 12,23700,43,1.08 [0.30-3.93],0.9039016013290506
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B1,Aldo-keto reductase family 1 member B1,27123,45,1.32 [0.96-1.82],0.0886261353063044
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B10,Aldo-keto reductase family 1 member B10,23535,43,1.18 [0.78-1.79],0.4284865348997483
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1C4,Aldo-keto reductase family 1 member C4,27266,47,1.50 [1.14-1.99],0.0041831241357353
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23525,43,1.26 [0.89-1.77],0.1889982470852705
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT1S1,Proline-rich AKT1 substrate 1,27095,46,1.48 [1.00-2.19],0.0482076063639397
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT2,RAC-beta serine/threonine-protein kinase,24174,44,1.26 [1.00-1.59],0.0506733029668328
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT3,RAC-gamma serine/threonine-protein kinase,26992,45,1.31 [0.83-2.05],0.2484024982385687
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALCAM,CD166 antigen,28114,48,2.80 [0.81-9.73],0.1048054303686575
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH1A1,Retinal dehydrogenase 1,27779,47,1.46 [0.98-2.18],0.065907608287095
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24076,44,1.34 [0.93-1.94],0.1137088526537315
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27688,48,1.45 [1.13-1.85],0.0033282600492202
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24174,44,1.51 [0.91-2.49],0.1095491880364005
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALMS1,Alstrom syndrome protein 1,23760,44,0.88 [0.45-1.73],0.7135639392053797
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPI,Intestinal-type alkaline phosphatase,23525,43,1.03 [0.81-1.31],0.7833570345070916
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPP,"Alkaline phosphatase, placental type",27653,48,1.08 [0.84-1.38],0.5596919299033438
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBN,Ameloblastin,27221,46,1.01 [0.41-2.47],0.979985354915946
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,27970,48,3.35 [1.02-11.01],0.046803915320447
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24211,44,1.32 [0.42-4.14],0.6328785611674332
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMFR,E3 ubiquitin-protein ligase AMFR,27095,46,1.41 [1.04-1.92],0.0289765395004034
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO1,Amphoterin-induced protein 1,23535,43,1.19 [0.74-1.92],0.4651137939731656
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO2,Amphoterin-induced protein 2,27653,48,2.56 [0.84-7.80],0.0983060868736645
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMN,Protein amnionless,27221,46,0.80 [0.46-1.40],0.4343338302676653
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOT,Angiomotin,23700,43,2.21 [1.21-4.04],0.0100737514607865
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOTL2,Angiomotin-like protein 2,23995,44,1.24 [0.74-2.07],0.4146390396890984
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMPD3,AMP deaminase 3,24157,44,1.14 [0.78-1.66],0.5106374336789679
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22672,43,0.61 [0.32-1.16],0.1340752683071576
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2A,Pancreatic alpha-amylase,26677,45,0.72 [0.41-1.27],0.2603787085145736
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2B,Alpha-amylase 2B,25876,44,0.64 [0.36-1.13],0.1254440132025699
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANG,Angiogenin,27685,47,1.34 [0.66-2.72],0.4120914511861376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT1,Angiopoietin-1,27679,47,1.07 [0.79-1.45],0.6690819219223374
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,28008,48,2.34 [1.30-4.20],0.0045696130641834
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL1,Angiopoietin-related protein 1,27399,46,1.15 [0.48-2.78],0.7524320088519679
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL2,Angiopoietin-related protein 2,27828,47,1.64 [0.88-3.03],0.1171655793820091
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL3,Angiopoietin-related protein 3,27775,47,1.63 [0.82-3.26],0.1648360908852387
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL4,Angiopoietin-related protein 4,27866,47,1.11 [0.63-1.97],0.7130324280746856
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL7,Angiopoietin-related protein 7,28008,48,1.58 [0.85-2.94],0.1520572100424476
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANK2,Ankyrin-2,23444,43,0.79 [0.49-1.29],0.3459778904029164
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23525,43,1.27 [0.89-1.81],0.1953294095594356
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRA2,Ankyrin repeat family A protein 2,23334,42,0.87 [0.50-1.51],0.618974200233814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,27123,45,1.27 [0.87-1.84],0.219091805645389
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23590,43,0.98 [0.49-1.97],0.9626317659001976
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANPEP,Aminopeptidase N,27821,48,2.08 [0.98-4.43],0.0569317110242122
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA1,Annexin A1,23555,43,0.98 [0.50-1.93],0.9591016234655656
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA10,Annexin A10,27095,46,1.05 [0.78-1.43],0.7375315226597274
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA11,Annexin A11,27692,48,1.06 [0.72-1.56],0.769607877154813
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA2,Annexin A2,23227,43,1.33 [0.95-1.86],0.0956554969279766
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA3,Annexin A3,27967,47,1.19 [0.83-1.71],0.3443962751465317
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA4,Annexin A4,27635,47,1.21 [0.86-1.71],0.2709952219386895
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA5,Annexin A5,27013,46,1.63 [0.77-3.44],0.1999604277100983
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27221,46,0.91 [0.56-1.49],0.7080585105300747
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC3,Membrane primary amine oxidase,27870,48,1.25 [0.55-2.85],0.6013808465472285
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP1G2,AP-1 complex subunit gamma-like 2,24076,44,1.29 [0.93-1.79],0.1301054089706193
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP2B1,AP-2 complex subunit beta,23535,43,1.66 [1.06-2.58],0.0254597179833688
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3B1,AP-3 complex subunit beta-1,24088,44,1.45 [1.02-2.07],0.0409411692832563
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3S2,AP-3 complex subunit sigma-2,24157,44,1.47 [0.85-2.55],0.1688077491231003
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27653,48,1.33 [0.81-2.18],0.2527065868261818
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APCS,Serum amyloid P-component,24041,42,1.08 [0.47-2.49],0.8638090775842504
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27912,46,1.37 [0.92-2.06],0.1244825255269891
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APLP1,Amyloid-like protein 1,27776,47,0.94 [0.57-1.55],0.8088984533253971
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA1,Apolipoprotein A-I,24260,44,1.24 [0.46-3.30],0.6705676513042523
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA2,Apolipoprotein A-II,24225,44,0.93 [0.52-1.67],0.8064196067826802
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA4,Apolipoprotein A-IV,24260,44,1.46 [0.76-2.79],0.2554091519463426
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOB,Apolipoprotein B-100,24225,44,0.66 [0.20-2.17],0.48966818349996
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOBR,Apolipoprotein B receptor,23590,43,0.75 [0.39-1.47],0.4088202100812734
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOC1,Apolipoprotein C-I,24208,44,0.84 [0.37-1.91],0.6699579208632154
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOD,Apolipoprotein D,23141,44,1.04 [0.54-2.01],0.909001782229092
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOE,Apolipoprotein E,24260,44,1.01 [0.68-1.50],0.9737198715809
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOF,Apolipoprotein F,24225,44,0.69 [0.31-1.53],0.3606724763816119
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOH,Beta-2-glycoprotein 1,27779,47,1.47 [0.75-2.86],0.2578768115291165
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOL1,Apolipoprotein L1,24225,44,1.01 [0.66-1.54],0.9764595006759396
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOM,Apolipoprotein M,27822,47,0.38 [0.15-0.94],0.0354060605437705
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APP,Amyloid-beta precursor protein,27738,47,1.33 [0.92-1.93],0.1331794067071306
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APPL2,DCC-interacting protein 13-beta,23700,43,1.08 [0.83-1.41],0.5503605876907691
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APRT,Adenine phosphoribosyltransferase,27543,47,1.41 [0.80-2.47],0.2360259582058336
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARAF,Serine/threonine-protein kinase A-Raf,23760,44,1.38 [0.99-1.93],0.0572922513439776
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AREG,Amphiregulin,27653,48,1.99 [1.36-2.91],0.0004163216188589
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARF6,ADP-ribosylation factor 6,24088,44,1.23 [0.93-1.63],0.1429174167154007
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARFIP1,Arfaptin-1,24174,44,1.55 [1.05-2.30],0.0279152226381583
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG1,Arginase-1,27627,47,1.06 [0.66-1.71],0.7973277531173343
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG2,"Arginase-2, mitochondrial",24076,44,1.33 [0.80-2.22],0.2705183389737059
