Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOT13,Acyl-coenzyme A thioesterase 13,21168,623,1.05 [0.98-1.13],0.1372608015965102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24395,729,1.12 [0.99-1.27],0.0801043577990363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20685,618,0.90 [0.76-1.08],0.2624329733979433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP5,Tartrate-resistant acid phosphatase type 5,24519,730,1.25 [1.02-1.54],0.028940358414795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP6,Lysophosphatidic acid phosphatase type 6,24565,728,1.10 [1.00-1.22],0.0595889884306465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRBP,Acrosin-binding protein,21165,630,1.04 [0.86-1.27],0.6618810782655249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRV1,Acrosomal protein SP-10,20685,618,0.94 [0.75-1.17],0.5731634841986664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20612,617,0.95 [0.77-1.17],0.6191265765699933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTA2,"Actin, aortic smooth muscle",23950,721,1.34 [1.19-1.51],1.6436600601343725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN2,Alpha-actinin-2,20612,617,1.11 [0.97-1.27],0.1279369527955993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN4,Alpha-actinin-4,23914,713,1.02 [0.83-1.25],0.8805939718938663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACVRL1,Serine/threonine-protein kinase receptor R3,24201,726,1.78 [1.38-2.31],1.1641492979387766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY1,Aminoacylase-1,24395,729,1.10 [1.00-1.22],0.0611821362368748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20612,617,1.07 [0.94-1.23],0.3124319038362822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACYP1,Acylphosphatase-1,20728,616,0.99 [0.88-1.11],0.8353467324193203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA,Adenosine deaminase,24649,733,1.13 [0.94-1.36],0.1960760105710683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA2,Adenosine deaminase 2,24241,727,1.14 [0.97-1.33],0.1050394871694471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20685,618,1.30 [1.08-1.56],0.0047244230316966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23950,721,1.19 [0.96-1.47],0.1168049719791392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24242,726,1.12 [0.93-1.36],0.2262001468022249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24649,733,1.01 [0.84-1.22],0.90203906644021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24576,729,1.35 [1.07-1.71],0.0115061696685835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21168,623,1.95 [1.56-2.44],5.243743940326904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20685,618,0.85 [0.66-1.10],0.2249050491055461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24699,733,0.53 [0.40-0.69],3.953271186459342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24297,718,1.45 [1.24-1.70],4.142936244801792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23950,721,1.24 [1.04-1.48],0.0181824399902928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20685,618,1.19 [0.96-1.46],0.1084087162622594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24484,729,0.74 [0.64-0.85],3.869724862808096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,21274,633,1.18 [0.94-1.49],0.1520382827896471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,20727,614,1.34 [0.96-1.86],0.0813212402728319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,21272,633,0.97 [0.80-1.19],0.7968746651184166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23825,707,1.16 [1.01-1.33],0.0392857864373472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,20814,619,1.01 [0.90-1.13],0.8729859167129717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,24201,726,0.87 [0.71-1.06],0.1731420748520053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,20814,619,1.10 [0.89-1.35],0.3867060671040794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,21168,623,1.12 [0.98-1.28],0.1032677634571885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,24524,729,0.97 [0.77-1.23],0.8246787231887396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,24580,732,0.84 [0.67-1.05],0.1189295343110795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,21272,633,1.00 [0.78-1.29],0.9805305115988594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,24297,718,1.16 [1.05-1.27],0.0028272234784064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,24395,729,0.75 [0.59-0.96],0.0203796078872706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,20597,611,1.02 [0.92-1.14],0.7016753144591841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,20814,619,0.99 [0.90-1.10],0.888466500802417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23950,721,1.07 [0.99-1.15],0.0912367119010543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,21313,637,1.00 [0.89-1.11],0.9377815538739424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,24608,730,2.15 [1.67-2.76],2.265948239339172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,20612,617,0.94 [0.84-1.06],0.3080232766046571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,20814,619,1.01 [0.92-1.10],0.8775922415152864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,21313,637,1.21 [0.81-1.80],0.357135956642613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,24167,725,0.93 [0.85-1.03],0.1603939794673304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,20597,611,0.99 [0.91-1.08],0.8469242777273165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,24361,725,0.94 [0.80-1.10],0.4123683772022934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,23595,702,1.21 [1.14-1.29],2.15155633140393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,23788,707,1.11 [0.99-1.23],0.0728620676463694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,24524,729,1.70 [1.43-2.04],5.107163877046317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,24649,733,1.06 [0.94-1.20],0.3288975732467523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,21284,634,1.38 [1.04-1.84],0.0276295003453399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,24395,729,1.10 [1.01-1.19],0.0274216258272513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,24395,729,1.08 [0.99-1.19],0.0983305325130813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,20727,614,1.23 [0.97-1.55],0.0864326411889993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,20727,614,1.35 [1.05-1.74],0.0196321850748644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21165,630,1.00 [0.89-1.11],0.9596744012681204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,21284,634,1.26 [0.95-1.67],0.1024158097445829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,24373,725,0.97 [0.90-1.04],0.3515265790191079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",20689,620,0.92 [0.83-1.02],0.0980461679646468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,23825,707,1.08 [0.95-1.22],0.2425231743166591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,20727,614,0.91 [0.79-1.06],0.2232692422659016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24252,717,1.09 [1.03-1.16],0.004581108573658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,24395,729,0.95 [0.86-1.05],0.2906995639673104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",21241,630,1.04 [0.97-1.12],0.253554462159185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,20814,619,0.93 [0.65-1.33],0.6888306918180462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,23825,707,1.07 [0.99-1.17],0.1028205350536283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,20689,620,0.98 [0.87-1.12],0.8081167687822051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,23950,721,0.91 [0.80-1.03],0.1436321719986281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20685,618,1.09 [0.98-1.21],0.1047787971387899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,23806,708,1.08 [0.98-1.20],0.1224956000559065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,21254,632,1.06 [1.00-1.12],0.0701163191034644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,23717,706,1.05 [0.93-1.18],0.4362554093528712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,24699,733,1.11 [0.79-1.55],0.550408054530127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,24412,726,0.92 [0.82-1.04],0.1817827847199079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21165,630,0.88 [0.74-1.03],0.1163946291899801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24324,729,1.15 [1.05-1.25],0.0015768125449084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21254,632,1.09 [0.93-1.27],0.290073130740611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,20872,621,1.10 [0.94-1.30],0.2285558451419745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,20685,618,1.03 [0.97-1.10],0.3520779312641264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",24297,718,1.15 [1.08-1.22],1.572117230415757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,23914,713,0.99 [0.79-1.25],0.9524618471317714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,24573,730,3.29 [2.40-4.49],8.59514753463026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21274,633,1.13 [0.84-1.53],0.412705802579604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,23806,708,1.06 [0.96-1.17],0.228420502322527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,20689,620,0.88 [0.75-1.04],0.1392479009984021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,24297,718,1.00 [0.75-1.34],0.9944116881096936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,23914,713,1.19 [1.04-1.36],0.0102590884069426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,20814,619,1.17 [0.97-1.41],0.0935328250028464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,21099,628,0.97 [0.82-1.14],0.6978309212057774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,21241,630,0.96 [0.86-1.06],0.4221019176815236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19917,591,1.09 [0.93-1.27],0.2888959347269783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,23445,693,1.04 [0.90-1.20],0.593154537937695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,22745,673,1.07 [0.93-1.23],0.3582630541721818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,24315,727,1.16 [0.96-1.40],0.1211791162337157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,24319,723,1.03 [0.95-1.11],0.4446883450881786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,24608,730,1.30 [1.10-1.54],0.0022214443568568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,24081,719,1.31 [1.04-1.63],0.0204003543039804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,24449,729,1.09 [0.93-1.28],0.2819859546047688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,24394,727,0.91 [0.76-1.09],0.3042461085384275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,24483,729,1.20 [1.04-1.38],0.0147368112589602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,24608,730,1.27 [1.06-1.51],0.0076608378461815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,20612,617,0.99 [0.89-1.10],0.8876830941610993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20685,618,1.13 [1.02-1.24],0.0160414662402577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,20525,611,0.93 [0.81-1.07],0.3075749008239056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,23825,707,1.00 [0.89-1.12],0.9757853232737812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20727,614,0.96 [0.79-1.16],0.6610572547837135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,24435,731,1.33 [1.07-1.66],0.011294852331076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,20682,614,1.00 [0.84-1.20],0.97597432246118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,23806,708,1.12 [1.04-1.21],0.0028389980309125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,24329,727,1.01 [0.92-1.12],0.7820940821134765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,20411,610,1.13 [1.02-1.25],0.0194002267115801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,24576,729,1.05 [0.95-1.15],0.3502681391251464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,24270,722,1.07 [0.97-1.17],0.1665103505477714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,23736,708,1.31 [1.06-1.63],0.0130341469174836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23914,713,0.98 [0.87-1.10],0.6724720431630893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,24478,731,1.07 [0.86-1.32],0.548801581009392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,21165,630,1.10 [1.00-1.20],0.0454820419289022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,20689,620,1.03 [0.88-1.20],0.7054688681530938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,21168,623,1.10 [1.00-1.22],0.0558176983903204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,21241,630,1.13 [0.97-1.32],0.1191180274940283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24297,718,1.11 [0.96-1.28],0.1547842807889868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,21114,630,1.32 [1.06-1.64],0.0124387971093743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24525,724,1.15 [1.03-1.28],0.0130086631942333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,24395,729,0.91 [0.80-1.03],0.1390033618221881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,21313,637,0.82 [0.61-1.10],0.1832387193357685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,21284,634,1.21 [1.03-1.41],0.017605538377029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,21313,637,1.12 [0.92-1.37],0.2490517972281238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,21284,634,1.12 [0.80-1.57],0.4943663875586832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,20727,614,0.95 [0.79-1.14],0.5809447395683475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,21266,636,0.83 [0.67-1.03],0.0944647961582463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,20324,598,0.95 [0.78-1.15],0.5824966064858705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,21313,637,1.01 [0.91-1.12],0.8327263427360231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,21284,634,0.91 [0.70-1.17],0.4465524282637018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,24412,726,1.13 [0.95-1.36],0.176616532716145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,21284,634,1.07 [0.95-1.19],0.2641805672703172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,24437,729,0.80 [0.63-1.02],0.0661530213507284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,24374,725,1.03 [0.93-1.13],0.5580455760845852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,20814,619,1.05 [0.98-1.13],0.1412538611093969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,24206,725,1.13 [0.98-1.30],0.0817012902804036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,20872,621,1.04 [0.93-1.16],0.487365277624133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,24297,718,1.54 [1.37-1.72],4.674512290163319e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,21168,623,1.07 [1.00-1.15],0.0653063281725145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,21254,632,1.10 [0.99-1.23],0.0842024242016354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,24279,716,0.90 [0.80-1.02],0.1025117052327958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",21165,630,0.95 [0.80-1.13],0.5416314822009562
