Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21729,44,2.92 [2.11-4.04],9.682277903707584e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25557,53,0.74 [0.44-1.26],0.2663712834677546
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL2,ADAMTS-like protein 2,22354,46,4.15 [2.13-8.09],2.961223908475983e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL4,ADAMTS-like protein 4,21786,44,4.72 [2.30-9.72],2.4452253474867563e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL5,ADAMTS-like protein 5,22363,45,2.48 [1.42-4.34],0.0013996789317216
Chapter XIV Diseases of the genitourinary system,Dialysis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24883,53,0.80 [0.35-1.83],0.5888792605528228
Chapter XIV Diseases of the genitourinary system,Dialysis,ADD1,Alpha-adducin,21881,44,1.11 [0.74-1.67],0.6235352149671782
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRB3,Adhesion G protein-coupled receptor B3,25268,53,7.32 [5.17-10.36],3.3108595592383315e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRD1,Adhesion G-protein coupled receptor D1,21881,44,2.87 [1.44-5.72],0.0028123888391419
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE1,Adhesion G protein-coupled receptor E1,22245,46,2.01 [1.32-3.04],0.001024046298406
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE2,Adhesion G protein-coupled receptor E2,25591,55,8.65 [4.93-15.20],5.75116784598909e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE5,Adhesion G protein-coupled receptor E5,25649,58,9.38 [7.02-12.55],1.8515700596755665e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRF5,Adhesion G protein-coupled receptor F5,22363,45,2.18 [0.85-5.62],0.1064097396103376
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG1,Adhesion G-protein coupled receptor G1,25358,52,1.31 [0.95-1.82],0.1042845096719573
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG2,Adhesion G-protein coupled receptor G2,25465,57,0.33 [0.14-0.78],0.0111085358694358
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRV1,Adhesion G-protein coupled receptor V1,21652,44,1.05 [0.71-1.56],0.7951570215972426
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH1B,All-trans-retinol dehydrogenase,21881,44,1.16 [0.82-1.65],0.4042406243780569
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25002,55,0.87 [0.66-1.16],0.3567237765674209
Chapter XIV Diseases of the genitourinary system,Dialysis,ADIPOQ,Adiponectin,22407,46,1.48 [0.98-2.23],0.0656873211807702
Chapter XIV Diseases of the genitourinary system,Dialysis,ADM,Pro-adrenomedullin,25684,52,2.08 [1.54-2.83],2.379957037599078e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ADRA2A,Alpha-2A adrenergic receptor,21646,45,1.30 [0.97-1.74],0.0786890953373095
Chapter XIV Diseases of the genitourinary system,Dialysis,AFAP1,Actin filament-associated protein 1,21881,44,1.37 [1.01-1.87],0.0449641926647321
Chapter XIV Diseases of the genitourinary system,Dialysis,AFM,Afamin,22407,46,0.79 [0.37-1.67],0.5380694608491023
Chapter XIV Diseases of the genitourinary system,Dialysis,AFP,Alpha-fetoprotein,25234,53,0.73 [0.51-1.06],0.1012951841212649
Chapter XIV Diseases of the genitourinary system,Dialysis,AGBL2,Cytosolic carboxypeptidase 2,21652,44,0.87 [0.65-1.16],0.3443972858423213
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,25420,55,10.87 [6.84-17.28],6.143775504895527e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,24649,52,2.11 [1.76-2.52],2.3275823827343757e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR3,Anterior gradient protein 3,24837,53,1.95 [1.49-2.56],1.108479281782062e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,25591,55,3.84 [2.90-5.09],5.416691830563352e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,25738,54,4.54 [3.28-6.30],1.0798848157405408e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AGT,Angiotensinogen,22375,45,2.86 [1.35-6.05],0.0060937638239461
Chapter XIV Diseases of the genitourinary system,Dialysis,AGXT,Serine--pyruvate aminotransferase,25465,57,1.04 [0.77-1.40],0.7976556297569587
Chapter XIV Diseases of the genitourinary system,Dialysis,AHCY,Adenosylhomocysteinase,25465,57,1.24 [0.89-1.74],0.2012456498048677
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21786,44,4.86 [3.63-6.50],2.7721951944054725e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,21786,44,7.25 [5.02-10.47],4.666427043754904e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22243,45,1.15 [0.81-1.64],0.4383308064163304
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSG,Alpha-2-HS-glycoprotein,22375,45,1.21 [0.42-3.50],0.7220182994324327
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSP,Alpha-hemoglobin-stabilizing protein,25434,52,1.03 [0.79-1.34],0.8361315148064883
Chapter XIV Diseases of the genitourinary system,Dialysis,AIDA,"Axin interactor, dorsalization-associated protein",21735,43,1.27 [0.97-1.65],0.0802200370364916
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1,Allograft inflammatory factor 1,24883,53,1.72 [1.18-2.50],0.004663596329355
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1L,Allograft inflammatory factor 1-like,21786,44,1.66 [1.28-2.16],0.0001491973804448
Chapter XIV Diseases of the genitourinary system,Dialysis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25312,51,1.23 [0.98-1.54],0.0702519880520863
Chapter XIV Diseases of the genitourinary system,Dialysis,AK1,Adenylate kinase isoenzyme 1,25465,57,1.03 [0.72-1.46],0.8917213768749293
Chapter XIV Diseases of the genitourinary system,Dialysis,AK2,"Adenylate kinase 2, mitochondrial",22312,46,1.45 [1.11-1.88],0.0059623367463373
Chapter XIV Diseases of the genitourinary system,Dialysis,AKAP12,A-kinase anchor protein 12,21881,44,1.69 [1.05-2.73],0.0308056928756073
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B1,Aldo-keto reductase family 1 member B1,24883,53,1.12 [0.82-1.52],0.4890903784571434
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B10,Aldo-keto reductase family 1 member B10,21735,43,1.41 [1.00-2.00],0.0528900759305263
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1C4,Aldo-keto reductase family 1 member C4,25002,55,1.47 [1.14-1.91],0.0030850671400138
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21729,44,1.39 [1.01-1.91],0.0403554253698955
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT1S1,Proline-rich AKT1 substrate 1,24860,52,1.15 [0.80-1.66],0.4595218094760875
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT2,RAC-beta serine/threonine-protein kinase,22333,46,1.24 [0.99-1.56],0.06087621398483
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT3,RAC-gamma serine/threonine-protein kinase,24756,53,1.42 [0.94-2.15],0.0985527899009876
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,25780,58,2.79 [1.70-4.58],5.093964488970187e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH1A1,Retinal dehydrogenase 1,25471,52,0.71 [0.44-1.14],0.1545728737960437
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22243,45,1.21 [0.79-1.86],0.3812838849271034
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25402,56,1.13 [0.83-1.55],0.4329396320567219
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22333,46,1.58 [1.01-2.49],0.0471816203623857
Chapter XIV Diseases of the genitourinary system,Dialysis,ALMS1,Alstrom syndrome protein 1,21935,45,1.37 [0.88-2.12],0.1594045046027534
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPI,Intestinal-type alkaline phosphatase,21729,44,1.29 [1.02-1.62],0.0306918829387115
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPP,"Alkaline phosphatase, placental type",25358,52,1.13 [0.89-1.44],0.3094535875849545
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBN,Ameloblastin,24964,55,1.77 [1.19-2.63],0.0049658843989721
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,25652,52,5.68 [3.57-9.02],2.1417453604721122e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22354,46,4.47 [1.70-11.74],0.0023738102458047
Chapter XIV Diseases of the genitourinary system,Dialysis,AMFR,E3 ubiquitin-protein ligase AMFR,24860,52,1.43 [1.07-1.91],0.0161467942136109
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO1,Amphoterin-induced protein 1,21735,43,1.19 [0.73-1.94],0.4793878007857073
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO2,Amphoterin-induced protein 2,25358,52,0.85 [0.29-2.50],0.7704190826835144
Chapter XIV Diseases of the genitourinary system,Dialysis,AMN,Protein amnionless,24964,55,2.14 [1.48-3.09],4.897574771770421e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOT,Angiomotin,21881,44,1.44 [0.74-2.79],0.2874370418975803
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,22167,45,2.18 [1.64-2.90],7.314355173850408e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AMPD3,AMP deaminase 3,22312,46,1.13 [0.78-1.64],0.5274599449564215
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20937,41,1.99 [1.48-2.68],5.0571658658439605e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,24474,55,5.72 [3.90-8.40],5.272719151986766e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,23744,54,5.22 [3.62-7.54],1.0863337348171493e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,25375,58,5.42 [3.82-7.70],3.0609852842951017e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,25375,54,0.75 [0.57-0.98],0.0339056144724114
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,25684,52,6.00 [3.75-9.62],9.332944316590893e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,25114,56,8.81 [4.20-18.45],8.183103388988336e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL2,Angiopoietin-related protein 2,25511,55,2.47 [1.42-4.30],0.0013629597129527
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,25461,58,6.37 [4.36-9.31],1.144833797711469e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,25549,55,9.97 [5.97-16.66],1.5035872839660297e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,25684,52,3.15 [2.19-4.53],6.34143073263873e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ANK2,Ankyrin-2,21646,45,1.22 [0.88-1.68],0.2279477184271799
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21729,44,1.86 [1.34-2.58],0.0002265213180579
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRA2,Ankyrin repeat family A protein 2,21551,44,1.05 [0.64-1.71],0.8573520718495465
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRD54,Ankyrin repeat domain-containing protein 54,24883,53,0.95 [0.61-1.47],0.8209234443139546
Chapter XIV Diseases of the genitourinary system,Dialysis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21786,44,1.18 [0.66-2.10],0.5788047712246154
Chapter XIV Diseases of the genitourinary system,Dialysis,ANPEP,Aminopeptidase N,25502,58,1.96 [0.96-4.03],0.0659416824359021
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA1,Annexin A1,21747,44,1.56 [0.98-2.48],0.0596207693663792
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,24860,52,1.92 [1.58-2.33],7.874368291154675e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA11,Annexin A11,25403,56,1.00 [0.70-1.41],0.9780465709027848
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA2,Annexin A2,21453,44,1.39 [1.01-1.91],0.0431845840813948
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA3,Annexin A3,25645,53,1.33 [0.95-1.86],0.094629127572485
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA4,Annexin A4,25334,56,1.16 [0.85-1.59],0.3492915656289295
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,24784,52,2.39 [1.65-3.46],4.072337579226771e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24964,55,0.62 [0.35-1.10],0.100067473267061
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,25548,58,5.14 [2.75-9.61],2.805466239530875e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,22243,45,1.45 [1.06-1.99],0.020834644414485
Chapter XIV Diseases of the genitourinary system,Dialysis,AP2B1,AP-2 complex subunit beta,21735,43,1.80 [1.13-2.88],0.0135105149986257
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,22245,46,1.84 [1.31-2.59],0.0003998241438003
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3S2,AP-3 complex subunit sigma-2,22312,46,2.18 [1.35-3.53],0.0015142840292988
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25358,52,2.23 [1.66-3.01],1.2355564099188761e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,APCS,Serum amyloid P-component,22207,46,0.99 [0.45-2.21],0.9841324548588288
Chapter XIV Diseases of the genitourinary system,Dialysis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25599,52,1.43 [0.98-2.08],0.0630593022313931
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,25465,57,1.98 [1.31-2.98],0.0011198713861006
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA1,Apolipoprotein A-I,22407,46,0.79 [0.26-2.36],0.6676004510825437
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,22375,45,5.64 [4.01-7.92],1.8920812153922905e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,22407,46,1.72 [1.29-2.29],0.0002142807673204
Chapter XIV Diseases of the genitourinary system,Dialysis,APOB,Apolipoprotein B-100,22375,45,2.05 [0.55-7.63],0.2832303870246761
Chapter XIV Diseases of the genitourinary system,Dialysis,APOBR,Apolipoprotein B receptor,21786,44,2.16 [1.00-4.69],0.0505396382353608
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,22359,46,0.31 [0.14-0.69],0.0037749392620382
Chapter XIV Diseases of the genitourinary system,Dialysis,APOD,Apolipoprotein D,21369,42,1.07 [0.55-2.06],0.8486530246324393
Chapter XIV Diseases of the genitourinary system,Dialysis,APOE,Apolipoprotein E,22407,46,0.82 [0.50-1.33],0.4176837809656586
Chapter XIV Diseases of the genitourinary system,Dialysis,APOF,Apolipoprotein F,22375,45,0.54 [0.32-0.92],0.0245973354856168
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,25471,52,2.95 [1.95-4.46],2.703929082574444e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,APOL1,Apolipoprotein L1,22375,45,0.64 [0.39-1.06],0.0815166723918456
Chapter XIV Diseases of the genitourinary system,Dialysis,APOM,Apolipoprotein M,25503,58,0.52 [0.22-1.20],0.125228827540804
Chapter XIV Diseases of the genitourinary system,Dialysis,APP,Amyloid-beta precursor protein,25438,52,1.21 [0.84-1.72],0.3024694450520315
Chapter XIV Diseases of the genitourinary system,Dialysis,APPL2,DCC-interacting protein 13-beta,21881,44,1.27 [0.97-1.66],0.0770359179949655
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,25268,53,2.70 [1.55-4.70],0.0004365299476911
Chapter XIV Diseases of the genitourinary system,Dialysis,ARAF,Serine/threonine-protein kinase A-Raf,21935,45,1.36 [0.97-1.91],0.0761679273300938
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,25358,52,3.28 [2.50-4.31],1.031919503407734e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ARF6,ADP-ribosylation factor 6,22245,46,1.30 [0.98-1.72],0.0647488413258331
Chapter XIV Diseases of the genitourinary system,Dialysis,ARFIP1,Arfaptin-1,22333,46,1.41 [0.96-2.08],0.0832706199791874
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG1,Arginase-1,25334,50,0.62 [0.40-0.99],0.0430136087985889
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG2,"Arginase-2, mitochondrial",22243,45,1.28 [0.75-2.18],0.3629198657065042
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP1,Rho GTPase-activating protein 1,24883,53,1.07 [0.62-1.82],0.8164921131828342
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP25,Rho GTPase-activating protein 25,24883,53,1.18 [0.80-1.74],0.4035442644571119
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP30,Rho GTPase-activating protein 30,21935,45,1.92 [1.23-3.00],0.0040213933078509
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,21881,44,1.60 [1.13-2.26],0.0074935795542331
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP5,Rho GTPase-activating protein 5,21551,44,1.23 [0.90-1.68],0.2025965230780237
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22312,46,1.41 [1.02-1.93],0.0346515789172168
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22333,46,1.46 [1.10-1.93],0.0087557923281715
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25438,56,1.27 [1.01-1.61],0.0429186521655089
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21652,44,1.87 [1.50-2.33],3.202665828163211e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID3A,AT-rich interactive domain-containing protein 3A,21652,44,0.95 [0.46-1.97],0.8902517142060131
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID4B,AT-rich interactive domain-containing protein 4B,24860,52,1.23 [0.76-2.00],0.3930734715862329
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL13B,ADP-ribosylation factor-like protein 13B,21646,45,1.08 [0.73-1.59],0.6990432120093828
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21646,45,1.29 [0.65-2.56],0.4671262269443821
Chapter XIV Diseases of the genitourinary system,Dialysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21652,44,0.87 [0.52-1.46],0.5982352930255892
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24964,55,1.15 [0.63-2.08],0.6546253004373335
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21646,45,0.85 [0.46-1.56],0.5929330961016241
