Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP45,Rho GTPase-activating protein 45,22902,105,0.98 [0.78-1.23],0.8541801913915196
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP5,Rho GTPase-activating protein 5,22546,102,0.90 [0.69-1.17],0.4225668756152254
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF1,Rho guanine nucleotide exchange factor 1,23335,106,0.84 [0.69-1.04],0.104590863413739
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF10,Rho guanine nucleotide exchange factor 10,23354,107,0.95 [0.78-1.15],0.5856441935198413
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF12,Rho guanine nucleotide exchange factor 12,26792,117,0.95 [0.81-1.11],0.4865967932698188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF5,Rho guanine nucleotide exchange factor 5,22627,103,0.82 [0.62-1.09],0.1779418130936433
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID3A,AT-rich interactive domain-containing protein 3A,22627,103,0.77 [0.47-1.27],0.304176502267205
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID4B,AT-rich interactive domain-containing protein 4B,26194,115,1.08 [0.76-1.55],0.6612648802472423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL13B,ADP-ribosylation factor-like protein 13B,22649,101,0.95 [0.72-1.25],0.7338513296347884
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22649,101,0.73 [0.45-1.19],0.2117320858948297
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARMCX2,Armadillo repeat-containing X-linked protein 2,22627,103,0.70 [0.47-1.03],0.0684914004293458
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNT,Aryl hydrocarbon receptor nuclear translocator,26299,119,1.33 [0.92-1.92],0.1253359748964151
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22649,101,0.88 [0.60-1.31],0.5317161619262634
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSA,Arylsulfatase A,26842,120,0.93 [0.65-1.34],0.7082755580967486
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSB,Arylsulfatase B,26718,118,0.91 [0.68-1.22],0.5306743127867757
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART3,Ecto-ADP-ribosyltransferase 3,26926,120,1.12 [0.69-1.81],0.6535739783624481
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART5,Ecto-ADP-ribosyltransferase 5,22627,103,1.25 [1.02-1.54],0.0354343932116323
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARTN,Artemin,26299,119,0.74 [0.48-1.14],0.1734272161825485
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH1,Acid ceramidase,23178,106,0.74 [0.48-1.13],0.1641170273083343
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH2,Neutral ceramidase,26653,118,0.90 [0.67-1.21],0.502861220573411
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR1,Asialoglycoprotein receptor 1,26653,118,0.81 [0.46-1.43],0.4716011457385716
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR2,Asialoglycoprotein receptor 2,23407,104,0.93 [0.46-1.89],0.8473495484613156
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPN,Asporin,23399,106,0.88 [0.44-1.76],0.7241079046171144
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPSCR1,Tether containing UBX domain for GLUT4,23354,107,1.00 [0.76-1.30],0.980702118237442
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22798,107,0.89 [0.74-1.07],0.2331491553981416
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASS1,Argininosuccinate synthase,22649,101,0.80 [0.63-1.02],0.0771095104476346
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26194,115,1.09 [0.89-1.34],0.4129368397907625
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22546,102,1.00 [0.57-1.75],0.9916951371753068
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG16L1,Autophagy-related protein 16-1,23274,106,0.89 [0.72-1.11],0.3195697192461772
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG4A,Cysteine protease ATG4A,26217,113,1.06 [0.81-1.40],0.6567369018540509
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATOX1,Copper transport protein ATOX1,26923,119,0.90 [0.72-1.13],0.3642603130667398
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22649,101,0.88 [0.56-1.36],0.5572892417892156
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22649,101,1.13 [0.64-1.99],0.6665086812580241
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22649,101,1.00 [0.62-1.61],0.9986843342545598
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B4,Protein ATP1B4,22546,102,0.77 [0.47-1.25],0.2947939866065069
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22649,101,0.86 [0.60-1.22],0.3842055730842113
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22649,101,0.91 [0.61-1.35],0.6349747608344211
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5IF1,"ATPase inhibitor, mitochondrial",26964,121,0.90 [0.78-1.04],0.1513140490624542
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5PO,"ATP synthase subunit O, mitochondrial",26194,115,0.71 [0.47-1.09],0.1189179311858154
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6AP2,Renin receptor,26217,113,1.26 [0.91-1.76],0.1650185207002398
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1D,V-type proton ATPase subunit D,26718,118,0.83 [0.43-1.57],0.559819465864466
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1F,V-type proton ATPase subunit F,26143,115,0.81 [0.62-1.05],0.1144098510231137
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G1,V-type proton ATPase subunit G 1,22798,107,0.94 [0.72-1.21],0.6219679410581994
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G2,V-type proton ATPase subunit G 2,22649,101,0.97 [0.79-1.18],0.7259318022179945
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRAID,All-trans retinoic acid-induced differentiation factor,23274,106,0.77 [0.38-1.55],0.461889434447374
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRN,"Attractin, Isoform 2",23435,105,0.62 [0.20-1.90],0.4052756490732332
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN10,Ataxin-10,26194,115,0.99 [0.78-1.24],0.9106495361529892
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2,Ataxin-2,22627,103,0.94 [0.78-1.12],0.4666836519758482
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2L,Ataxin-2-like protein,23354,107,0.93 [0.62-1.38],0.7209275937722189
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN3,Ataxin-3,23335,106,0.97 [0.72-1.30],0.820395119240772
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXIN1,Axin-1,26792,117,0.92 [0.78-1.10],0.362691728516626
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXL,Tyrosine-protein kinase receptor UFO,26926,120,1.10 [0.62-1.98],0.7386343980101802
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZI2,5-azacytidine-induced protein 2,23354,107,1.01 [0.73-1.41],0.938878558190497
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZU1,Azurocidin,25967,111,1.02 [0.83-1.26],0.8190083962939827
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B2M,Beta-2-microglobulin,23435,105,1.36 [0.93-1.99],0.1128609707945391
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22649,101,0.58 [0.21-1.55],0.2737556911605023
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22798,107,0.91 [0.55-1.51],0.7252753974757686
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GALT1,"Beta-1,4-galactosyltransferase 1",26964,121,0.88 [0.49-1.59],0.680866178377232
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26842,120,0.67 [0.34-1.30],0.2329708253737097
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BABAM1,BRISC and BRCA1-A complex member 1,22724,102,1.12 [0.59-2.09],0.7327742094997025
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BACH1,Transcription regulator protein BACH1,26792,117,0.89 [0.70-1.12],0.310951469544858
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG3,BAG family molecular chaperone regulator 3,26613,118,0.74 [0.51-1.08],0.1201405115503345
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG4,BAG family molecular chaperone regulator 4,22724,102,1.22 [0.85-1.74],0.277475464313359
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG6,Large proline-rich protein BAG6,26354,115,1.09 [0.69-1.72],0.7020032795203975
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26217,113,0.99 [0.76-1.30],0.9473163495103848
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAMBI,BMP and activin membrane-bound inhibitor homolog,26217,113,1.49 [0.89-2.47],0.1275719032405267
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BANK1,B-cell scaffold protein with ankyrin repeats,26792,117,0.92 [0.79-1.07],0.2565827079334045
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAP18,Chromatin complexes subunit BAP18,23335,106,1.02 [0.78-1.33],0.9040788152655628
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BATF,Basic leucine zipper transcriptional factor ATF-like,22735,98,1.09 [0.90-1.33],0.3845157370651817
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAX,Apoptosis regulator BAX,26155,115,0.91 [0.75-1.10],0.3204548596881505
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAM,Basal cell adhesion molecule,26842,120,1.50 [0.78-2.87],0.2196247037330571
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAN,Brevican core protein,26653,118,0.78 [0.48-1.26],0.3143751057436238
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23399,106,0.90 [0.49-1.67],0.7376985256704093
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22627,103,1.18 [0.88-1.59],0.2785302932421476
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCHE,Cholinesterase,22973,102,1.05 [0.53-2.06],0.8975123364792061
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2,Apoptosis regulator Bcl-2,23274,106,0.82 [0.55-1.22],0.3181846301250853
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L1,Bcl-2-like protein 1,23335,106,0.90 [0.75-1.09],0.285955790217591
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26792,117,0.67 [0.49-0.91],0.0099435887317352
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L15,Bcl-2-like protein 15,22724,102,1.05 [0.77-1.43],0.7654461572095208
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22546,102,1.11 [0.84-1.45],0.4633166015419447
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23259,107,1.13 [0.77-1.64],0.5391555710585196
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCR,Breakpoint cluster region protein,26792,117,0.88 [0.74-1.06],0.178255020610652
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BDNF,Brain-derived neurotrophic factor,23398,107,0.70 [0.57-0.86],0.0006700349825867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BECN1,Beclin-1,22798,107,1.02 [0.75-1.38],0.9085794082417497
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BEX3,Protein BEX3,22546,102,0.92 [0.60-1.40],0.7019372214047382
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGLAP,Osteocalcin,23398,107,0.97 [0.79-1.18],0.7347670113546947
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGN,Biglycan,26170,113,1.10 [0.96-1.26],0.1548438899853678
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHLHE40,Class E basic helix-loop-helix protein 40,22627,103,0.97 [0.74-1.26],0.8048684007950728
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22649,101,0.80 [0.38-1.67],0.5462438464380933
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BID,BH3-interacting domain death agonist,26792,117,0.90 [0.70-1.15],0.3944234990740385
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIN2,Bridging integrator 2,26842,120,0.92 [0.77-1.10],0.3888956718055405
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIRC2,Baculoviral IAP repeat-containing protein 2,26217,113,0.93 [0.71-1.21],0.5816804897364843
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLMH,Bleomycin hydrolase,27164,120,0.80 [0.50-1.28],0.3605145560735039
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLNK,B-cell linker protein,22724,102,0.78 [0.45-1.35],0.3770986943913812
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22627,103,1.10 [0.87-1.38],0.4389892960654987
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23335,106,0.83 [0.51-1.34],0.441412576673548
