Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,22451,198,1.51 [0.73-3.12],0.2625281824102009
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,25442,220,0.97 [0.82-1.16],0.7368188300971643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,21692,190,0.91 [0.79-1.05],0.1993099709707873
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,25649,224,1.10 [0.82-1.47],0.5252335123382299
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,24859,220,1.02 [0.90-1.15],0.774347739021466
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,25041,218,0.96 [0.78-1.18],0.6812175017933595
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,25825,224,1.21 [0.85-1.73],0.282671040719972
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,25959,225,1.04 [0.84-1.30],0.7100386834785064
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,22412,196,0.83 [0.48-1.41],0.4836780392168298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,25688,220,1.10 [0.95-1.28],0.2025830463613688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,25688,220,1.07 [0.90-1.26],0.4711950102889193
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,21850,193,0.97 [0.62-1.51],0.8923030784633933
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,21850,193,0.88 [0.53-1.45],0.606360495190658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22279,199,1.01 [0.84-1.23],0.8836076742048533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,22412,196,0.83 [0.51-1.35],0.4494920014354777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,25664,221,0.97 [0.85-1.11],0.7025983665568272
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",21794,196,0.91 [0.77-1.09],0.3015780778367718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,25087,219,1.01 [0.80-1.27],0.9478925631526216
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,21850,193,0.91 [0.71-1.18],0.4720346699492664
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25528,226,1.03 [0.92-1.15],0.5827254814148737
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,25688,220,1.01 [0.84-1.21],0.9040692637334916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",22368,198,1.04 [0.91-1.18],0.588439237417985
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,21924,193,0.85 [0.44-1.64],0.6311135154331436
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,25087,219,0.99 [0.84-1.15],0.8591167194067588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,21794,196,1.26 [1.04-1.52],0.0186302378770903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,25223,213,0.95 [0.75-1.19],0.6346137878451535
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21789,194,1.09 [0.91-1.31],0.3485411546215233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,25076,221,1.05 [0.87-1.25],0.6233670290676143
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,22384,199,1.01 [0.90-1.12],0.899966971009571
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,24963,217,0.98 [0.79-1.21],0.8214980973342362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,26000,223,1.43 [0.78-2.62],0.2532191771241985
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,25700,221,1.11 [0.90-1.38],0.3134370836612877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22279,199,1.04 [0.82-1.33],0.7467713948068881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25619,223,1.03 [0.87-1.24],0.7065200256177022
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22384,199,1.10 [0.83-1.45],0.5118924793717691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,21990,195,0.93 [0.68-1.27],0.6582039544896983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,21789,194,1.03 [0.92-1.15],0.6442396954605898
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",25575,226,1.02 [0.91-1.14],0.7609027825980145
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,25169,221,0.45 [0.27-0.75],0.0021010257532245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,25866,226,1.49 [0.82-2.70],0.1864881212618993
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22412,199,0.88 [0.52-1.49],0.6373988147455769
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,25076,221,0.95 [0.79-1.14],0.5719842790390555
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,21794,196,1.02 [0.78-1.32],0.8971886380898297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,25575,226,0.65 [0.39-1.09],0.1061369463507689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,25169,221,1.12 [0.87-1.43],0.3776101136326633
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,21924,193,1.70 [1.25-2.30],0.0006527843426585
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,22202,198,1.25 [0.99-1.58],0.065234470345817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,22368,198,0.93 [0.77-1.12],0.4472619700178665
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20971,187,0.90 [0.66-1.21],0.4801391772996417
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,24667,212,1.08 [0.83-1.41],0.54478720633936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,23922,206,1.08 [0.83-1.41],0.5553618535876517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,25615,217,0.87 [0.61-1.24],0.4510720585303669
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,25599,222,0.88 [0.77-1.01],0.0733677105005438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,25900,226,0.76 [0.56-1.05],0.0979934353221671
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,25343,216,1.24 [0.82-1.86],0.3025417508474666
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,25745,224,1.09 [0.81-1.47],0.5523716173052728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,25700,217,1.13 [0.81-1.57],0.4802304186949552
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,25778,224,1.16 [0.90-1.51],0.2553121330650367
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,25900,226,0.96 [0.70-1.33],0.8203468086723164
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,21712,193,1.03 [0.86-1.24],0.7275661184884299
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21789,194,1.07 [0.90-1.27],0.4557144107610754
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,21606,191,1.05 [0.83-1.34],0.6627598478311527
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,25087,219,1.10 [0.91-1.34],0.3143545061028003
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21850,193,1.22 [0.94-1.58],0.1298247293126886
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,25742,218,1.47 [0.99-2.19],0.05572294800498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,21786,193,0.84 [0.61-1.18],0.3193551165624147
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,25076,221,1.11 [0.97-1.28],0.1297515752138122
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,25622,221,0.97 [0.81-1.15],0.7287071026249472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,21509,193,1.09 [0.91-1.31],0.3539933819865084
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,25866,224,1.06 [0.90-1.25],0.4752713442107659
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,25563,218,1.00 [0.85-1.18],0.988295445792978
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,25001,220,1.07 [0.72-1.58],0.7336104085960994
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25169,221,0.86 [0.68-1.08],0.1928672146895156
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,25789,219,1.40 [0.94-2.08],0.096785947417003
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,22279,199,0.99 [0.84-1.18],0.9475832208672458
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,21794,196,0.93 [0.70-1.24],0.6097764561822339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,22295,199,1.06 [0.89-1.27],0.4874135123800098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,22368,198,1.19 [0.90-1.56],0.226296268048334
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25575,226,1.04 [0.80-1.34],0.7805320793405923
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,22253,197,1.15 [0.78-1.68],0.4897900654748525
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25812,226,1.20 [0.99-1.45],0.0565633245168635
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,25688,220,1.07 [0.85-1.34],0.5672425346493914
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,22451,198,1.30 [0.83-2.02],0.2503727139317847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,22412,196,1.11 [0.84-1.47],0.4724296109277306
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,22451,198,1.01 [0.70-1.47],0.9415816400088988
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,22412,196,1.08 [0.59-1.98],0.7938601762291564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,21850,193,1.23 [0.88-1.71],0.2286926943467098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,22402,198,1.15 [0.80-1.65],0.4617310890687667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,21407,187,0.99 [0.71-1.38],0.9589322072892824
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,22451,198,1.08 [0.91-1.27],0.3825025078621155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,22412,196,0.62 [0.43-0.89],0.0101627986390512
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,25700,221,1.10 [0.79-1.53],0.5603129629812325
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,22412,196,1.06 [0.87-1.30],0.5506262246768645
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,25743,217,1.25 [0.79-1.96],0.3351495771895747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,25662,220,0.89 [0.75-1.07],0.222640132495448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,21924,193,1.05 [0.93-1.19],0.4239240395795153
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,25479,221,1.12 [0.87-1.44],0.3724540504281416
