Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP6,Lysophosphatidic acid phosphatase type 6,26770,62,0.70 [0.55-0.89],0.0036644746877746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACRBP,Acrosin-binding protein,23069,58,0.64 [0.31-1.30],0.2136026166173333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACRV1,Acrosomal protein SP-10,22545,55,1.32 [0.68-2.57],0.4128550453341276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22465,54,0.67 [0.29-1.54],0.3474602511236324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTA2,"Actin, aortic smooth muscle",26110,59,1.06 [0.63-1.76],0.8347798001776088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN2,Alpha-actinin-2,22465,54,1.00 [0.62-1.62],0.9941273083955948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN4,Alpha-actinin-4,26062,60,0.96 [0.46-1.97],0.9010508184221524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACVRL1,Serine/threonine-protein kinase receptor R3,26371,61,0.60 [0.22-1.64],0.3222496244221005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY1,Aminoacylase-1,26591,62,1.43 [1.01-2.02],0.043043615842387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22465,54,1.12 [0.71-1.77],0.6231208559905272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACYP1,Acylphosphatase-1,22622,57,0.68 [0.46-1.00],0.0518388820031952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA,Adenosine deaminase,26874,62,0.63 [0.32-1.26],0.1917220519508369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA2,Adenosine deaminase 2,26418,59,1.64 [0.98-2.76],0.0620075973727064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22545,55,0.45 [0.19-1.06],0.0685771668500884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26110,59,0.63 [0.29-1.36],0.2422892429484062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26411,61,0.52 [0.27-1.00],0.0502533345605799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26874,62,1.14 [0.59-2.21],0.6861900143333568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26779,62,0.56 [0.26-1.18],0.1274452031988405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23087,57,0.52 [0.22-1.23],0.1384859918016379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22545,55,1.35 [0.67-2.72],0.396560861042087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26915,62,1.95 [0.71-5.32],0.193584691459563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26476,61,0.79 [0.50-1.23],0.2921778590433806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26110,59,0.71 [0.30-1.67],0.4267094500789591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22545,55,0.45 [0.21-0.98],0.0444361994063047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26686,61,1.05 [0.64-1.75],0.8358012039345322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL2,ADAMTS-like protein 2,23197,58,1.16 [0.52-2.58],0.716841674969269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL4,ADAMTS-like protein 4,22606,54,1.79 [0.60-5.33],0.2932037860069612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL5,ADAMTS-like protein 5,23203,59,0.63 [0.34-1.18],0.14707642364852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25961,57,0.56 [0.22-1.41],0.2175788844896948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADD1,Alpha-adducin,22713,57,0.79 [0.55-1.13],0.1950867667842682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRB3,Adhesion G protein-coupled receptor B3,26371,61,1.23 [0.62-2.41],0.5529863328742999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRD1,Adhesion G-protein coupled receptor D1,22713,57,1.71 [0.88-3.32],0.113966310530764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE1,Adhesion G protein-coupled receptor E1,23087,57,0.93 [0.59-1.47],0.7561028657251652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE2,Adhesion G protein-coupled receptor E2,26727,60,1.14 [0.50-2.57],0.7607474393525071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE5,Adhesion G protein-coupled receptor E5,26781,61,1.41 [0.68-2.93],0.3571193214314662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRF5,Adhesion G protein-coupled receptor F5,23203,59,0.58 [0.25-1.30],0.1850115832907379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG1,Adhesion G-protein coupled receptor G1,26476,61,1.13 [0.78-1.65],0.5166994203862368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG2,Adhesion G-protein coupled receptor G2,26591,62,0.93 [0.40-2.14],0.8651529258794095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRV1,Adhesion G-protein coupled receptor V1,22447,56,0.99 [0.69-1.43],0.973010450497136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH1B,All-trans-retinol dehydrogenase,22713,57,1.45 [1.09-1.94],0.0108860110194924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26110,59,1.45 [1.13-1.85],0.0035023056605159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADIPOQ,Adiponectin,23247,59,1.16 [0.80-1.68],0.4446305186163855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADM,Pro-adrenomedullin,26818,62,0.67 [0.30-1.48],0.3217756756294664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADRA2A,Alpha-2A adrenergic receptor,22465,54,0.80 [0.52-1.24],0.3173400572220772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFAP1,Actin filament-associated protein 1,22713,57,1.13 [0.85-1.51],0.4087633926771593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFM,Afamin,23247,59,1.05 [0.28-3.93],0.9407523150165842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFP,Alpha-fetoprotein,26335,61,1.21 [0.88-1.67],0.246156433974086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGBL2,Cytosolic carboxypeptidase 2,22447,56,0.97 [0.74-1.28],0.8414428536345969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGER,Advanced glycosylation end product-specific receptor,26545,59,0.80 [0.45-1.40],0.4341821695142285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR2,Anterior gradient protein 2 homolog,25724,59,0.98 [0.78-1.23],0.8842120362292412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR3,Anterior gradient protein 3,25915,57,0.83 [0.55-1.26],0.3754577917107072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRN,Agrin,26727,60,0.54 [0.26-1.10],0.0881599392464153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRP,Agouti-related protein,26874,62,0.80 [0.53-1.20],0.2827300941294354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGT,Angiotensinogen,23218,59,1.10 [0.37-3.31],0.864274788291599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGXT,Serine--pyruvate aminotransferase,26591,62,1.23 [0.94-1.61],0.1240647792909404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHCY,Adenosylhomocysteinase,26591,62,0.84 [0.61-1.17],0.3129627701832087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK,Neuroblast differentiation-associated protein AHNAK,22606,54,0.55 [0.23-1.34],0.1877903536327974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK2,Protein AHNAK2,22606,54,0.50 [0.19-1.35],0.1711471696726981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23069,58,0.82 [0.54-1.25],0.3597811482447868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSG,Alpha-2-HS-glycoprotein,23218,59,1.33 [0.53-3.35],0.5449606834627585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSP,Alpha-hemoglobin-stabilizing protein,26557,60,1.00 [0.78-1.29],0.986775708187432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIDA,"Axin interactor, dorsalization-associated protein",22561,55,0.86 [0.61-1.23],0.4106454554564537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1,Allograft inflammatory factor 1,25961,57,0.70 [0.45-1.09],0.1133587896433062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1L,Allograft inflammatory factor 1-like,22606,54,0.48 [0.24-0.97],0.0402886397469094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26428,61,0.88 [0.70-1.10],0.2605926744038737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK1,Adenylate kinase isoenzyme 1,26591,62,0.92 [0.65-1.30],0.6311111396609359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK2,"Adenylate kinase 2, mitochondrial",23148,58,0.87 [0.68-1.10],0.2307898860732856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKAP12,A-kinase anchor protein 12,22713,57,1.54 [0.71-3.34],0.270137217547278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B1,Aldo-keto reductase family 1 member B1,25961,57,0.81 [0.59-1.11],0.1876936206193967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B10,Aldo-keto reductase family 1 member B10,22561,55,0.82 [0.52-1.31],0.4151894819962807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1C4,Aldo-keto reductase family 1 member C4,26110,59,1.08 [0.74-1.59],0.6886551709842474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22545,55,1.36 [1.03-1.80],0.0315795967691769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT1S1,Proline-rich AKT1 substrate 1,25949,60,0.74 [0.53-1.05],0.0923294632353086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT2,RAC-beta serine/threonine-protein kinase,23168,58,0.91 [0.75-1.11],0.3651731664130069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT3,RAC-gamma serine/threonine-protein kinase,25837,57,0.59 [0.38-0.91],0.0171504915279881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALCAM,CD166 antigen,26915,62,1.20 [0.38-3.82],0.7609231027966645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH1A1,Retinal dehydrogenase 1,26598,60,1.37 [0.94-2.00],0.0972923479066387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23069,58,1.28 [0.90-1.81],0.1758098474419276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26509,61,1.17 [0.87-1.59],0.3005290696747457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23168,58,0.95 [0.55-1.62],0.84147412993259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALMS1,Alstrom syndrome protein 1,22765,56,1.13 [0.68-1.87],0.6368489437288085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPI,Intestinal-type alkaline phosphatase,22545,55,1.01 [0.82-1.25],0.9392234546390732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPP,"Alkaline phosphatase, placental type",26476,61,0.90 [0.72-1.13],0.3620478179014219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBN,Ameloblastin,26062,60,0.42 [0.16-1.15],0.0916796298950588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBP,Protein AMBP,26781,62,0.32 [0.11-0.97],0.0439097875189002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23197,58,0.97 [0.37-2.59],0.9575960646208312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMFR,E3 ubiquitin-protein ligase AMFR,25949,60,0.70 [0.47-1.06],0.0917056320729829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO1,Amphoterin-induced protein 1,22561,55,0.92 [0.54-1.58],0.75765101297748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO2,Amphoterin-induced protein 2,26476,61,0.89 [0.33-2.43],0.8244676638254482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMN,Protein amnionless,26062,60,0.82 [0.50-1.35],0.4435920482100346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOT,Angiomotin,22713,57,0.77 [0.41-1.47],0.4339721859229326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOTL2,Angiomotin-like protein 2,22994,58,0.89 [0.51-1.56],0.6928925948322784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMPD3,AMP deaminase 3,23148,58,0.96 [0.69-1.35],0.8231164732538894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21719,57,1.03 [0.61-1.73],0.923807158255081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2A,Pancreatic alpha-amylase,25542,61,0.89 [0.55-1.46],0.6498960140903705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2B,Alpha-amylase 2B,24780,60,0.77 [0.47-1.26],0.3004710159242416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANG,Angiogenin,26504,59,0.98 [0.50-1.91],0.946070771269348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT1,Angiopoietin-1,26498,59,0.77 [0.60-1.00],0.0523478240234786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT2,Angiopoietin-2,26818,62,1.34 [0.76-2.36],0.3156363865855329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL1,Angiopoietin-related protein 1,26228,60,1.23 [0.57-2.67],0.6027749785881285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL2,Angiopoietin-related protein 2,26643,60,1.15 [0.66-2.03],0.6225736070927463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL3,Angiopoietin-related protein 3,26592,59,1.23 [0.65-2.33],0.5206215387359235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL4,Angiopoietin-related protein 4,26680,59,0.93 [0.56-1.55],0.7911575487748178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL7,Angiopoietin-related protein 7,26818,62,1.43 [0.79-2.57],0.2330692157451748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANK2,Ankyrin-2,22465,54,1.32 [1.01-1.72],0.0439187019979071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22545,55,0.70 [0.50-0.98],0.0371728858168895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRA2,Ankyrin repeat family A protein 2,22365,56,1.03 [0.66-1.60],0.9109101386127983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRD54,Ankyrin repeat domain-containing protein 54,25961,57,0.90 [0.59-1.38],0.633459582027021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22606,54,0.92 [0.47-1.78],0.8010974419176978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANPEP,Aminopeptidase N,26633,59,1.32 [0.60-2.90],0.483797696841781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA1,Annexin A1,22574,57,0.99 [0.56-1.76],0.9705507592488064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA10,Annexin A10,25949,60,0.83 [0.61-1.12],0.2164368561652922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA11,Annexin A11,26512,61,0.77 [0.57-1.04],0.0903056735080124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA2,Annexin A2,22256,54,1.01 [0.69-1.46],0.9700336376277856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA3,Annexin A3,26779,62,0.65 [0.47-0.90],0.0083889651494998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA4,Annexin A4,26454,60,0.63 [0.45-0.88],0.0071171048578622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA5,Annexin A5,25874,60,0.32 [0.15-0.69],0.0037622849519746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26062,60,0.93 [0.61-1.42],0.7437586338712292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC3,Membrane primary amine oxidase,26682,59,2.20 [1.03-4.71],0.0412573277327682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP1G2,AP-1 complex subunit gamma-like 2,23069,58,0.84 [0.61-1.17],0.3071474549838039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP2B1,AP-2 complex subunit beta,22561,55,0.56 [0.30-1.06],0.0739688515387807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3B1,AP-3 complex subunit beta-1,23087,57,0.88 [0.63-1.24],0.4723607996445166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3S2,AP-3 complex subunit sigma-2,23148,58,0.78 [0.44-1.38],0.3957761074005262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26476,61,0.87 [0.51-1.47],0.593488499878323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APCS,Serum amyloid P-component,23034,59,0.98 [0.49-1.95],0.9498974072893062
