Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,A1BG,Alpha-1B-glycoprotein,24084,613,1.25 [0.80-1.95],0.3331414597702332
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AAMDC,Mth938 domain-containing protein,23423,596,0.92 [0.79-1.07],0.2648500317314208
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AARSD1,Alanyl-tRNA editing protein Aarsd1,27452,710,1.08 [0.96-1.21],0.2109613829154716
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABCA2,ATP-binding cassette sub-family A member 2,23273,599,1.22 [1.00-1.50],0.0553639567235665
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABHD14B,Protein ABHD14B,27290,703,1.00 [0.89-1.12],0.9957295328503832
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABL1,Tyrosine-protein kinase ABL1,27452,710,1.07 [0.97-1.17],0.1983258363526842
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABO,Histo-blood group ABO system transferase,24050,617,1.08 [1.02-1.13],0.0061784462715375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABRAXAS2,BRISC complex subunit Abraxas 2,23273,599,0.98 [0.87-1.11],0.7652874719223439
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26924,691,1.01 [0.93-1.09],0.8271632850518224
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23587,606,0.95 [0.85-1.07],0.4020571310917371
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24040,614,0.98 [0.90-1.07],0.7103060511245016
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAN,Aggrecan core protein,27332,705,1.68 [1.32-2.12],1.7900387014279915e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACE,Angiotensin-converting enzyme,24050,617,0.87 [0.65-1.17],0.3699995530241226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACE2,Angiotensin-converting enzyme 2,27065,706,1.20 [1.06-1.35],0.0029365803383865
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACHE,Acetylcholinesterase,23528,597,1.09 [0.86-1.38],0.4929167743960628
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACOT13,Acyl-coenzyme A thioesterase 13,23914,617,1.02 [0.95-1.09],0.6211953876124732
