Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,ART3,Ecto-ADP-ribosyltransferase 3,19099,125,0.63 [0.38-1.03],0.0664660787410345
Chapter VI Diseases of the nervous system,Motor neuron disease,ART5,Ecto-ADP-ribosyltransferase 5,16141,115,1.15 [0.92-1.44],0.2079974154657284
Chapter VI Diseases of the nervous system,Motor neuron disease,ARTN,Artemin,18678,119,1.23 [0.92-1.65],0.156096975824734
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH1,Acid ceramidase,16519,117,0.60 [0.39-0.92],0.0191074699044608
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH2,Neutral ceramidase,18940,122,1.36 [0.97-1.92],0.0730705513003041
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR1,Asialoglycoprotein receptor 1,18940,122,1.34 [0.77-2.33],0.3083239471889324
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR2,Asialoglycoprotein receptor 2,16700,116,0.91 [0.45-1.82],0.7893749798868591
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPN,Asporin,16692,115,0.91 [0.47-1.79],0.7936139716674491
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPSCR1,Tether containing UBX domain for GLUT4,16669,116,1.06 [0.82-1.37],0.6532640970325545
Chapter VI Diseases of the nervous system,Motor neuron disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16262,114,0.95 [0.80-1.13],0.5742988608290642
Chapter VI Diseases of the nervous system,Motor neuron disease,ASS1,Argininosuccinate synthase,16172,112,0.94 [0.74-1.19],0.5974030096746112
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18621,120,0.96 [0.75-1.23],0.7517909985763811
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16089,112,0.73 [0.41-1.31],0.2895849205258155
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG16L1,Autophagy-related protein 16-1,16591,116,0.99 [0.80-1.23],0.9493050363467924
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG4A,Cysteine protease ATG4A,18586,119,1.12 [0.86-1.46],0.3963748750581058
Chapter VI Diseases of the nervous system,Motor neuron disease,ATOX1,Copper transport protein ATOX1,19094,125,1.02 [0.82-1.28],0.8440377199029686
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16172,112,1.14 [0.83-1.55],0.4257757425590875
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16172,112,0.65 [0.35-1.22],0.1788808868669406
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16172,112,0.78 [0.46-1.31],0.346866667730287
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B4,Protein ATP1B4,16089,112,1.09 [0.72-1.65],0.6911280578425916
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16172,112,1.10 [0.84-1.42],0.4871351232287654
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16172,112,1.01 [0.72-1.42],0.9478365357819823
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5IF1,"ATPase inhibitor, mitochondrial",19136,121,0.91 [0.78-1.05],0.1768517290929858
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5PO,"ATP synthase subunit O, mitochondrial",18621,120,1.21 [0.87-1.68],0.2518513769896939
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6AP2,Renin receptor,18586,119,1.04 [0.71-1.53],0.8394280024449969
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1D,V-type proton ATPase subunit D,18980,122,0.80 [0.42-1.53],0.5001016514528784
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1F,V-type proton ATPase subunit F,18581,120,0.85 [0.66-1.10],0.21759708881389
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G1,V-type proton ATPase subunit G 1,16262,114,1.07 [0.83-1.36],0.6123498098563425
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G2,V-type proton ATPase subunit G 2,16172,112,0.95 [0.78-1.15],0.5916753369041374
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRAID,All-trans retinoic acid-induced differentiation factor,16591,116,0.80 [0.40-1.59],0.528525817291414
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRN,"Attractin, Isoform 2",16711,117,0.40 [0.14-1.13],0.083065346025421
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN10,Ataxin-10,18621,120,1.03 [0.82-1.29],0.7926564461242127
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2,Ataxin-2,16141,115,0.96 [0.81-1.13],0.6205424305786333
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2L,Ataxin-2-like protein,16669,116,0.93 [0.64-1.37],0.7261628216888438
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN3,Ataxin-3,16657,117,1.06 [0.80-1.40],0.6843254487897326
Chapter VI Diseases of the nervous system,Motor neuron disease,AXIN1,Axin-1,19006,122,1.04 [0.87-1.23],0.6706732174663752
Chapter VI Diseases of the nervous system,Motor neuron disease,AXL,Tyrosine-protein kinase receptor UFO,19099,125,1.24 [0.70-2.21],0.4641623306058227
Chapter VI Diseases of the nervous system,Motor neuron disease,AZI2,5-azacytidine-induced protein 2,16669,116,1.03 [0.75-1.42],0.838667603670217
Chapter VI Diseases of the nervous system,Motor neuron disease,AZU1,Azurocidin,18432,120,1.16 [0.96-1.39],0.1246141331245716
Chapter VI Diseases of the nervous system,Motor neuron disease,B2M,Beta-2-microglobulin,16711,117,0.83 [0.44-1.57],0.5702688014196529
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16172,112,0.73 [0.29-1.83],0.4974335452019942
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16262,114,1.35 [0.81-2.23],0.2456909981097671
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",19136,121,1.45 [0.81-2.61],0.2140811861777055
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19050,123,0.83 [0.42-1.61],0.5746518595373591
Chapter VI Diseases of the nervous system,Motor neuron disease,BABAM1,BRISC and BRCA1-A complex member 1,16210,111,0.70 [0.35-1.39],0.3041516085555014
Chapter VI Diseases of the nervous system,Motor neuron disease,BACH1,Transcription regulator protein BACH1,19006,122,0.99 [0.80-1.24],0.9606550157986148
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG3,BAG family molecular chaperone regulator 3,18909,122,0.86 [0.58-1.26],0.4294588670010822
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG4,BAG family molecular chaperone regulator 4,16210,111,0.87 [0.59-1.29],0.4868921493915035
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG6,Large proline-rich protein BAG6,18704,121,1.01 [0.64-1.59],0.9721898378424516
Chapter VI Diseases of the nervous system,Motor neuron disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18586,119,1.06 [0.82-1.38],0.6410851872878484
Chapter VI Diseases of the nervous system,Motor neuron disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,18586,119,1.29 [0.76-2.21],0.346347927279745
Chapter VI Diseases of the nervous system,Motor neuron disease,BANK1,B-cell scaffold protein with ankyrin repeats,19006,122,1.01 [0.86-1.17],0.9439686768996612
Chapter VI Diseases of the nervous system,Motor neuron disease,BAP18,Chromatin complexes subunit BAP18,16657,117,0.80 [0.60-1.08],0.1453060462145056
Chapter VI Diseases of the nervous system,Motor neuron disease,BATF,Basic leucine zipper transcriptional factor ATF-like,16214,116,1.02 [0.83-1.24],0.8753771502503489
Chapter VI Diseases of the nervous system,Motor neuron disease,BAX,Apoptosis regulator BAX,18592,119,1.07 [0.89-1.29],0.4697676742234963
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAM,Basal cell adhesion molecule,19050,123,1.56 [0.82-2.97],0.1752326305751971
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAN,Brevican core protein,18940,122,0.79 [0.49-1.28],0.3463199357986797
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16692,115,0.57 [0.30-1.10],0.0926712992854398
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16141,115,1.25 [0.96-1.62],0.0981062091866006
Chapter VI Diseases of the nervous system,Motor neuron disease,BCHE,Cholinesterase,16378,113,1.12 [0.58-2.17],0.729914589274728
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2,Apoptosis regulator Bcl-2,16591,116,1.01 [0.73-1.38],0.9750670086532762
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L1,Bcl-2-like protein 1,16657,117,0.94 [0.78-1.12],0.4632894386984951
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19006,122,1.06 [0.74-1.52],0.7548824440594659
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L15,Bcl-2-like protein 15,16210,111,0.95 [0.69-1.31],0.751870685486653
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16089,112,0.94 [0.70-1.27],0.7026012067320212
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16607,115,1.13 [0.79-1.61],0.4905942339145016
Chapter VI Diseases of the nervous system,Motor neuron disease,BCR,Breakpoint cluster region protein,19006,122,1.01 [0.85-1.21],0.8937533935085277
Chapter VI Diseases of the nervous system,Motor neuron disease,BDNF,Brain-derived neurotrophic factor,16677,117,0.92 [0.75-1.13],0.4231703497247481
Chapter VI Diseases of the nervous system,Motor neuron disease,BECN1,Beclin-1,16262,114,1.10 [0.82-1.47],0.5090758107188488
Chapter VI Diseases of the nervous system,Motor neuron disease,BEX3,Protein BEX3,16089,112,0.65 [0.41-1.05],0.0763049038774121
Chapter VI Diseases of the nervous system,Motor neuron disease,BGLAP,Osteocalcin,16677,117,0.92 [0.76-1.13],0.4454640300492568
Chapter VI Diseases of the nervous system,Motor neuron disease,BGN,Biglycan,18552,118,0.97 [0.85-1.11],0.665199754521721
Chapter VI Diseases of the nervous system,Motor neuron disease,BHLHE40,Class E basic helix-loop-helix protein 40,16141,115,0.97 [0.76-1.25],0.8298588934671867
Chapter VI Diseases of the nervous system,Motor neuron disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16172,112,0.77 [0.38-1.56],0.4635989264193464
Chapter VI Diseases of the nervous system,Motor neuron disease,BID,BH3-interacting domain death agonist,19006,122,0.91 [0.71-1.16],0.4480995454653814
Chapter VI Diseases of the nervous system,Motor neuron disease,BIN2,Bridging integrator 2,19050,123,0.95 [0.80-1.13],0.5691732731617329
Chapter VI Diseases of the nervous system,Motor neuron disease,BIRC2,Baculoviral IAP repeat-containing protein 2,18586,119,1.05 [0.81-1.36],0.7212314835862791
Chapter VI Diseases of the nervous system,Motor neuron disease,BLMH,Bleomycin hydrolase,19280,126,0.70 [0.45-1.11],0.1289703370711498
Chapter VI Diseases of the nervous system,Motor neuron disease,BLNK,B-cell linker protein,16210,111,0.74 [0.43-1.27],0.2691049081560296
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16141,115,1.11 [0.89-1.37],0.360778440745703
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16657,117,0.81 [0.51-1.30],0.3861736255182161
Chapter VI Diseases of the nervous system,Motor neuron disease,BLVRB,Flavin reductase,19050,123,1.18 [0.95-1.48],0.1301499631940568
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP10,Bone morphogenetic protein 10,16323,116,0.56 [0.31-1.04],0.0663335341972464
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP4,Bone morphogenetic protein 4,18909,122,0.78 [0.53-1.13],0.1904290464393469
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP6,Bone morphogenetic protein 6,18675,121,0.70 [0.50-1.00],0.0510720199069949
Chapter VI Diseases of the nervous system,Motor neuron disease,BMPER,BMP-binding endothelial regulator protein,16323,116,1.06 [0.47-2.39],0.8831025557013041
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16692,115,0.71 [0.41-1.24],0.2271958359581517
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16210,111,1.15 [0.77-1.71],0.5070358512975066
Chapter VI Diseases of the nervous system,Motor neuron disease,BOC,Brother of CDO,18704,121,1.46 [0.73-2.94],0.2890919647006976
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA1,BolA-like protein 1,16141,115,1.19 [0.89-1.60],0.2441561413800816
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA2_BOLA2B,BolA-like protein 2,16262,114,1.10 [0.80-1.52],0.5497551119301884
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFA2,BPI fold-containing family A member 2,15660,105,1.04 [0.87-1.23],0.6772822528258163
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB1,BPI fold-containing family B member 1,19012,124,0.82 [0.63-1.07],0.1382690631460105
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB2,BPI fold-containing family B member 2,16659,115,1.08 [0.84-1.39],0.5355746385483955
Chapter VI Diseases of the nervous system,Motor neuron disease,BRAP,BRCA1-associated protein,16442,116,1.02 [0.87-1.21],0.7855316810636785
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD1,Bromodomain-containing protein 1,16350,113,1.88 [1.29-2.75],0.0011047583685195
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD2,Bromodomain-containing protein 2,16141,115,0.81 [0.46-1.43],0.4599316489253304
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD3,Bromodomain-containing protein 3,16172,112,0.99 [0.68-1.43],0.9484705477146778
Chapter VI Diseases of the nervous system,Motor neuron disease,BRDT,Bromodomain testis-specific protein,16172,112,0.76 [0.45-1.26],0.2868032808234438
Chapter VI Diseases of the nervous system,Motor neuron disease,BRK1,Protein BRICK1,18621,120,0.75 [0.51-1.10],0.1422208181506122
Chapter VI Diseases of the nervous system,Motor neuron disease,BRME1,Break repair meiotic recombinase recruitment factor 1,16141,115,1.07 [0.72-1.59],0.7330073614749795
Chapter VI Diseases of the nervous system,Motor neuron disease,BRSK2,Serine/threonine-protein kinase BRSK2,16669,116,0.80 [0.50-1.28],0.3429154940454674
Chapter VI Diseases of the nervous system,Motor neuron disease,BSG,Basigin,19195,121,0.85 [0.39-1.87],0.6863334988362405
Chapter VI Diseases of the nervous system,Motor neuron disease,BSND,Barttin,16089,112,0.85 [0.47-1.52],0.5756683876205573
Chapter VI Diseases of the nervous system,Motor neuron disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19232,124,1.02 [0.73-1.43],0.8869930126718476
Chapter VI Diseases of the nervous system,Motor neuron disease,BST2,Bone marrow stromal antigen 2,19232,124,0.92 [0.66-1.27],0.61478632317828
Chapter VI Diseases of the nervous system,Motor neuron disease,BTC,Probetacellulin,18586,119,1.01 [0.81-1.26],0.9343990600536912
Chapter VI Diseases of the nervous system,Motor neuron disease,BTD,Biotinidase,16711,117,0.93 [0.40-2.18],0.8747893335765771
Chapter VI Diseases of the nervous system,Motor neuron disease,BTLA,B- and T-lymphocyte attenuator,16089,112,0.86 [0.67-1.11],0.2559738288019022
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN1A1,Butyrophilin subfamily 1 member A1,16577,114,0.76 [0.45-1.27],0.292408169410277
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN2A1,Butyrophilin subfamily 2 member A1,19136,121,1.14 [0.59-2.18],0.6979247682098171
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN3A2,Butyrophilin subfamily 3 member A2,19006,122,1.13 [0.74-1.73],0.5715145842066995
Chapter VI Diseases of the nervous system,Motor neuron disease,BTNL10,Butyrophilin-like protein 10,16089,112,0.71 [0.41-1.23],0.2245621821303419
Chapter VI Diseases of the nervous system,Motor neuron disease,C19orf12,Protein C19orf12,18621,120,1.07 [0.83-1.37],0.6088553892493374
Chapter VI Diseases of the nervous system,Motor neuron disease,C1GALT1C1,C1GALT1-specific chaperone 1,16172,112,0.93 [0.52-1.64],0.7947957242181
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QA,Complement C1q subcomponent subunit A,19130,121,1.60 [0.77-3.30],0.2068125977587002
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16669,116,1.12 [0.91-1.38],0.2868545349239628
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QL2,Complement C1q-like protein 2,16210,111,0.89 [0.58-1.37],0.5941694887367801
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19099,125,0.89 [0.61-1.30],0.5380458132892665
