Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACE,Angiotensin-converting enzyme,23771,148,2.44 [1.44-4.15],0.0009844681461575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACE2,Angiotensin-converting enzyme 2,26751,160,1.50 [1.19-1.89],0.0006126775971393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACHE,Acetylcholinesterase,23256,143,1.15 [0.70-1.87],0.5793276693663438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACOT13,Acyl-coenzyme A thioesterase 13,23636,148,1.12 [0.98-1.29],0.1078838568981565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27255,172,1.24 [0.99-1.57],0.0650296855196861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACP1,Low molecular weight phosphotyrosine protein phosphatase,23084,146,0.72 [0.49-1.05],0.0918196804276374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACP5,Tartrate-resistant acid phosphatase type 5,27380,171,1.40 [0.95-2.08],0.0930876445903124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACP6,Lysophosphatidic acid phosphatase type 6,27437,171,1.20 [0.97-1.50],0.0969670805713995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACRBP,Acrosin-binding protein,23623,149,1.33 [0.94-1.87],0.1081442964294645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACRV1,Acrosomal protein SP-10,23084,146,0.82 [0.52-1.30],0.4044826809073587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACSL1,Long-chain-fatty-acid--CoA ligase 1,22998,148,1.01 [0.67-1.52],0.9798140439904438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACTA2,"Actin, aortic smooth muscle",26751,160,1.19 [0.89-1.58],0.2432316934351693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACTN2,Alpha-actinin-2,22998,148,1.21 [0.93-1.58],0.1498189724439591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACTN4,Alpha-actinin-4,26707,161,1.11 [0.74-1.66],0.6149213207880175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACVRL1,Serine/threonine-protein kinase receptor R3,27031,171,1.36 [0.78-2.36],0.273093729346291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACY1,Aminoacylase-1,27255,172,1.15 [0.93-1.42],0.1944026076230988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22998,148,1.20 [0.92-1.57],0.17600744147099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACYP1,Acylphosphatase-1,23160,143,1.09 [0.86-1.39],0.4696991840022662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADA,Adenosine deaminase,27538,173,0.97 [0.65-1.43],0.8718398064283344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADA2,Adenosine deaminase 2,27083,172,1.63 [1.21-2.21],0.00148206488952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23084,146,1.33 [0.90-1.96],0.1475505096539692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26751,160,1.01 [0.63-1.60],0.9759217538840764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27073,171,1.07 [0.73-1.58],0.7174507602222007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27538,173,1.22 [0.82-1.82],0.3169699469494627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27449,174,1.30 [0.81-2.09],0.2720767711672368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23636,148,2.14 [1.38-3.32],0.0006473411856172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23084,146,1.22 [0.76-1.94],0.415012758260371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27587,172,1.04 [0.58-1.86],0.8923817680165784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27133,172,1.18 [0.86-1.60],0.3081121905849469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26751,160,1.03 [0.65-1.62],0.9130499040138792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23084,146,1.15 [0.74-1.78],0.5243931210657945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27351,173,0.78 [0.58-1.04],0.0932989825571759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL2,ADAMTS-like protein 2,23755,147,1.80 [1.15-2.82],0.0098106124964258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL4,ADAMTS-like protein 4,23148,148,1.09 [0.55-2.16],0.7945016211064924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL5,ADAMTS-like protein 5,23762,150,1.02 [0.68-1.53],0.9121033378574755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26616,166,0.96 [0.65-1.43],0.8530225317497987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADD1,Alpha-adducin,23256,143,1.18 [0.94-1.48],0.1586249355085416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRB3,Adhesion G protein-coupled receptor B3,27031,171,1.65 [1.11-2.44],0.0124825445579637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRD1,Adhesion G-protein coupled receptor D1,23256,143,1.93 [1.28-2.89],0.0016290757167675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE1,Adhesion G protein-coupled receptor E1,23636,148,1.14 [0.86-1.50],0.366552135192062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE2,Adhesion G protein-coupled receptor E2,27391,171,1.18 [0.73-1.91],0.4985681022353341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE5,Adhesion G protein-coupled receptor E5,27453,172,1.13 [0.73-1.77],0.5790032353281838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRF5,Adhesion G protein-coupled receptor F5,23762,150,1.54 [0.92-2.58],0.1033338852156326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG1,Adhesion G-protein coupled receptor G1,27133,172,1.42 [1.20-1.67],3.045939827237993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG2,Adhesion G-protein coupled receptor G2,27255,172,0.81 [0.49-1.34],0.4105455599750386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRV1,Adhesion G-protein coupled receptor V1,22986,143,1.12 [0.92-1.38],0.2587236116470023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH1B,All-trans-retinol dehydrogenase,23256,143,1.19 [0.98-1.45],0.0830634362599619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26751,160,0.96 [0.82-1.14],0.6678340881787215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADIPOQ,Adiponectin,23803,149,0.99 [0.79-1.25],0.9461522257199382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADM,Pro-adrenomedullin,27485,171,2.00 [1.19-3.35],0.0088425208514696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADRA2A,Alpha-2A adrenergic receptor,22998,148,0.96 [0.76-1.20],0.7035189871905811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFAP1,Actin filament-associated protein 1,23256,143,1.01 [0.84-1.22],0.912421410787728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFM,Afamin,23803,149,1.89 [0.83-4.28],0.1272527611272773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFP,Alpha-fetoprotein,26992,171,1.05 [0.86-1.28],0.6383604815487282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGBL2,Cytosolic carboxypeptidase 2,22986,143,0.98 [0.82-1.17],0.8423013026799544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGER,Advanced glycosylation end product-specific receptor,27210,168,1.47 [1.07-2.03],0.0188252532365897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,26351,161,1.26 [1.10-1.43],0.0006156153144397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR3,Anterior gradient protein 3,26570,166,1.20 [0.96-1.49],0.1038023443130617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,27391,171,1.61 [1.11-2.34],0.0126353033624565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRP,Agouti-related protein,27538,173,1.26 [0.98-1.63],0.0721149601639401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGT,Angiotensinogen,23771,148,1.26 [0.67-2.37],0.4818385441519542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGXT,Serine--pyruvate aminotransferase,27255,172,1.09 [0.92-1.29],0.3193275264742084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHCY,Adenosylhomocysteinase,27255,172,1.13 [0.93-1.38],0.2015555099790603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK,Neuroblast differentiation-associated protein AHNAK,23148,148,1.17 [0.72-1.90],0.5302436924649541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK2,Protein AHNAK2,23148,148,1.57 [0.96-2.57],0.0695522502654914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23623,149,1.22 [1.01-1.47],0.0403390941632859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSG,Alpha-2-HS-glycoprotein,23771,148,1.74 [0.98-3.09],0.0604480246966515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSP,Alpha-hemoglobin-stabilizing protein,27220,173,1.04 [0.89-1.20],0.6416717934325014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIDA,"Axin interactor, dorsalization-associated protein",23097,146,1.01 [0.83-1.21],0.9549419471594436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1,Allograft inflammatory factor 1,26616,166,1.20 [0.93-1.55],0.1700462593452553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1L,Allograft inflammatory factor 1-like,23148,148,1.03 [0.79-1.35],0.8129787257660138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27082,172,1.08 [0.95-1.22],0.2407771167449801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK1,Adenylate kinase isoenzyme 1,27255,172,0.89 [0.73-1.10],0.2986075218079801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK2,"Adenylate kinase 2, mitochondrial",23705,149,1.15 [0.99-1.33],0.0628067230815178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKAP12,A-kinase anchor protein 12,23256,143,0.97 [0.47-2.03],0.9451588999151732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B1,Aldo-keto reductase family 1 member B1,26616,166,1.17 [0.98-1.39],0.0852150286460292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B10,Aldo-keto reductase family 1 member B10,23097,146,1.16 [0.92-1.47],0.2168770133509904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1C4,Aldo-keto reductase family 1 member C4,26751,160,0.97 [0.75-1.26],0.8232663794256255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23084,146,1.25 [1.04-1.52],0.0202930805150202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT1S1,Proline-rich AKT1 substrate 1,26588,162,1.07 [0.87-1.31],0.5492725643711485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT2,RAC-beta serine/threonine-protein kinase,23723,148,1.04 [0.92-1.18],0.509031932078253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT3,RAC-gamma serine/threonine-protein kinase,26488,165,1.28 [1.01-1.63],0.0402874389148492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,27587,172,2.44 [1.25-4.77],0.0088254923884838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH1A1,Retinal dehydrogenase 1,27261,173,1.06 [0.84-1.34],0.629622440810945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH2,"Aldehyde dehydrogenase, mitochondrial",23623,149,1.25 [1.00-1.57],0.0511093279257492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27165,171,0.94 [0.76-1.16],0.5579346407030464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23723,148,1.35 [1.01-1.80],0.044368785533787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALMS1,Alstrom syndrome protein 1,23310,148,1.20 [0.90-1.59],0.2217522399114184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPI,Intestinal-type alkaline phosphatase,23084,146,1.09 [0.96-1.24],0.190603285466188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPP,"Alkaline phosphatase, placental type",27133,172,0.96 [0.84-1.09],0.5019748937448003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBN,Ameloblastin,26707,161,0.40 [0.22-0.73],0.0030124890548958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,27448,171,1.95 [1.01-3.78],0.0481724688905145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23755,147,1.32 [0.71-2.45],0.388354135069483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,26588,162,1.13 [0.93-1.39],0.2220999069881946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO1,Amphoterin-induced protein 1,23097,146,1.25 [0.98-1.59],0.072168403586662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO2,Amphoterin-induced protein 2,27133,172,1.50 [0.82-2.71],0.1850201736327695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMN,Protein amnionless,26707,161,1.23 [0.93-1.63],0.1496485381149038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOT,Angiomotin,23256,143,1.31 [0.89-1.91],0.1659415679457511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOTL2,Angiomotin-like protein 2,23543,147,1.00 [0.72-1.39],0.9790697157049532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMPD3,AMP deaminase 3,23705,149,0.91 [0.74-1.13],0.3923378892133546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22248,141,0.98 [0.70-1.36],0.8978871990935031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2A,Pancreatic alpha-amylase,26180,165,0.97 [0.72-1.30],0.836100658152231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2B,Alpha-amylase 2B,25392,159,0.99 [0.74-1.33],0.9480566974962448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANG,Angiogenin,27167,172,1.46 [1.01-2.10],0.0437467159352431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT1,Angiopoietin-1,27160,168,1.21 [1.02-1.42],0.0241745618182791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT2,Angiopoietin-2,27485,171,1.32 [0.93-1.88],0.11828771793017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL1,Angiopoietin-related protein 1,26886,170,1.36 [0.86-2.16],0.1903963361540528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL2,Angiopoietin-related protein 2,27305,170,1.09 [0.78-1.52],0.6193787453818733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL3,Angiopoietin-related protein 3,27256,172,1.26 [0.87-1.82],0.2261205307950686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL4,Angiopoietin-related protein 4,27344,169,1.23 [0.91-1.67],0.169059000771564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL7,Angiopoietin-related protein 7,27485,171,1.11 [0.77-1.59],0.5825294353230568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANK2,Ankyrin-2,22998,148,1.01 [0.82-1.25],0.929082873792317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23084,146,1.17 [0.96-1.42],0.1203166521597149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRA2,Ankyrin repeat family A protein 2,22891,140,0.96 [0.72-1.29],0.7939727637080894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRD54,Ankyrin repeat domain-containing protein 54,26616,166,1.20 [0.97-1.47],0.0921414646824167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23148,148,1.31 [0.98-1.74],0.0646915999217414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,27301,172,1.85 [1.21-2.82],0.0044009399102574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA1,Annexin A1,23112,141,1.29 [0.94-1.76],0.109542826693838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,26588,162,1.21 [1.04-1.40],0.013360592781129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA11,Annexin A11,27171,172,1.06 [0.87-1.30],0.5692612234696758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA2,Annexin A2,22789,142,1.09 [0.87-1.35],0.4596739196000272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA3,Annexin A3,27449,174,1.18 [0.97-1.42],0.091921302902891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA4,Annexin A4,27115,171,1.12 [0.93-1.34],0.2267344171355221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA5,Annexin A5,26507,162,0.86 [0.54-1.38],0.5391504125207467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC1,Amiloride-sensitive amine oxidase [copper-containing],26707,161,1.10 [0.88-1.36],0.3948519136354209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC3,Membrane primary amine oxidase,27347,172,1.54 [0.99-2.40],0.053912692446443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP1G2,AP-1 complex subunit gamma-like 2,23623,149,1.13 [0.94-1.37],0.1950184435776195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP2B1,AP-2 complex subunit beta,23097,146,0.96 [0.69-1.33],0.8025821357994678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP3B1,AP-3 complex subunit beta-1,23636,148,1.21 [0.99-1.47],0.0664162912269927
