Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20970,344,1.00 [0.76-1.31],0.9947072662765264
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21325,351,1.05 [0.80-1.39],0.7066562206901776
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21253,348,1.33 [0.95-1.86],0.0989969437022325
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18325,297,2.01 [1.42-2.85],7.911646216136646e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17909,287,0.94 [0.66-1.36],0.7581347329879446
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21358,351,0.95 [0.63-1.44],0.8135989019469146
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21025,342,1.20 [0.96-1.50],0.1057030572646128
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20717,343,1.27 [0.99-1.63],0.0636491187843267
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17909,287,1.10 [0.80-1.52],0.5563013176768405
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21169,345,0.88 [0.71-1.09],0.2323066939835602
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,18403,299,1.62 [1.16-2.27],0.0048760714346318
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,17941,286,1.63 [1.01-2.61],0.0433567200891053
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,18419,297,1.19 [0.90-1.57],0.2267762100345008
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20618,337,1.24 [1.04-1.47],0.0154344067662304
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,18023,290,1.04 [0.89-1.22],0.6237414087226778
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,20934,344,0.85 [0.63-1.13],0.2631733961124821
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,18023,290,0.93 [0.68-1.27],0.6413712758219701
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,18325,297,1.35 [1.12-1.64],0.0019716391434321
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,21196,345,0.99 [0.70-1.40],0.9637361678953882
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,21247,351,1.14 [0.83-1.56],0.4227919159182534
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,18419,297,1.57 [1.08-2.27],0.0171085883714369
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,21025,342,1.08 [0.92-1.26],0.3668637130794197
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,21084,350,0.67 [0.47-0.95],0.0262809198283624
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,17817,285,1.00 [0.85-1.18],0.998818833507997
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,18023,290,1.02 [0.88-1.18],0.816699468463435
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20717,343,1.06 [0.94-1.18],0.3356008960462038
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,18445,298,1.03 [0.87-1.21],0.7525925995513498
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,21283,349,1.33 [0.93-1.90],0.1247795929590803
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,17831,289,1.04 [0.90-1.21],0.569817403924779
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,18023,290,0.98 [0.86-1.12],0.7837879766369014
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,18445,298,0.73 [0.41-1.31],0.2864881228022293
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,20903,343,0.93 [0.81-1.07],0.3235054023606457
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,17817,285,0.92 [0.82-1.04],0.1967946168997231
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,21055,345,1.08 [0.85-1.36],0.5375868884377203
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,20395,327,1.11 [1.01-1.22],0.0282555948338867
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,20583,337,1.31 [1.13-1.51],0.0004243449610856
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,21196,345,1.41 [1.07-1.87],0.0149641604480258
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,21325,351,1.18 [0.99-1.41],0.0725670560063703
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,18420,296,0.79 [0.55-1.13],0.196785919151786
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,21084,350,1.18 [1.06-1.33],0.004015923844235
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,21084,350,1.17 [1.02-1.34],0.0234476498050942
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17941,286,0.80 [0.55-1.17],0.2559570907814824
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,17941,286,0.98 [0.66-1.47],0.9289800792879156
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18317,295,0.98 [0.83-1.16],0.828625802300991
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,18420,296,0.94 [0.63-1.40],0.7731626576880034
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,21071,343,0.93 [0.83-1.03],0.1708267674035895
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",17917,290,1.08 [0.95-1.22],0.2337719815523257
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,20618,337,1.13 [0.94-1.35],0.1996072268169648
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,17941,286,1.05 [0.87-1.26],0.6323522308592645
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20990,342,1.12 [1.03-1.23],0.011317035149338
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,21084,350,1.10 [0.96-1.27],0.1767631995817659
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",18389,298,1.09 [0.98-1.21],0.1001832279423755
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,18023,290,0.65 [0.37-1.14],0.1288984983212782
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,20618,337,1.21 [1.07-1.36],0.0020804450833819
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,17917,290,1.08 [0.90-1.29],0.3901642572221923
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,20717,343,1.08 [0.91-1.27],0.3873055440410485
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17909,287,0.94 [0.80-1.11],0.4829276044359178
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,20586,329,1.17 [1.01-1.35],0.0412139611558434
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,18393,296,1.10 [1.01-1.21],0.0333836351843333
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,20518,336,1.14 [0.97-1.35],0.119703380058999
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,21358,351,1.35 [0.83-2.20],0.2277447141012039
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,21104,343,1.06 [0.89-1.26],0.503697597401372
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18317,295,1.09 [0.91-1.32],0.3445676147729649
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21026,346,1.09 [0.95-1.25],0.2005377061784901
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18393,296,1.24 [1.00-1.54],0.045336200129811
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,18057,294,1.05 [0.83-1.33],0.7059573570755706
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,17909,287,0.91 [0.83-1.00],0.0553280582833843
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",21025,342,1.02 [0.93-1.12],0.6838718061559477
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,20692,335,0.80 [0.55-1.16],0.2345468032593489
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,21250,348,1.75 [1.09-2.80],0.0200996865962062
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18403,299,0.81 [0.53-1.23],0.3215068136250782
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,20586,329,1.17 [1.02-1.34],0.02381467392341
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,17917,290,0.80 [0.61-1.03],0.0837766084389676
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,21025,342,1.11 [0.73-1.69],0.6252357753117697
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,20692,335,1.17 [0.97-1.43],0.1074326191570369
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,18023,290,1.18 [0.90-1.55],0.239621970529275
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,18256,295,1.05 [0.84-1.32],0.666404501804507
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,18389,298,0.86 [0.74-1.00],0.0447848972803342
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17249,278,1.15 [0.92-1.44],0.2194995554371505
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,20267,329,0.98 [0.79-1.20],0.8287999367260817
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,19654,319,0.96 [0.78-1.18],0.6903369455875891
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,21015,347,1.12 [0.86-1.47],0.4019311913744217
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,21016,344,1.05 [0.93-1.17],0.4432446764497956
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,21283,349,1.43 [1.12-1.82],0.0039781489311644
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,20797,344,1.07 [0.77-1.49],0.6707727493899183
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,21126,345,1.26 [1.00-1.60],0.0501956408568416
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,21087,347,0.95 [0.73-1.24],0.7312040975754284
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,21162,345,1.17 [0.95-1.44],0.1490887546905261
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,21283,349,1.10 [0.85-1.42],0.462737651221873
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,17831,289,1.08 [0.93-1.24],0.3199048972247129
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17909,287,1.19 [1.04-1.37],0.0135822365509612
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,17752,284,1.19 [1.00-1.41],0.0561130363677362
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,20618,337,0.98 [0.83-1.16],0.842332910889421
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17941,286,0.97 [0.73-1.28],0.8186687335862366
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,21127,347,1.08 [0.77-1.51],0.6486065456429218
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,17910,289,0.89 [0.68-1.17],0.4118315147453185
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,20586,329,1.45 [1.31-1.60],1.0899441802126381e-13
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,21028,346,1.25 [1.07-1.46],0.0039901762979459
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,17663,281,1.02 [0.87-1.20],0.7854943259701913
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,21253,348,1.14 [1.00-1.31],0.0508594003182259
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,20983,346,1.15 [1.01-1.31],0.029645899439615
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,20523,327,1.32 [0.97-1.80],0.0816713858606077
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20692,335,1.05 [0.90-1.23],0.5265088214040115
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,21163,347,0.76 [0.56-1.03],0.078593854127166
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,18317,295,1.14 [1.00-1.31],0.0541882370324214
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,17917,290,0.98 [0.77-1.24],0.8516751572340563
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,18325,297,1.22 [1.06-1.40],0.006155410095102
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,18389,298,1.14 [0.91-1.44],0.2404779509425647
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21025,342,1.03 [0.83-1.27],0.8080704334639609
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,18267,297,0.98 [0.72-1.34],0.9078879956706816
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21205,347,1.05 [0.89-1.23],0.5666490594403943
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,21084,350,0.92 [0.77-1.10],0.3731723186652649
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,18445,298,0.67 [0.43-1.06],0.085936397815106
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,18420,296,1.21 [0.96-1.52],0.1038254274927756
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,18445,298,0.89 [0.65-1.22],0.4603523397003
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,18420,296,0.68 [0.43-1.07],0.098096901987735
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,17941,286,0.94 [0.72-1.22],0.635315310773004
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,18401,298,0.94 [0.69-1.29],0.7014137304231078
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,17576,287,0.91 [0.68-1.21],0.5204318772698338
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,18445,298,1.03 [0.89-1.19],0.7020910546145279
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,18420,296,0.65 [0.51-0.84],0.001089262560209
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,21104,343,1.27 [0.98-1.65],0.0656726479605032
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,18420,296,1.00 [0.85-1.19],0.9609755774220866
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,21124,347,0.70 [0.49-0.99],0.0464236307368288
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,21065,342,1.13 [0.98-1.30],0.096275402719556
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,18023,290,1.10 [0.99-1.22],0.0671533154963507
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,20942,344,1.17 [0.95-1.43],0.140650907785043
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,18057,294,1.14 [0.98-1.33],0.0925114016193302
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,21025,342,1.50 [1.26-1.79],3.803856201800864e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,18325,297,1.14 [1.02-1.27],0.0196862819644509
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,18393,296,1.15 [0.98-1.35],0.0775881095463308
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,20971,341,0.75 [0.63-0.90],0.0016861774492574
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",18317,295,0.95 [0.73-1.23],0.7064739372019588
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,20618,337,1.13 [0.92-1.39],0.2492053805427564
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,20618,337,1.15 [0.98-1.34],0.0834675246686584
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,18057,294,0.91 [0.67-1.25],0.5726760527280662
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,18023,290,1.14 [1.00-1.31],0.0581961586125126
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,17752,284,0.98 [0.84-1.14],0.7640579042830513
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18389,298,1.10 [0.97-1.25],0.126034047473423
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18393,296,1.15 [1.03-1.29],0.0168491319071615
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21057,346,1.12 [1.02-1.22],0.0217045914602581
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17817,285,1.15 [1.00-1.32],0.0512997606981664
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,17817,285,0.95 [0.71-1.27],0.7408665356844324
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,20586,329,0.95 [0.75-1.21],0.7025515052063047
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,17831,289,1.05 [0.90-1.23],0.5390190637385079
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17831,289,1.30 [0.99-1.70],0.0579125031494094
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17817,285,0.88 [0.72-1.08],0.2170851915065322
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20692,335,0.88 [0.66-1.16],0.3552576442592231
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17831,289,1.10 [0.91-1.33],0.3258853886484743
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,21104,343,1.13 [0.92-1.40],0.2410448767891716
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSB,Arylsulfatase B,21025,342,1.22 [1.03-1.44],0.0217551346287461
