Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,A1BG,Alpha-1B-glycoprotein,24188,170,0.89 [0.39-2.01],0.7726589470859381
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AAMDC,Mth938 domain-containing protein,23521,164,0.95 [0.72-1.26],0.7324914717376787
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,27569,189,0.87 [0.69-1.09],0.2245696189143157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABCA2,ATP-binding cassette sub-family A member 2,23372,163,1.21 [0.82-1.79],0.3317612263300671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABHD14B,Protein ABHD14B,27409,195,1.01 [0.81-1.25],0.9613501669525468
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABL1,Tyrosine-protein kinase ABL1,27569,189,1.14 [0.95-1.37],0.1554813786187712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABO,Histo-blood group ABO system transferase,24154,169,0.98 [0.88-1.08],0.6255098548976252
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,23372,163,1.30 [1.05-1.61],0.0159322218303819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27040,190,1.09 [0.94-1.27],0.2601883257719996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23687,166,0.89 [0.71-1.12],0.3309005332028226
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24141,169,1.16 [0.99-1.35],0.0710624997701023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACAN,Aggrecan core protein,27447,196,0.85 [0.54-1.32],0.4688001776928698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACE,Angiotensin-converting enzyme,24154,169,1.50 [0.85-2.64],0.1624179212618038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACE2,Angiotensin-converting enzyme 2,27180,191,1.44 [1.15-1.79],0.0012470108589604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACHE,Acetylcholinesterase,23630,165,1.04 [0.66-1.64],0.8796545160476666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACOT13,Acyl-coenzyme A thioesterase 13,24017,170,1.12 [0.98-1.27],0.0849339853068112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27690,198,1.32 [1.06-1.63],0.012826717389723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23453,164,0.69 [0.48-1.00],0.0488336379429059
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27819,198,1.34 [0.92-1.95],0.1332203187860771
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP6,Lysophosphatidic acid phosphatase type 6,27874,193,1.31 [1.06-1.62],0.0124879414664934
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRBP,Acrosin-binding protein,24004,166,1.42 [1.04-1.95],0.0274889124485036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRV1,Acrosomal protein SP-10,23453,164,0.91 [0.59-1.40],0.6766370380399078
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23372,163,0.88 [0.57-1.35],0.5563566332533789
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTA2,"Actin, aortic smooth muscle",27180,191,1.26 [0.98-1.62],0.0658590428379212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN2,Alpha-actinin-2,23372,163,1.16 [0.90-1.49],0.2504085285035139
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN4,Alpha-actinin-4,27135,189,0.83 [0.54-1.30],0.4244232020666195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27457,195,2.62 [1.63-4.23],7.5782953498893e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,27690,198,1.18 [0.97-1.43],0.1071878013370618
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23372,163,1.20 [0.93-1.54],0.1561431748898946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,23535,165,1.03 [0.82-1.29],0.8047078499870263
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,27977,197,1.12 [0.79-1.59],0.5265764199715532
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,27515,196,1.86 [1.41-2.46],1.1981616363113276e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23453,164,1.45 [1.12-1.86],0.0040749992123298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27180,191,1.60 [1.05-2.42],0.0271201893112863
