Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23516,33,1.38 [0.70-2.71],0.3473505356046634
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACP5,Tartrate-resistant acid phosphatase type 5,27894,38,1.29 [0.54-3.07],0.5650070939693363
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACP6,Lysophosphatidic acid phosphatase type 6,27949,35,1.49 [0.89-2.50],0.131064218181018
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACRBP,Acrosin-binding protein,24066,34,1.40 [0.69-2.85],0.3482265306198396
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACRV1,Acrosomal protein SP-10,23516,33,1.02 [0.41-2.57],0.9616710081671695
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23434,32,1.28 [0.59-2.78],0.5302506148318606
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTA2,"Actin, aortic smooth muscle",27257,36,1.15 [0.62-2.11],0.6632355582737376
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTN2,Alpha-actinin-2,23434,32,1.01 [0.55-1.86],0.9635842926106388
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTN4,Alpha-actinin-4,27213,36,0.59 [0.19-1.87],0.37235799656903
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27531,37,2.60 [0.88-7.66],0.0841478974353348
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY1,Aminoacylase-1,27767,38,1.32 [0.85-2.03],0.2121634601146164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23434,32,1.26 [0.75-2.11],0.377005646715558
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACYP1,Acylphosphatase-1,23594,35,1.46 [0.92-2.32],0.1127437040516707
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA,Adenosine deaminase,28054,36,1.45 [0.67-3.14],0.3505327758671172
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA2,Adenosine deaminase 2,27588,38,3.11 [1.76-5.49],9.118425105545948e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23516,33,0.98 [0.39-2.43],0.9634504105251176
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27257,36,2.21 [0.85-5.72],0.1029012909195917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27573,37,1.73 [0.78-3.87],0.1795385560674485
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28054,36,2.38 [0.94-6.04],0.0678071655936135
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27958,36,2.76 [1.24-6.19],0.0133352734848775
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24077,33,1.92 [0.75-4.89],0.1706069631390124
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23516,33,0.82 [0.27-2.53],0.7350785885168111
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28106,38,1.13 [0.32-3.92],0.852150388035458
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27643,36,0.82 [0.47-1.45],0.5030392013016918
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27257,36,0.77 [0.27-2.20],0.625779485557782
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23516,33,1.25 [0.52-3.01],0.6245920904177643
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27864,37,1.44 [0.75-2.73],0.2705692145069715
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL2,ADAMTS-like protein 2,24201,34,1.91 [0.74-4.91],0.1789724126965141
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL4,ADAMTS-like protein 4,23580,35,0.98 [0.25-3.78],0.97904804150027
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL5,ADAMTS-like protein 5,24203,34,1.50 [0.68-3.31],0.3109051551731907
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27113,34,0.92 [0.36-2.34],0.8567981727647039
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADD1,Alpha-adducin,23690,35,1.39 [0.88-2.19],0.1570225955645899
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRB3,Adhesion G protein-coupled receptor B3,27531,37,2.70 [1.21-6.04],0.01552442567705
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRD1,Adhesion G-protein coupled receptor D1,23690,35,0.58 [0.23-1.44],0.2380080344252834
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,24077,33,2.10 [1.30-3.41],0.0026126951665027
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,27906,37,6.46 [2.86-14.63],7.487568575093079e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,27969,37,3.48 [1.98-6.12],1.4455120653682393e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRF5,Adhesion G protein-coupled receptor F5,24203,34,1.85 [0.63-5.46],0.2655958045911654
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27643,36,2.34 [1.80-3.05],2.0054538664072447e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG2,Adhesion G-protein coupled receptor G2,27767,38,1.95 [0.69-5.50],0.2041889904267785
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRV1,Adhesion G-protein coupled receptor V1,23419,33,0.80 [0.46-1.41],0.4437614896265909
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH1B,All-trans-retinol dehydrogenase,23690,35,1.31 [0.90-1.90],0.1542788842231255
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27257,36,1.21 [0.87-1.66],0.2558248971344746
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADIPOQ,Adiponectin,24250,35,1.88 [1.19-2.98],0.0073194814430321
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADM,Pro-adrenomedullin,27998,35,1.27 [0.45-3.60],0.646884973790943
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADRA2A,Alpha-2A adrenergic receptor,23434,32,1.12 [0.74-1.71],0.5941681651813785
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFAP1,Actin filament-associated protein 1,23690,35,1.02 [0.69-1.52],0.904423491427386
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFM,Afamin,24250,35,0.67 [0.32-1.41],0.2889989701244405
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFP,Alpha-fetoprotein,27491,37,0.88 [0.58-1.35],0.5607817648082889
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGBL2,Cytosolic carboxypeptidase 2,23419,33,1.10 [0.75-1.61],0.6390606294282679
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGER,Advanced glycosylation end product-specific receptor,27721,37,2.00 [1.05-3.82],0.0358076444698187
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR2,Anterior gradient protein 2 homolog,26848,35,0.98 [0.73-1.31],0.8720708325334663
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR3,Anterior gradient protein 3,27065,34,0.98 [0.59-1.65],0.953901532597591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRN,Agrin,27906,37,2.23 [1.10-4.54],0.02696862927379
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRP,Agouti-related protein,28054,36,1.08 [0.64-1.83],0.774641265849811
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGT,Angiotensinogen,24216,35,0.55 [0.30-0.98],0.0429899855597102
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGXT,Serine--pyruvate aminotransferase,27767,38,1.34 [0.97-1.86],0.0734496629732563
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHCY,Adenosylhomocysteinase,27767,38,1.29 [0.86-1.94],0.2122793762664142
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23580,35,1.43 [0.56-3.65],0.4531462236787441
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK2,Protein AHNAK2,23580,35,0.61 [0.18-2.01],0.4154701676799227
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24066,34,0.98 [0.61-1.58],0.9478543899054372
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSG,Alpha-2-HS-glycoprotein,24216,35,1.00 [0.31-3.26],0.999743868874266
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSP,Alpha-hemoglobin-stabilizing protein,27728,36,1.19 [0.88-1.62],0.2546738719951856
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIDA,"Axin interactor, dorsalization-associated protein",23525,33,1.02 [0.68-1.52],0.93392226775045
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1,Allograft inflammatory factor 1,27113,34,1.11 [0.62-1.97],0.7260134631510136
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1L,Allograft inflammatory factor 1-like,23580,35,0.97 [0.54-1.73],0.9136694037232276
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27592,36,0.82 [0.62-1.10],0.1796836595281112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK1,Adenylate kinase isoenzyme 1,27767,38,1.34 [0.89-2.02],0.1620016620625187
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK2,"Adenylate kinase 2, mitochondrial",24147,35,1.04 [0.77-1.40],0.8213859652779922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKAP12,A-kinase anchor protein 12,23690,35,0.85 [0.18-3.94],0.8348925267883673
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B1,Aldo-keto reductase family 1 member B1,27113,34,1.13 [0.77-1.64],0.5365309830556981
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23525,33,0.59 [0.31-1.13],0.1106196798353776
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1C4,Aldo-keto reductase family 1 member C4,27257,36,1.44 [1.01-2.03],0.0414058594683274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23516,33,1.11 [0.72-1.71],0.6246600233309378
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT1S1,Proline-rich AKT1 substrate 1,27085,35,0.87 [0.56-1.35],0.5412867858838762
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT2,RAC-beta serine/threonine-protein kinase,24164,32,1.13 [0.86-1.48],0.366803902816692
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT3,RAC-gamma serine/threonine-protein kinase,26982,34,0.86 [0.50-1.48],0.585169847266966
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALCAM,CD166 antigen,28106,38,3.71 [0.92-14.92],0.0648390889480221
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH1A1,Retinal dehydrogenase 1,27769,36,1.71 [1.11-2.63],0.015410665495745
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24066,34,1.14 [0.66-1.94],0.6429677020470692
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27678,38,1.15 [0.78-1.68],0.4809179316560977
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24164,32,1.22 [0.65-2.29],0.5374323455072707
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALMS1,Alstrom syndrome protein 1,23749,34,0.96 [0.46-2.00],0.9205730435928924
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPI,Intestinal-type alkaline phosphatase,23516,33,1.26 [0.97-1.64],0.0875719775331173
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPP,"Alkaline phosphatase, placental type",27643,36,1.11 [0.85-1.45],0.4246377602997692
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBN,Ameloblastin,27213,36,1.20 [0.48-2.99],0.6918100610334982
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBP,Protein AMBP,27961,35,1.29 [0.30-5.56],0.7329432043376292
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24201,34,0.44 [0.13-1.44],0.1733299645918336
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMFR,E3 ubiquitin-protein ligase AMFR,27085,35,0.73 [0.43-1.23],0.2396473049043897
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO1,Amphoterin-induced protein 1,23525,33,0.97 [0.50-1.90],0.9283809708465092
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO2,Amphoterin-induced protein 2,27643,36,2.26 [0.62-8.31],0.2189949556361191
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMN,Protein amnionless,27213,36,0.95 [0.50-1.78],0.8625354118366076
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOT,Angiomotin,23690,35,0.98 [0.45-2.14],0.9624761698153852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOTL2,Angiomotin-like protein 2,23985,34,1.37 [0.80-2.37],0.2539675005320096
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMPD3,AMP deaminase 3,24147,35,1.43 [0.95-2.16],0.0887084777903569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22661,35,1.99 [1.39-2.85],0.0001555084678839
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2A,Pancreatic alpha-amylase,26670,34,2.51 [1.36-4.64],0.0032040191608301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2B,Alpha-amylase 2B,25869,33,2.39 [1.31-4.35],0.0044724465957471
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANG,Angiogenin,27676,38,0.72 [0.31-1.68],0.4421763713653246
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT1,Angiopoietin-1,27672,37,1.07 [0.76-1.50],0.7016012791378443
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT2,Angiopoietin-2,27998,35,1.73 [0.86-3.48],0.1253837450429266
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL1,Angiopoietin-related protein 1,27390,38,1.48 [0.56-3.88],0.4267211242321579
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL2,Angiopoietin-related protein 2,27820,37,1.51 [0.74-3.06],0.254862212699763
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL3,Angiopoietin-related protein 3,27766,38,2.53 [1.21-5.29],0.0133334547916853
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL4,Angiopoietin-related protein 4,27858,37,1.03 [0.56-1.90],0.9127964526099912
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL7,Angiopoietin-related protein 7,27998,35,0.95 [0.43-2.12],0.901719502669424
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANK2,Ankyrin-2,23434,32,0.82 [0.47-1.44],0.4895466450966559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23516,33,1.27 [0.85-1.90],0.2496373364324061
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRA2,Ankyrin repeat family A protein 2,23326,31,0.67 [0.34-1.33],0.2565642762471362
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27113,34,1.09 [0.67-1.78],0.7160549720827267
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23580,35,0.58 [0.19-1.73],0.3272938973261322
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANPEP,Aminopeptidase N,27812,38,1.36 [0.52-3.59],0.5320440504423809
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA1,Annexin A1,23545,35,1.35 [0.73-2.48],0.338438619436435
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA10,Annexin A10,27085,35,0.93 [0.65-1.32],0.6735577180871541
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA11,Annexin A11,27682,38,0.97 [0.64-1.48],0.895790886594575
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA2,Annexin A2,23217,35,0.96 [0.60-1.53],0.8630135180386996
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA3,Annexin A3,27958,36,1.10 [0.73-1.65],0.6483434262595128
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA4,Annexin A4,27626,38,1.01 [0.69-1.49],0.943920137230531
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA5,Annexin A5,27003,35,1.70 [0.69-4.19],0.248029619175275
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27213,36,0.98 [0.58-1.65],0.9506615752089612
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC3,Membrane primary amine oxidase,27861,38,2.45 [0.99-6.08],0.0535334037046249
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP1G2,AP-1 complex subunit gamma-like 2,24066,34,0.96 [0.64-1.43],0.8240919930453711
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP2B1,AP-2 complex subunit beta,23525,33,1.37 [0.76-2.47],0.2921754362774335
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3B1,AP-3 complex subunit beta-1,24077,33,1.06 [0.69-1.62],0.7868480551419171
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3S2,AP-3 complex subunit sigma-2,24147,35,0.79 [0.39-1.61],0.5117693447023846
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27643,36,1.14 [0.63-2.08],0.6614233931040899
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APCS,Serum amyloid P-component,24031,35,0.52 [0.23-1.18],0.1168569472919297
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27901,35,1.04 [0.64-1.71],0.8633999610546081
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APLP1,Amyloid-like protein 1,27767,38,1.35 [0.80-2.29],0.2604224363480703
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA1,Apolipoprotein A-I,24250,35,0.60 [0.16-2.23],0.4433758698333624
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA2,Apolipoprotein A-II,24216,35,1.48 [0.77-2.85],0.2355914317778898
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA4,Apolipoprotein A-IV,24250,35,1.78 [1.00-3.14],0.0489169838170744
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOB,Apolipoprotein B-100,24216,35,0.73 [0.38-1.43],0.3645640861422327
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOBR,Apolipoprotein B receptor,23580,35,0.75 [0.35-1.58],0.4478709437710093
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOC1,Apolipoprotein C-I,24198,35,1.12 [0.48-2.60],0.7911639994080176
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOD,Apolipoprotein D,23132,33,0.93 [0.41-2.08],0.858635064252537
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOE,Apolipoprotein E,24250,35,1.12 [0.78-1.61],0.5475806769403425
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOF,Apolipoprotein F,24216,35,1.02 [0.45-2.31],0.9690397733192636
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOH,Beta-2-glycoprotein 1,27769,36,0.49 [0.21-1.17],0.1099590815503938
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOL1,Apolipoprotein L1,24216,35,0.52 [0.29-0.91],0.0213483904551168
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOM,Apolipoprotein M,27813,38,0.64 [0.23-1.80],0.3989978966954105
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APP,Amyloid-beta precursor protein,27729,36,0.95 [0.62-1.48],0.8295105124321474
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APPL2,DCC-interacting protein 13-beta,23690,35,1.05 [0.79-1.40],0.744479210217913
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APRT,Adenine phosphoribosyltransferase,27534,37,1.20 [0.66-2.17],0.5451482373183167
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARAF,Serine/threonine-protein kinase A-Raf,23749,34,1.04 [0.65-1.67],0.8639154063201118
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AREG,Amphiregulin,27643,36,0.79 [0.42-1.48],0.4587716973804644
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARF6,ADP-ribosylation factor 6,24077,33,1.12 [0.82-1.54],0.4794734641143813
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARFIP1,Arfaptin-1,24164,32,1.19 [0.74-1.92],0.4642791501101895
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG1,Arginase-1,27617,35,1.75 [1.04-2.95],0.0361159227744107
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG2,"Arginase-2, mitochondrial",24066,34,1.51 [0.87-2.64],0.1462035523551734
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP1,Rho GTPase-activating protein 1,27113,34,1.06 [0.55-2.02],0.8677098630496118
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP25,Rho GTPase-activating protein 25,27113,34,1.04 [0.63-1.72],0.8809611247151168
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP30,Rho GTPase-activating protein 30,23749,34,1.34 [0.66-2.72],0.413198337009437
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP45,Rho GTPase-activating protein 45,23690,35,1.12 [0.76-1.66],0.5717066212734929
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP5,Rho GTPase-activating protein 5,23326,31,1.31 [0.92-1.86],0.1382837678466875
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24147,35,1.23 [0.86-1.76],0.2499758657829893
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24164,32,0.99 [0.69-1.41],0.9381653673458672
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27720,38,1.00 [0.76-1.32],0.9948016083521412
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23419,33,0.86 [0.52-1.40],0.5325108559134831
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID3A,AT-rich interactive domain-containing protein 3A,23419,33,1.15 [0.52-2.54],0.7252328484680168
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID4B,AT-rich interactive domain-containing protein 4B,27085,35,0.60 [0.24-1.51],0.2787529744032218
