Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRBP,Acrosin-binding protein,23378,259,1.34 [1.02-1.75],0.0338503682686162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRV1,Acrosomal protein SP-10,22845,257,0.87 [0.62-1.23],0.4355421841961899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22764,254,0.99 [0.72-1.36],0.9581444677164764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTA2,"Actin, aortic smooth muscle",26527,298,1.26 [1.03-1.55],0.0231276039494927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN2,Alpha-actinin-2,22764,254,1.18 [0.96-1.46],0.1152837481011327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN4,Alpha-actinin-4,26488,298,0.96 [0.69-1.33],0.7974253337081705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACVRL1,Serine/threonine-protein kinase receptor R3,26796,299,1.97 [1.32-2.94],0.00090808432063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY1,Aminoacylase-1,27017,304,1.00 [0.85-1.19],0.9796599759917846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22764,254,0.94 [0.75-1.18],0.6111930957427609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACYP1,Acylphosphatase-1,22918,252,1.10 [0.92-1.32],0.3098775195897184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA,Adenosine deaminase,27296,307,0.97 [0.72-1.30],0.8187067328105052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA2,Adenosine deaminase 2,26846,298,1.22 [0.96-1.56],0.105058177418776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22845,257,1.13 [0.79-1.63],0.5096282435970354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26527,298,1.01 [0.72-1.41],0.9754803317024692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26834,300,1.07 [0.80-1.44],0.6524173906494859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27296,307,0.75 [0.58-0.99],0.0390305280793763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27199,301,1.30 [0.90-1.87],0.1646929288161947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23392,263,0.98 [0.66-1.46],0.924236817658378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22845,257,0.89 [0.60-1.33],0.5818239888260028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27345,305,0.92 [0.60-1.42],0.7143957909949112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26899,300,1.25 [0.98-1.60],0.07191781255367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26527,298,1.11 [0.82-1.52],0.4972150083382038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22845,257,1.19 [0.85-1.65],0.3161110529690246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27108,301,0.81 [0.64-1.02],0.0700351257025736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL2,ADAMTS-like protein 2,23511,262,1.05 [0.73-1.52],0.7969761280042866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL4,ADAMTS-like protein 4,22897,261,1.51 [0.90-2.53],0.1165943401352247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL5,ADAMTS-like protein 5,23512,262,0.89 [0.65-1.21],0.4550137850804071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26398,293,0.97 [0.73-1.29],0.8340403633189173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADD1,Alpha-adducin,23011,252,1.12 [0.94-1.32],0.2052512140035488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRB3,Adhesion G protein-coupled receptor B3,26796,299,1.07 [0.79-1.46],0.6520006760564874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRD1,Adhesion G-protein coupled receptor D1,23011,252,1.39 [1.01-1.92],0.0446147247525089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE1,Adhesion G protein-coupled receptor E1,23392,263,1.01 [0.82-1.26],0.907528049632365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE2,Adhesion G protein-coupled receptor E2,27146,300,0.94 [0.65-1.37],0.7527382387772145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE5,Adhesion G protein-coupled receptor E5,27211,305,0.85 [0.60-1.21],0.3728741062379933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRF5,Adhesion G protein-coupled receptor F5,23512,262,1.67 [1.13-2.47],0.010631654968132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG1,Adhesion G-protein coupled receptor G1,26899,300,1.01 [0.86-1.18],0.9390261688557522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG2,Adhesion G-protein coupled receptor G2,27017,304,0.93 [0.63-1.36],0.7092996269072194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRV1,Adhesion G-protein coupled receptor V1,22747,252,0.98 [0.82-1.17],0.8376794864651063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH1B,All-trans-retinol dehydrogenase,23011,252,0.99 [0.85-1.17],0.9512283050167256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26527,298,0.98 [0.87-1.11],0.7668419426456239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADIPOQ,Adiponectin,23553,259,1.04 [0.87-1.24],0.6645128052286171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADM,Pro-adrenomedullin,27241,303,1.86 [1.25-2.78],0.0023101374795957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADRA2A,Alpha-2A adrenergic receptor,22764,254,1.04 [0.88-1.22],0.6827468958876075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFAP1,Actin filament-associated protein 1,23011,252,0.91 [0.79-1.06],0.222034401149947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFM,Afamin,23553,259,1.28 [0.69-2.37],0.4385652468889345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFP,Alpha-fetoprotein,26756,299,1.16 [1.00-1.35],0.0520645250479934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGBL2,Cytosolic carboxypeptidase 2,22747,252,1.09 [0.95-1.26],0.2056051404242347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGER,Advanced glycosylation end product-specific receptor,26965,297,0.97 [0.75-1.25],0.8166658605762135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR2,Anterior gradient protein 2 homolog,26133,288,1.20 [1.09-1.33],0.0002632161657665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR3,Anterior gradient protein 3,26351,293,1.17 [0.99-1.38],0.0672485410175444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRN,Agrin,27146,300,1.44 [1.07-1.93],0.0159758690918416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRP,Agouti-related protein,27296,307,1.22 [1.00-1.48],0.052877939558402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGT,Angiotensinogen,23525,260,1.69 [1.09-2.64],0.0200924159734045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGXT,Serine--pyruvate aminotransferase,27017,304,0.96 [0.84-1.10],0.5489407109341579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHCY,Adenosylhomocysteinase,27017,304,1.17 [1.01-1.36],0.0339100193076072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK,Neuroblast differentiation-associated protein AHNAK,22897,261,0.89 [0.60-1.32],0.5727921646761776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK2,Protein AHNAK2,22897,261,1.13 [0.75-1.71],0.5451119299649337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23378,259,0.88 [0.72-1.06],0.1821810467890223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSG,Alpha-2-HS-glycoprotein,23525,260,0.95 [0.62-1.47],0.823272500341341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSP,Alpha-hemoglobin-stabilizing protein,26979,299,0.92 [0.82-1.04],0.1739914258505034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIDA,"Axin interactor, dorsalization-associated protein",22849,253,1.06 [0.93-1.20],0.423951292463283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1,Allograft inflammatory factor 1,26398,293,1.11 [0.91-1.35],0.3239895156311287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1L,Allograft inflammatory factor 1-like,22897,261,1.01 [0.82-1.25],0.905225936707042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26852,299,1.07 [0.97-1.18],0.1530273853860582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK1,Adenylate kinase isoenzyme 1,27017,304,1.07 [0.92-1.24],0.4011417708588568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK2,"Adenylate kinase 2, mitochondrial",23462,262,1.12 [1.01-1.26],0.0402273844843807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKAP12,A-kinase anchor protein 12,23011,252,1.12 [0.67-1.89],0.6696894635919252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B1,Aldo-keto reductase family 1 member B1,26398,293,1.10 [0.96-1.26],0.1649097177016998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B10,Aldo-keto reductase family 1 member B10,22849,253,0.85 [0.69-1.05],0.141218365851392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1C4,Aldo-keto reductase family 1 member C4,26527,298,0.80 [0.65-1.00],0.0498438094568632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22845,257,0.97 [0.81-1.16],0.7418557075503847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT1S1,Proline-rich AKT1 substrate 1,26367,290,1.15 [0.98-1.35],0.0785649253479821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT2,RAC-beta serine/threonine-protein kinase,23474,262,1.09 [1.00-1.20],0.0625441850816853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT3,RAC-gamma serine/threonine-protein kinase,26271,293,1.07 [0.89-1.28],0.4858123500533313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALCAM,CD166 antigen,27345,305,1.28 [0.76-2.15],0.3539892525244206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH1A1,Retinal dehydrogenase 1,27020,299,0.84 [0.69-1.02],0.0720203217210564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23378,259,1.04 [0.84-1.29],0.7168181982662183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26932,303,1.02 [0.88-1.18],0.7897165859699483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23474,262,1.11 [0.87-1.42],0.3808550197105294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALMS1,Alstrom syndrome protein 1,23068,256,1.01 [0.78-1.31],0.9371475569280402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPI,Intestinal-type alkaline phosphatase,22845,257,0.93 [0.84-1.02],0.1271345758125749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPP,"Alkaline phosphatase, placental type",26899,300,0.99 [0.89-1.09],0.7843278774734163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBN,Ameloblastin,26488,298,1.02 [0.71-1.46],0.932460321533364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBP,Protein AMBP,27203,302,2.29 [1.40-3.74],0.0010161309621177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23511,262,0.81 [0.52-1.28],0.3711198340311055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMFR,E3 ubiquitin-protein ligase AMFR,26367,290,1.07 [0.92-1.26],0.3685728385412186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO1,Amphoterin-induced protein 1,22849,253,0.99 [0.78-1.25],0.9142486441043868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO2,Amphoterin-induced protein 2,26899,300,0.90 [0.57-1.42],0.6498037876755833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMN,Protein amnionless,26488,298,1.22 [0.98-1.51],0.0727302573619273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOT,Angiomotin,23011,252,1.32 [0.98-1.77],0.0687385605135901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOTL2,Angiomotin-like protein 2,23298,259,1.11 [0.89-1.40],0.3510097900343382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMPD3,AMP deaminase 3,23462,262,0.93 [0.79-1.09],0.3883889877613496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22016,249,1.11 [0.87-1.42],0.3915338510054386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2A,Pancreatic alpha-amylase,25952,293,1.09 [0.87-1.35],0.4521828450693544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2B,Alpha-amylase 2B,25178,286,1.12 [0.90-1.39],0.3203077452836561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANG,Angiogenin,26933,300,1.32 [0.99-1.76],0.0598396956667704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,26916,298,1.16 [1.03-1.31],0.0185050574156992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT2,Angiopoietin-2,27241,303,1.15 [0.87-1.51],0.3201695903801839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL1,Angiopoietin-related protein 1,26653,302,1.07 [0.75-1.53],0.6948501669572902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL2,Angiopoietin-related protein 2,27062,300,1.03 [0.80-1.33],0.7911213275655041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL3,Angiopoietin-related protein 3,27021,300,1.16 [0.87-1.54],0.3154584214199969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL4,Angiopoietin-related protein 4,27099,299,1.12 [0.89-1.42],0.3234343888696762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,27241,303,1.52 [1.17-1.98],0.0018994864574594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANK2,Ankyrin-2,22764,254,1.08 [0.93-1.25],0.3418549217518552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22845,257,1.12 [0.96-1.30],0.1364657263358023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRA2,Ankyrin repeat family A protein 2,22663,252,0.82 [0.66-1.03],0.0946060722465307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRD54,Ankyrin repeat domain-containing protein 54,26398,293,0.93 [0.77-1.12],0.4638663985160238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22897,261,1.11 [0.86-1.43],0.4392544108580037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANPEP,Aminopeptidase N,27065,301,1.08 [0.75-1.55],0.6703104388611881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA1,Annexin A1,22869,250,1.02 [0.77-1.36],0.8735265682479947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,26367,290,1.14 [1.02-1.28],0.0220864017795115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA11,Annexin A11,26936,303,1.18 [1.01-1.38],0.0419403519499316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA2,Annexin A2,22544,259,1.02 [0.87-1.21],0.7857187004466428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA3,Annexin A3,27199,301,1.16 [1.01-1.34],0.0406379003048012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA4,Annexin A4,26879,304,1.13 [0.98-1.29],0.0948554912493357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA5,Annexin A5,26288,289,1.04 [0.73-1.47],0.8334518752060073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26488,298,0.99 [0.82-1.18],0.8799027341825754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC3,Membrane primary amine oxidase,27113,302,0.76 [0.54-1.06],0.110451472618988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP1G2,AP-1 complex subunit gamma-like 2,23378,259,1.12 [0.97-1.30],0.1155220523433653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP2B1,AP-2 complex subunit beta,22849,253,1.20 [0.95-1.51],0.1232241033963989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3B1,AP-3 complex subunit beta-1,23392,263,1.22 [1.05-1.41],0.010688335698364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3S2,AP-3 complex subunit sigma-2,23462,262,1.27 [1.00-1.61],0.0475504605608575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26899,300,1.29 [1.05-1.58],0.0137145584647621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APCS,Serum amyloid P-component,23340,257,1.53 [1.08-2.18],0.0180588514339717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27149,301,1.15 [0.98-1.36],0.0909381279523953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APLP1,Amyloid-like protein 1,27017,304,1.09 [0.90-1.32],0.3975318804061247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA1,Apolipoprotein A-I,23553,259,1.08 [0.70-1.65],0.7350391008956727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA2,Apolipoprotein A-II,23525,260,1.10 [0.86-1.40],0.4409956650527556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA4,Apolipoprotein A-IV,23553,259,1.25 [0.93-1.68],0.1343654534904909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOB,Apolipoprotein B-100,23525,260,0.91 [0.54-1.52],0.7178155330090381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOBR,Apolipoprotein B receptor,22897,261,0.99 [0.74-1.31],0.9261621050817428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOC1,Apolipoprotein C-I,23501,259,1.24 [0.90-1.71],0.1848915450861039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,22462,249,1.14 [0.89-1.46],0.3133551527613715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,23553,259,1.16 [1.02-1.31],0.019815583654381
