Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16868,58,1.93 [1.11-3.36],0.0199440105513479
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19907,65,0.69 [0.42-1.11],0.1268208118985892
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL2,ADAMTS-like protein 2,17351,60,1.45 [0.68-3.09],0.3352002362716482
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL4,ADAMTS-like protein 4,16893,58,1.27 [0.42-3.79],0.6708877725823996
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTSL5,ADAMTS-like protein 5,17352,61,0.82 [0.44-1.54],0.5368264194125836
Chapter XI Diseases of the digestive system,Impaction of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19362,64,0.89 [0.44-1.79],0.7359983257227709
Chapter XI Diseases of the digestive system,Impaction of intestines,ADD1,Alpha-adducin,16973,58,1.45 [1.02-2.05],0.0376892925333182
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,19671,65,0.76 [0.39-1.50],0.4323890713027171
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,16973,58,1.75 [0.93-3.31],0.0831041155630443
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,17270,60,1.10 [0.70-1.71],0.6824484850866313
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,19916,65,1.98 [0.92-4.25],0.0811084268658088
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,19986,66,1.54 [0.76-3.11],0.2329107820011113
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,17352,61,1.44 [0.63-3.27],0.384157260894758
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,19753,66,1.45 [1.11-1.90],0.0071384451188619
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,19836,66,0.97 [0.43-2.19],0.933487913228853
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,16810,59,0.99 [0.69-1.42],0.9638925190833684
Chapter XI Diseases of the digestive system,Impaction of intestines,ADH1B,All-trans-retinol dehydrogenase,16973,58,1.22 [0.90-1.66],0.2042543979650457
Chapter XI Diseases of the digestive system,Impaction of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19478,64,1.25 [0.97-1.61],0.0793694875249144
Chapter XI Diseases of the digestive system,Impaction of intestines,ADIPOQ,Adiponectin,17394,59,0.77 [0.53-1.11],0.1603160953051928
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,20016,65,7.13 [3.04-16.76],6.520135950702999e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,ADRA2A,Alpha-2A adrenergic receptor,16801,58,1.31 [1.02-1.69],0.0334111018649407
Chapter XI Diseases of the digestive system,Impaction of intestines,AFAP1,Actin filament-associated protein 1,16973,58,1.12 [0.84-1.48],0.4467337484918944
Chapter XI Diseases of the digestive system,Impaction of intestines,AFM,Afamin,17394,59,2.33 [0.63-8.63],0.2037792911017092
Chapter XI Diseases of the digestive system,Impaction of intestines,AFP,Alpha-fetoprotein,19642,65,0.96 [0.70-1.33],0.8110985431765769
Chapter XI Diseases of the digestive system,Impaction of intestines,AGBL2,Cytosolic carboxypeptidase 2,16810,59,0.89 [0.69-1.16],0.3974007733292409
Chapter XI Diseases of the digestive system,Impaction of intestines,AGER,Advanced glycosylation end product-specific receptor,19781,64,1.20 [0.69-2.06],0.5172105923920487
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR2,Anterior gradient protein 2 homolog,19188,63,1.22 [0.99-1.50],0.0651369863691577
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR3,Anterior gradient protein 3,19331,64,1.46 [1.06-2.01],0.0202647783717833
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,19916,65,2.98 [1.69-5.26],0.0001530514591806
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRP,Agouti-related protein,20048,66,1.67 [1.13-2.47],0.0098193964129227
Chapter XI Diseases of the digestive system,Impaction of intestines,AGT,Angiotensinogen,17366,59,1.04 [0.37-2.95],0.9389614595661524
Chapter XI Diseases of the digestive system,Impaction of intestines,AGXT,Serine--pyruvate aminotransferase,19836,66,1.20 [0.92-1.56],0.1776458523161342
Chapter XI Diseases of the digestive system,Impaction of intestines,AHCY,Adenosylhomocysteinase,19836,66,1.37 [1.01-1.86],0.0412952092919209
Chapter XI Diseases of the digestive system,Impaction of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,16893,58,1.84 [0.99-3.45],0.0556994635768998
Chapter XI Diseases of the digestive system,Impaction of intestines,AHNAK2,Protein AHNAK2,16893,58,1.41 [0.60-3.32],0.4278086641669957
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17255,61,0.97 [0.67-1.40],0.8652980748345449
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSG,Alpha-2-HS-glycoprotein,17366,59,1.28 [0.51-3.21],0.6048989920194648
Chapter XI Diseases of the digestive system,Impaction of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,19799,65,0.95 [0.74-1.22],0.6808493244157934
Chapter XI Diseases of the digestive system,Impaction of intestines,AIDA,"Axin interactor, dorsalization-associated protein",16856,60,0.97 [0.72-1.32],0.8489838043104305
Chapter XI Diseases of the digestive system,Impaction of intestines,AIF1,Allograft inflammatory factor 1,19362,64,1.11 [0.73-1.69],0.639692887301194
Chapter XI Diseases of the digestive system,Impaction of intestines,AIF1L,Allograft inflammatory factor 1-like,16893,58,1.09 [0.72-1.65],0.6887603853301989
Chapter XI Diseases of the digestive system,Impaction of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19715,66,1.20 [0.98-1.47],0.0717082299019488
Chapter XI Diseases of the digestive system,Impaction of intestines,AK1,Adenylate kinase isoenzyme 1,19836,66,1.18 [0.86-1.63],0.3129888841192768
Chapter XI Diseases of the digestive system,Impaction of intestines,AK2,"Adenylate kinase 2, mitochondrial",17331,60,1.18 [0.94-1.49],0.1599088636727916
Chapter XI Diseases of the digestive system,Impaction of intestines,AKAP12,A-kinase anchor protein 12,16973,58,1.57 [0.67-3.69],0.3019779982662932
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,19362,64,1.10 [0.83-1.46],0.4893995887725952
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,16856,60,1.21 [0.85-1.73],0.2854413409832746
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,19478,64,1.05 [0.71-1.54],0.8228949099284063
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16868,58,1.38 [1.06-1.81],0.0174207812586529
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT1S1,Proline-rich AKT1 substrate 1,19355,63,1.35 [0.96-1.88],0.0822949526684534
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT2,RAC-beta serine/threonine-protein kinase,17338,60,1.13 [0.92-1.37],0.2398348704871022
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,19272,64,1.17 [0.79-1.72],0.4371350473545048
Chapter XI Diseases of the digestive system,Impaction of intestines,ALCAM,CD166 antigen,20087,66,2.60 [0.86-7.85],0.0903694795166653
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH1A1,Retinal dehydrogenase 1,19828,65,1.23 [0.85-1.79],0.2767949708178845
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17255,61,1.21 [0.83-1.77],0.3151540551443427
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19755,65,1.13 [0.84-1.52],0.4179786772308279
Chapter XI Diseases of the digestive system,Impaction of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17338,60,1.28 [0.80-2.04],0.2997767429586112
Chapter XI Diseases of the digestive system,Impaction of intestines,ALMS1,Alstrom syndrome protein 1,17008,61,0.75 [0.40-1.39],0.3640837898744966
Chapter XI Diseases of the digestive system,Impaction of intestines,ALPI,Intestinal-type alkaline phosphatase,16868,58,1.01 [0.82-1.25],0.9071978224303686
Chapter XI Diseases of the digestive system,Impaction of intestines,ALPP,"Alkaline phosphatase, placental type",19753,66,1.09 [0.89-1.35],0.4087944649086329
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBN,Ameloblastin,19466,64,0.99 [0.46-2.11],0.9696702566367036
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,19988,65,8.48 [3.15-22.81],2.314607224345175e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17351,60,2.07 [0.78-5.55],0.1460612416033671
Chapter XI Diseases of the digestive system,Impaction of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,19355,63,1.21 [0.89-1.64],0.2340662265473067
Chapter XI Diseases of the digestive system,Impaction of intestines,AMIGO1,Amphoterin-induced protein 1,16856,60,1.24 [0.84-1.83],0.2721061969164705
Chapter XI Diseases of the digestive system,Impaction of intestines,AMIGO2,Amphoterin-induced protein 2,19753,66,1.85 [0.70-4.86],0.2130535764091489
Chapter XI Diseases of the digestive system,Impaction of intestines,AMN,Protein amnionless,19466,64,0.98 [0.61-1.57],0.9196761220501533
Chapter XI Diseases of the digestive system,Impaction of intestines,AMOT,Angiomotin,16973,58,1.19 [0.64-2.22],0.5745224018370318
Chapter XI Diseases of the digestive system,Impaction of intestines,AMOTL2,Angiomotin-like protein 2,17194,61,1.37 [0.91-2.07],0.1346575101558744
Chapter XI Diseases of the digestive system,Impaction of intestines,AMPD3,AMP deaminase 3,17331,60,1.14 [0.82-1.58],0.4409853814082024
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16266,55,0.67 [0.38-1.19],0.1714922263905058
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY2A,Pancreatic alpha-amylase,19057,63,0.97 [0.60-1.58],0.9130396611528074
Chapter XI Diseases of the digestive system,Impaction of intestines,AMY2B,Alpha-amylase 2B,18491,61,0.91 [0.56-1.49],0.7107384160461705
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,19766,65,2.25 [1.34-3.78],0.0021844411346456
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT1,Angiopoietin-1,19744,64,1.05 [0.81-1.37],0.6990329957355674
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT2,Angiopoietin-2,20016,65,1.34 [0.75-2.39],0.3211030577424655
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL1,Angiopoietin-related protein 1,19576,66,1.69 [0.80-3.56],0.1674108989412888
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL2,Angiopoietin-related protein 2,19858,65,1.30 [0.75-2.23],0.3475571530045415
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL3,Angiopoietin-related protein 3,19833,65,1.53 [0.83-2.83],0.1740906786026066
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,19883,65,2.59 [1.61-4.18],9.43186635176984e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL7,Angiopoietin-related protein 7,20016,65,1.05 [0.57-1.91],0.8841018091094149
Chapter XI Diseases of the digestive system,Impaction of intestines,ANK2,Ankyrin-2,16801,58,1.00 [0.72-1.41],0.9813690089487987
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16868,58,1.17 [0.86-1.61],0.3164370718143047
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKRA2,Ankyrin repeat family A protein 2,16727,56,1.26 [0.87-1.82],0.2156737799790061
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,19362,64,1.12 [0.79-1.59],0.5337653847445027
Chapter XI Diseases of the digestive system,Impaction of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16893,58,0.95 [0.51-1.77],0.8723033127008208
Chapter XI Diseases of the digestive system,Impaction of intestines,ANPEP,Aminopeptidase N,19858,65,1.30 [0.62-2.73],0.4864999151356322
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA1,Annexin A1,16871,58,1.46 [0.95-2.26],0.0870927524143797
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA10,Annexin A10,19355,63,1.09 [0.84-1.42],0.5036105584713049
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA11,Annexin A11,19758,65,1.24 [0.88-1.75],0.2206083323973047
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA2,Annexin A2,16641,58,0.97 [0.68-1.39],0.8763734985300752
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA3,Annexin A3,19986,66,1.30 [0.96-1.76],0.0903545035867091
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA4,Annexin A4,19728,66,1.13 [0.84-1.52],0.4211745388237868
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA5,Annexin A5,19296,63,1.39 [0.70-2.76],0.3430235205697522
Chapter XI Diseases of the digestive system,Impaction of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19466,64,0.92 [0.60-1.39],0.680494950129348
Chapter XI Diseases of the digestive system,Impaction of intestines,AOC3,Membrane primary amine oxidase,19897,65,0.58 [0.28-1.19],0.1386267559630483
Chapter XI Diseases of the digestive system,Impaction of intestines,AP1G2,AP-1 complex subunit gamma-like 2,17255,61,1.34 [1.01-1.78],0.0451645693918014
Chapter XI Diseases of the digestive system,Impaction of intestines,AP2B1,AP-2 complex subunit beta,16856,60,1.93 [1.29-2.90],0.0014770729608276
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3B1,AP-3 complex subunit beta-1,17270,60,1.33 [0.97-1.81],0.0724776238920659
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3S2,AP-3 complex subunit sigma-2,17331,60,1.44 [0.89-2.31],0.1360988297569557
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19753,66,1.64 [1.15-2.34],0.0062362467582558
Chapter XI Diseases of the digestive system,Impaction of intestines,APCS,Serum amyloid P-component,17230,59,1.80 [0.87-3.71],0.1129212381796877
Chapter XI Diseases of the digestive system,Impaction of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19947,65,1.32 [0.94-1.85],0.1086385871685445
Chapter XI Diseases of the digestive system,Impaction of intestines,APLP1,Amyloid-like protein 1,19836,66,0.82 [0.53-1.25],0.3558316343774012
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA1,Apolipoprotein A-I,17394,59,0.54 [0.19-1.51],0.2408517394066964
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA2,Apolipoprotein A-II,17366,59,1.62 [0.99-2.65],0.0556872265429372
Chapter XI Diseases of the digestive system,Impaction of intestines,APOA4,Apolipoprotein A-IV,17394,59,0.82 [0.39-1.69],0.5823849103158747
Chapter XI Diseases of the digestive system,Impaction of intestines,APOB,Apolipoprotein B-100,17366,59,2.55 [0.82-7.93],0.1046954807141377
Chapter XI Diseases of the digestive system,Impaction of intestines,APOBR,Apolipoprotein B receptor,16893,58,0.93 [0.52-1.68],0.8128005643281224
Chapter XI Diseases of the digestive system,Impaction of intestines,APOC1,Apolipoprotein C-I,17352,59,0.88 [0.43-1.81],0.7293339273394868
Chapter XI Diseases of the digestive system,Impaction of intestines,APOD,Apolipoprotein D,16594,58,0.37 [0.16-0.84],0.0171214427240401
Chapter XI Diseases of the digestive system,Impaction of intestines,APOE,Apolipoprotein E,17394,59,0.73 [0.46-1.15],0.1729980861520479
Chapter XI Diseases of the digestive system,Impaction of intestines,APOF,Apolipoprotein F,17366,59,1.08 [0.38-3.04],0.8867004426497263
Chapter XI Diseases of the digestive system,Impaction of intestines,APOH,Beta-2-glycoprotein 1,19828,65,1.13 [0.62-2.06],0.6991300834865013
Chapter XI Diseases of the digestive system,Impaction of intestines,APOL1,Apolipoprotein L1,17366,59,0.72 [0.46-1.14],0.1645851366530265
Chapter XI Diseases of the digestive system,Impaction of intestines,APOM,Apolipoprotein M,19866,65,0.56 [0.25-1.26],0.1637745834065739
Chapter XI Diseases of the digestive system,Impaction of intestines,APP,Amyloid-beta precursor protein,19796,65,1.18 [0.86-1.63],0.3123294171834264
Chapter XI Diseases of the digestive system,Impaction of intestines,APPL2,DCC-interacting protein 13-beta,16973,58,1.19 [0.94-1.50],0.1417004384631817
Chapter XI Diseases of the digestive system,Impaction of intestines,APRT,Adenine phosphoribosyltransferase,19671,65,1.52 [0.95-2.45],0.0822445127579129
Chapter XI Diseases of the digestive system,Impaction of intestines,ARAF,Serine/threonine-protein kinase A-Raf,17008,61,1.08 [0.76-1.53],0.6752925993665537
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,19753,66,1.94 [1.36-2.77],0.0002508750351462
Chapter XI Diseases of the digestive system,Impaction of intestines,ARF6,ADP-ribosylation factor 6,17270,60,1.20 [0.94-1.52],0.1432061167878079
Chapter XI Diseases of the digestive system,Impaction of intestines,ARFIP1,Arfaptin-1,17338,60,1.33 [0.94-1.87],0.1078703946457187
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG1,Arginase-1,19733,64,0.87 [0.58-1.32],0.5145722381593313
Chapter XI Diseases of the digestive system,Impaction of intestines,ARG2,"Arginase-2, mitochondrial",17255,61,1.18 [0.72-1.93],0.5075938588706885
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP1,Rho GTPase-activating protein 1,19362,64,1.31 [0.81-2.13],0.276110252436952
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP25,Rho GTPase-activating protein 25,19362,64,1.28 [0.92-1.80],0.144689076132618
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP30,Rho GTPase-activating protein 30,17008,61,1.20 [0.68-2.14],0.531702255320859
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP45,Rho GTPase-activating protein 45,16973,58,1.24 [0.91-1.68],0.1712948332926927
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGAP5,Rho GTPase-activating protein 5,16727,56,1.00 [0.71-1.39],0.9826196445448224
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,17331,60,1.25 [0.95-1.65],0.109570515718808
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,17338,60,1.10 [0.85-1.42],0.472784227153098
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,19785,65,1.15 [0.93-1.42],0.2097599429374037
Chapter XI Diseases of the digestive system,Impaction of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,16810,59,1.31 [0.99-1.73],0.0610693376341149
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,16810,59,0.92 [0.49-1.76],0.8103517254862042
Chapter XI Diseases of the digestive system,Impaction of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,19355,63,1.29 [0.85-1.95],0.2247135454088678
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,16801,58,1.36 [1.00-1.85],0.0532446762714652
Chapter XI Diseases of the digestive system,Impaction of intestines,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16801,58,1.18 [0.65-2.17],0.5847623921773055
Chapter XI Diseases of the digestive system,Impaction of intestines,ARMCX2,Armadillo repeat-containing X-linked protein 2,16810,59,1.21 [0.89-1.64],0.2295657196852391
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNT,Aryl hydrocarbon receptor nuclear translocator,19466,64,1.47 [0.96-2.26],0.0763293894272702
Chapter XI Diseases of the digestive system,Impaction of intestines,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16801,58,1.20 [0.83-1.74],0.3227258610982559
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSA,Arylsulfatase A,19828,65,1.19 [0.73-1.93],0.4858493713883615
Chapter XI Diseases of the digestive system,Impaction of intestines,ARSB,Arylsulfatase B,19753,66,1.27 [0.86-1.87],0.2226180715757201
