Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,26094,2552,1.16 [1.04-1.28],0.0055351954908281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,26235,2571,0.99 [0.93-1.06],0.8324901626600523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,22654,2240,1.02 [0.85-1.22],0.8397449807368742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,25975,2551,1.05 [1.00-1.09],0.0584393735071587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,25975,2551,1.05 [1.00-1.11],0.0517829733094801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,22059,2191,1.04 [0.91-1.18],0.5912363806699668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,22059,2191,0.93 [0.80-1.07],0.3017112019047516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22509,2231,1.00 [0.94-1.06],0.9209624909260972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,22654,2240,0.90 [0.78-1.05],0.1805862559144169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,25935,2552,1.07 [1.03-1.11],0.000607757381688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",22004,2181,1.03 [0.98-1.07],0.3006499572890775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,25347,2470,1.05 [0.98-1.12],0.1777613109507642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,22059,2191,1.01 [0.94-1.09],0.7826464777885952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25800,2529,1.04 [1.01-1.08],0.0102975711432507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,25975,2551,1.06 [1.00-1.12],0.0343341290721688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",22585,2239,1.02 [0.98-1.06],0.2414326605918342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,22162,2207,0.95 [0.79-1.15],0.6243636185604811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,25347,2470,1.02 [0.97-1.07],0.3968866008954607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,22004,2181,1.08 [1.01-1.15],0.0159479635731529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,25497,2509,1.03 [0.97-1.10],0.3632188467440799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21993,2167,1.02 [0.97-1.09],0.421294320412683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,25332,2484,1.06 [1.01-1.12],0.0277870003302913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,22602,2236,1.03 [0.99-1.06],0.1304071008916343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,25227,2457,1.04 [0.98-1.11],0.1737819167799023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,26288,2571,1.07 [0.89-1.28],0.4887637323995605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,25976,2554,1.11 [1.05-1.18],0.0006165279546935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22509,2231,0.99 [0.91-1.07],0.7619150709399768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25878,2552,1.06 [1.00-1.11],0.0333237312402313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22602,2236,1.01 [0.92-1.09],0.9030794643318748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,22204,2210,1.03 [0.95-1.13],0.4579339291091032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,21993,2167,0.99 [0.96-1.02],0.5754452653394609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",25848,2534,1.02 [0.98-1.05],0.3938017498260582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,25446,2481,1.07 [0.95-1.21],0.2776175822148874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,26150,2559,1.35 [1.13-1.60],0.0007855363638148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22633,2252,0.97 [0.83-1.14],0.7302859487497494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,25332,2484,1.01 [0.95-1.07],0.7905859030583499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,22004,2181,0.98 [0.90-1.07],0.6393145706010863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,25848,2534,1.04 [0.89-1.22],0.606050905347661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,25446,2481,1.06 [0.98-1.14],0.1537821264193707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,22162,2207,1.01 [0.91-1.12],0.8842269776425769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,22436,2225,1.04 [0.96-1.13],0.3489628897348341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,22585,2239,1.07 [1.01-1.13],0.0177710694995096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21183,2110,0.93 [0.85-1.01],0.0972552006688863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,24951,2436,0.98 [0.91-1.06],0.686431085907883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,24200,2362,0.96 [0.89-1.04],0.3448088479774842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,25888,2532,1.17 [1.05-1.29],0.0028064960337215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,25876,2534,1.00 [0.96-1.04],0.9749449992142314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,26185,2562,1.20 [1.09-1.31],0.0001691505518882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,25629,2528,1.14 [1.01-1.29],0.0379517080112223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,26011,2536,1.05 [0.96-1.14],0.2844069653354794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,25975,2539,1.00 [0.91-1.10],0.961523346855659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,26051,2550,1.08 [1.00-1.17],0.0426376520709399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,26185,2562,1.11 [1.01-1.22],0.029140021960409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,21921,2165,1.00 [0.94-1.05],0.887400070822169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21993,2167,1.05 [1.00-1.11],0.0502882560966428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,21823,2167,1.00 [0.93-1.07],0.9085470712685574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,25347,2470,1.05 [0.99-1.11],0.1074544186724825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22059,2191,0.95 [0.86-1.06],0.3636951435773452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,26020,2546,1.19 [1.05-1.34],0.0055535092948415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,22020,2194,1.07 [0.98-1.17],0.1466745436411496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,25332,2484,1.04 [1.00-1.08],0.0748375425019431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,25876,2552,1.05 [0.99-1.10],0.0971868617039167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,21717,2145,1.08 [1.02-1.15],0.0050597942963141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,26146,2564,1.06 [1.01-1.11],0.0212786497914173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,25839,2530,1.04 [0.99-1.09],0.1320777708402793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,25255,2479,1.19 [1.05-1.33],0.0043929849057574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25446,2481,1.01 [0.95-1.07],0.865914224969783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,26066,2548,1.19 [1.06-1.34],0.00287234570461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,22509,2231,1.04 [0.99-1.10],0.0947451327884384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,22004,2181,1.01 [0.93-1.10],0.7998891794251655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,22523,2236,1.04 [0.99-1.10],0.1511313204425313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,22585,2239,1.06 [0.98-1.16],0.1623456636892006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25848,2534,1.07 [0.99-1.16],0.0786613285272838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,22476,2230,1.00 [0.89-1.13],0.9505636271922612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26092,2552,1.09 [1.03-1.15],0.0046601548771545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,25975,2551,0.96 [0.89-1.02],0.1929416918205224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,22684,2250,0.94 [0.81-1.10],0.468537571772289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,22654,2240,1.05 [0.96-1.14],0.2874180277686103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,22684,2250,1.10 [0.98-1.23],0.0930121800915984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,22654,2240,0.99 [0.83-1.19],0.948493795811296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,22059,2191,0.99 [0.90-1.09],0.857177854364227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,22635,2245,0.92 [0.82-1.04],0.1886746383631561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,21641,2137,1.01 [0.92-1.12],0.8099769163037627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,22684,2250,1.05 [1.00-1.11],0.0652973137046234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,22654,2240,0.84 [0.72-0.97],0.0154895590901461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,25976,2554,1.03 [0.93-1.13],0.5814423290777775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,22654,2240,0.96 [0.90-1.02],0.2287729324407629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,26019,2545,0.94 [0.83-1.07],0.3665329371677529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,25936,2552,1.03 [0.98-1.09],0.2030007634520845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,22162,2207,1.01 [0.98-1.05],0.4583382776319744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,25749,2534,1.10 [1.02-1.19],0.0089771507984101
