Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACE2,Angiotensin-converting enzyme 2,26280,64,1.16 [0.79-1.72],0.4475538820974001
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACHE,Acetylcholinesterase,22838,61,0.80 [0.37-1.73],0.5756614116803361
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACOT13,Acyl-coenzyme A thioesterase 13,23221,60,1.25 [1.00-1.55],0.0472187651361243
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26772,69,1.08 [0.73-1.62],0.693259719879092
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22667,59,0.96 [0.55-1.68],0.8830394278399378
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP5,Tartrate-resistant acid phosphatase type 5,26896,67,1.76 [1.03-3.01],0.0400686595230801
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,26955,69,0.90 [0.67-1.21],0.4830592753417219
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRBP,Acrosin-binding protein,23212,61,1.23 [0.69-2.21],0.4864700506255001
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRV1,Acrosomal protein SP-10,22667,59,0.78 [0.37-1.64],0.5057888227072336
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22589,61,0.74 [0.34-1.59],0.4389451248082583
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",26280,64,1.58 [1.11-2.24],0.0107706665533518
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN2,Alpha-actinin-2,22589,61,1.38 [0.96-2.00],0.0840260448536654
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN4,Alpha-actinin-4,26242,66,0.97 [0.48-1.98],0.935318021805568
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,26555,67,6.55 [3.37-12.73],3.0432927720560875e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY1,Aminoacylase-1,26772,69,1.04 [0.74-1.46],0.8248850480044532
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22589,61,1.45 [0.97-2.15],0.0671444058305912
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACYP1,Acylphosphatase-1,22744,61,1.40 [0.98-1.99],0.0642430479164602
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA,Adenosine deaminase,27051,68,1.18 [0.65-2.15],0.5820315777726983
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA2,Adenosine deaminase 2,26605,68,1.52 [0.93-2.48],0.0957520449599889
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22667,59,1.41 [0.71-2.79],0.3289690014036842
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26280,64,0.87 [0.42-1.80],0.7080898795089641
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26594,67,0.89 [0.48-1.63],0.6955560173766717
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27051,68,1.15 [0.61-2.14],0.6708620991926109
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26966,68,2.33 [1.13-4.84],0.0228118375938598
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23221,60,3.19 [1.78-5.70],9.368313172550257e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22667,59,1.34 [0.64-2.81],0.4427541679038519
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27102,68,0.72 [0.29-1.78],0.4801989663624419
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26651,67,2.01 [1.18-3.40],0.0096648226734201
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26280,64,1.57 [1.02-2.42],0.0420066095469277
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22667,59,1.59 [0.89-2.84],0.1187911433230905
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26875,67,0.69 [0.42-1.11],0.1255519378648153
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,23343,61,1.35 [0.66-2.76],0.4129903325504277
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL4,ADAMTS-like protein 4,22744,61,1.13 [0.40-3.21],0.8229901589495539
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL5,ADAMTS-like protein 5,23343,61,0.74 [0.39-1.40],0.3541184660265541
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26159,63,1.19 [0.76-1.85],0.4496699126695888
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADD1,Alpha-adducin,22838,61,1.48 [1.05-2.06],0.0231635848170713
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,26555,67,1.62 [0.86-3.04],0.1326789453675113
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,22838,61,1.25 [0.66-2.36],0.4955354720123383
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,23221,60,1.42 [0.93-2.17],0.1056617264460797
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,26905,66,1.24 [0.57-2.67],0.5895447007820777
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,26971,68,1.39 [0.70-2.77],0.3485308577970156
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,23343,61,1.65 [0.74-3.69],0.2198638223877332
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,26651,67,1.02 [0.74-1.41],0.9032404654560876
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,26772,69,0.44 [0.20-0.97],0.0427112136571594
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,22573,58,1.24 [0.92-1.68],0.1492116432302811
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,22838,61,1.12 [0.82-1.54],0.4643716532755665
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26280,64,0.94 [0.72-1.23],0.6743547429733256
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADIPOQ,Adiponectin,23386,61,1.03 [0.71-1.48],0.8814252985101628
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,27001,69,6.07 [2.66-13.87],1.9089946511186468e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,22589,61,1.03 [0.73-1.45],0.866681885838446
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFAP1,Actin filament-associated protein 1,22838,61,1.37 [1.05-1.78],0.0194569677038251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFM,Afamin,23386,61,0.54 [0.15-1.97],0.3531051456922878
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFP,Alpha-fetoprotein,26517,67,0.76 [0.55-1.06],0.1055778196806072
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,22573,58,1.14 [0.85-1.54],0.3859897545256214
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,26726,66,0.80 [0.47-1.35],0.3987378508567218
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,25889,66,1.35 [1.10-1.64],0.0035827216580651
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,26113,63,0.98 [0.67-1.42],0.9012907526168354
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,26905,66,3.44 [2.12-5.60],6.418456749956324e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,27051,68,1.45 [0.98-2.12],0.0599741072077513
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGT,Angiotensinogen,23351,61,0.72 [0.33-1.55],0.3987990364650026
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,26772,69,1.05 [0.80-1.38],0.7282178470608134
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHCY,Adenosylhomocysteinase,26772,69,1.37 [1.02-1.83],0.0369726022823181
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22744,61,2.13 [1.19-3.81],0.0114024823621927
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK2,Protein AHNAK2,22744,61,1.55 [0.73-3.25],0.2513363255359651
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23212,61,1.23 [0.91-1.66],0.1775211256145962
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,23351,61,0.50 [0.29-0.88],0.0165118988226911
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,26741,68,1.02 [0.80-1.30],0.8954783525466377
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",22691,60,1.07 [0.80-1.42],0.6628114936942674
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1,Allograft inflammatory factor 1,26159,63,1.15 [0.75-1.75],0.5286218591713315
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,22744,61,1.25 [0.87-1.79],0.220316026944971
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26606,67,1.25 [1.03-1.52],0.0256690890104485
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,26772,69,1.26 [0.92-1.72],0.1527274611107772
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",23285,60,1.20 [0.95-1.51],0.1290803061554431
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKAP12,A-kinase anchor protein 12,22838,61,1.12 [0.38-3.27],0.8428449459630437
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,26159,63,1.15 [0.86-1.53],0.3440247097107198
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,22691,60,1.02 [0.69-1.50],0.9255927133389404
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,26280,64,0.97 [0.64-1.48],0.9007383116513668
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22667,59,1.45 [1.11-1.91],0.0073380524138904
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,26120,67,1.41 [1.02-1.95],0.0348244946102724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,23305,60,1.20 [0.98-1.46],0.078216793140876
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,26033,63,1.28 [0.87-1.89],0.2077803285277961
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALCAM,CD166 antigen,27102,68,1.67 [0.57-4.84],0.3464339012719015
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,26782,68,1.03 [0.70-1.51],0.8942111674775077
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23212,61,1.30 [0.94-1.79],0.1174758292672407
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26686,62,1.28 [0.99-1.65],0.058083818089214
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23305,60,1.40 [0.88-2.22],0.1577586340424634
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,22897,61,1.05 [0.63-1.76],0.8489856050618654
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,22667,59,0.89 [0.72-1.10],0.2928258408535189
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",26651,67,1.10 [0.92-1.32],0.2828990612681882
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBN,Ameloblastin,26242,66,0.51 [0.20-1.28],0.1514555044065686
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,26963,69,8.54 [3.37-21.63],6.08610265121026e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23343,61,0.85 [0.33-2.19],0.7339754773060922
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,26120,67,1.14 [0.83-1.55],0.4243542956840231
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,22691,60,1.33 [0.91-1.95],0.1468851148512012
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,26651,67,1.18 [0.46-3.01],0.7347052964110757
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMN,Protein amnionless,26242,66,0.91 [0.58-1.45],0.7024343920846121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOT,Angiomotin,22838,61,0.79 [0.42-1.48],0.4592068057146808
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,23131,60,1.44 [0.96-2.15],0.0761161702504517
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMPD3,AMP deaminase 3,23285,60,1.13 [0.81-1.58],0.4632037715517193
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21840,57,0.86 [0.51-1.46],0.5806158023872067
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,25705,65,0.78 [0.49-1.23],0.2804330590999471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2B,Alpha-amylase 2B,24931,60,0.77 [0.48-1.23],0.276387074421403
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANG,Angiogenin,26690,68,1.74 [0.98-3.06],0.0564337693384557
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT1,Angiopoietin-1,26678,66,1.24 [0.96-1.62],0.1041715425676745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,27001,69,2.95 [1.80-4.83],1.6965970068757996e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,26416,68,1.26 [0.60-2.65],0.5353534753864161
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,26822,66,1.22 [0.72-2.06],0.470659585729093
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,26777,68,1.71 [0.97-3.03],0.0644366137818466
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,26860,66,1.66 [1.03-2.68],0.0390553547065882
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,27001,69,1.28 [0.73-2.22],0.389250948257124
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANK2,Ankyrin-2,22589,61,1.01 [0.73-1.41],0.9335959397782476
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22667,59,1.31 [0.96-1.78],0.0871392593253618
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,22490,60,0.90 [0.57-1.43],0.6642039044094814
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26159,63,1.20 [0.87-1.65],0.2662785079541936
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22744,61,1.17 [0.70-1.97],0.5497367879394128
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANPEP,Aminopeptidase N,26821,68,1.18 [0.56-2.48],0.6715990097671598
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA1,Annexin A1,22699,60,1.20 [0.72-2.01],0.4854298763099131
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA10,Annexin A10,26120,67,1.19 [0.95-1.50],0.1334605154656372
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA11,Annexin A11,26691,62,1.25 [0.88-1.78],0.2114990196610726
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA2,Annexin A2,22389,61,1.22 [0.92-1.62],0.1636098306058415
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA3,Annexin A3,26966,68,1.20 [0.89-1.63],0.2303510605162215
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA4,Annexin A4,26637,69,1.13 [0.85-1.51],0.3914314949118692
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA5,Annexin A5,26040,67,1.90 [0.99-3.64],0.0520996653248502
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26242,66,1.07 [0.75-1.54],0.6959005288428668
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC3,Membrane primary amine oxidase,26868,68,0.68 [0.34-1.36],0.2715406548578732
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,23212,61,1.17 [0.87-1.56],0.3063702976451891
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,22691,60,1.65 [1.18-2.30],0.0034317476768229
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,23221,60,1.45 [1.07-1.97],0.0175014121671784
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,23285,60,1.56 [0.98-2.48],0.0594268015876446
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26651,67,1.55 [1.07-2.25],0.0205951265770577
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APCS,Serum amyloid P-component,23170,60,3.86 [1.86-8.01],0.0002879727317159
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26910,68,1.31 [0.93-1.83],0.1219715869653595
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,26772,69,0.59 [0.39-0.90],0.0131414313387086
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA1,Apolipoprotein A-I,23386,61,0.49 [0.18-1.39],0.1828432793731558
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA2,Apolipoprotein A-II,23351,61,1.27 [0.78-2.08],0.335554534019869
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,23386,61,1.71 [1.01-2.88],0.0459325216601224
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOB,Apolipoprotein B-100,23351,61,0.73 [0.26-2.04],0.5457118356272302
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOBR,Apolipoprotein B receptor,22744,61,1.15 [0.64-2.08],0.6470818006749369
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOC1,Apolipoprotein C-I,23334,61,0.70 [0.33-1.46],0.3422420012639967
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOD,Apolipoprotein D,22299,57,0.85 [0.42-1.72],0.6603021545512289
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOE,Apolipoprotein E,23386,61,0.99 [0.69-1.40],0.9384687018523707
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,23351,61,0.53 [0.34-0.80],0.0029178806417351
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOH,Beta-2-glycoprotein 1,26782,68,1.06 [0.58-1.94],0.8416971217577853
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOL1,Apolipoprotein L1,23351,61,1.09 [0.76-1.58],0.6363431131280272
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOM,Apolipoprotein M,26823,68,0.63 [0.29-1.38],0.2462190064151117
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APP,Amyloid-beta precursor protein,26742,68,1.22 [0.90-1.67],0.2043742714873543
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,22838,61,1.17 [0.93-1.46],0.1739421340111137
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,26556,67,1.31 [0.83-2.08],0.2441676782163538
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,22897,61,1.09 [0.77-1.55],0.6185239344044607
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,26651,67,1.90 [1.35-2.67],0.0002106948563667
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARF6,ADP-ribosylation factor 6,23221,60,1.24 [0.98-1.57],0.0691357739983792
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARFIP1,Arfaptin-1,23305,60,1.22 [0.86-1.74],0.2589640583429382
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG1,Arginase-1,26628,68,0.98 [0.66-1.46],0.9152325644592608
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",23212,61,0.94 [0.52-1.69],0.8353659088240746
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,26159,63,1.03 [0.63-1.67],0.918050348307978
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,26159,63,1.27 [0.90-1.80],0.1683637880505989
