Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19364,77,1.06 [0.61-1.85],0.8241228572291666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",22457,94,1.32 [0.95-1.84],0.0977928375821019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN2,Alpha-actinin-2,19364,77,1.02 [0.69-1.51],0.9222696603508552
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN4,Alpha-actinin-4,22437,93,1.17 [0.69-1.98],0.5619051418898062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22716,95,3.69 [1.95-6.99],5.959143567194928e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY1,Aminoacylase-1,22903,97,0.86 [0.64-1.15],0.3080660371701397
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19364,77,1.00 [0.68-1.48],0.997568236400086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACYP1,Acylphosphatase-1,19470,76,1.01 [0.73-1.41],0.937386475338268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA,Adenosine deaminase,23117,95,1.06 [0.63-1.77],0.839320287726263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA2,Adenosine deaminase 2,22734,97,1.16 [0.76-1.78],0.4849799330202411
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19418,78,1.42 [0.96-2.10],0.078812856186305
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22457,94,1.23 [0.67-2.24],0.5016899866323128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22753,95,1.35 [0.80-2.27],0.2627977482349695
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23117,95,1.31 [0.76-2.25],0.3272591243195298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23065,97,2.13 [1.15-3.94],0.0166515235556714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19879,78,1.78 [0.93-3.39],0.0822590964944797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19418,78,1.19 [0.63-2.27],0.587578619524932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23165,96,0.55 [0.26-1.18],0.1278197574584699
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22813,95,1.13 [0.75-1.70],0.5628935632886973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22457,94,1.10 [0.64-1.90],0.7312514578655742
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19418,78,1.56 [0.89-2.73],0.118631696203199
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22962,96,0.79 [0.53-1.19],0.2615228965499321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,19983,78,1.74 [0.92-3.27],0.0881076600492381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,19482,78,1.34 [0.54-3.33],0.5311154837418621
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,19985,79,0.55 [0.33-0.95],0.0303437529871756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22344,94,0.79 [0.43-1.48],0.4645549566810509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADD1,Alpha-adducin,19548,76,1.00 [0.73-1.37],0.9914335384783046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,22716,95,1.26 [0.74-2.17],0.3935410581257065
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,19548,76,0.77 [0.42-1.41],0.3997666318020773
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,19879,78,0.93 [0.63-1.38],0.7162485011957127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,22998,94,1.10 [0.57-2.11],0.7844871148829144
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,23049,95,1.23 [0.68-2.24],0.4951826774696267
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,19985,79,1.21 [0.59-2.47],0.6028074882429706
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,22813,95,1.41 [1.12-1.78],0.0036073705551773
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,22903,97,0.52 [0.34-0.80],0.0027053956256927
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,19323,74,0.93 [0.66-1.31],0.6785521213784123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,19548,76,0.82 [0.60-1.12],0.2059654804985005
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22457,94,0.94 [0.75-1.16],0.5548763216492756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADIPOQ,Adiponectin,20024,79,0.90 [0.66-1.24],0.5214085968009218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,23093,94,2.11 [1.05-4.25],0.0367586349345908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,19364,77,0.90 [0.65-1.25],0.531109282581925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFAP1,Actin filament-associated protein 1,19548,76,0.83 [0.63-1.09],0.18793194233244
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,20024,79,0.44 [0.14-1.36],0.1542389282999617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,22683,95,1.18 [0.91-1.53],0.2212568327376498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,19323,74,0.85 [0.69-1.06],0.1542384327243185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,22850,93,0.76 [0.48-1.20],0.2369030411280462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,22166,93,1.23 [1.04-1.46],0.0186487904331101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,22304,94,1.19 [0.88-1.60],0.2635866921889199
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,22998,94,2.42 [1.53-3.82],0.0001510749666383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,23117,95,2.03 [1.50-2.77],6.066034859960832e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,20003,78,3.04 [1.87-4.93],7.023082874640263e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,22903,97,0.80 [0.62-1.03],0.0835433544282405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,22903,97,0.90 [0.69-1.17],0.4374973047714416
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,19482,78,1.42 [0.75-2.70],0.2867201963290664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,19482,78,1.48 [0.73-3.03],0.2799221289725248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19874,78,1.05 [0.78-1.42],0.7279085652522497
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,20003,78,1.20 [0.55-2.63],0.6440045773793694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,22856,95,0.96 [0.78-1.17],0.6754421899239524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",19423,79,1.08 [0.85-1.36],0.5454466872801749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,22344,94,1.07 [0.75-1.52],0.7019566017120316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,19482,78,1.45 [1.14-1.85],0.0027046053724643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22770,95,1.08 [0.91-1.28],0.3699887012933113
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,22903,97,0.95 [0.72-1.26],0.7388137140061948
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",19945,79,1.10 [0.89-1.34],0.3784911405351034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,19548,76,0.86 [0.29-2.51],0.7817620489652796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,22344,94,1.12 [0.89-1.42],0.3428011713277444
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,19423,79,1.15 [0.83-1.60],0.402307397776159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,22457,94,1.07 [0.78-1.47],0.6552298677862372
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19418,78,1.35 [1.06-1.71],0.0145764815167574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,22353,93,1.00 [0.76-1.33],0.9777437899576024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,19958,79,1.01 [0.85-1.20],0.9278899833582192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,22236,94,0.94 [0.68-1.30],0.7199417926450813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,23165,96,1.26 [0.50-3.18],0.6213986446227243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,22889,95,1.04 [0.75-1.43],0.8323300450086362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19874,78,1.11 [0.77-1.60],0.5938981149293203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22809,96,1.18 [0.93-1.49],0.1760482582480815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19958,79,0.86 [0.53-1.38],0.5239062012549529
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,19590,77,0.73 [0.42-1.27],0.2662028571845952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,19418,78,1.00 [0.83-1.19],0.9572674793730952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22813,95,1.19 [1.01-1.40],0.0336422098962494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,22437,93,1.10 [0.61-1.97],0.756341570867712
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,23060,94,6.42 [2.92-14.14],3.836488149811609e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19983,78,1.49 [0.63-3.53],0.3626043704523536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,22353,93,1.28 [1.01-1.63],0.038610256856512
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,19423,79,1.05 [0.70-1.57],0.8215280794957339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,22813,95,0.83 [0.38-1.84],0.6519112630597841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,22437,93,1.19 [0.82-1.72],0.3696405464074412
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,19548,76,0.77 [0.44-1.33],0.3411666442824472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,19811,77,1.15 [0.76-1.74],0.5024934533977156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,19945,79,0.84 [0.63-1.12],0.2386192850313343
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18710,69,0.71 [0.43-1.17],0.1763088522688414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,21952,92,0.85 [0.58-1.27],0.4340199376624128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,21301,89,0.82 [0.55-1.23],0.341426727474194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,22810,97,1.63 [1.02-2.61],0.0410874761489052
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,22812,93,1.17 [0.94-1.46],0.1552688879842351
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,23093,94,1.90 [1.22-2.96],0.0042328143642077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22591,94,1.32 [0.71-2.45],0.3775526754541919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,22933,94,1.52 [0.97-2.38],0.0672647861219383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,22882,97,1.43 [0.89-2.31],0.1397578646753287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,22958,94,1.26 [0.84-1.88],0.263887466597377
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23093,94,1.65 [1.05-2.59],0.0304243124862247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,19364,77,0.87 [0.63-1.22],0.431237216762855
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19418,78,0.96 [0.73-1.27],0.7919068326257357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,19274,75,1.21 [0.86-1.72],0.276324981462594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,22344,94,0.86 [0.61-1.22],0.3928008075484219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19482,78,1.12 [0.70-1.77],0.6436541378757833
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,22916,97,1.14 [0.61-2.12],0.6848389551712127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,19426,76,1.09 [0.68-1.75],0.7190000206736924
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,22353,93,1.18 [0.96-1.45],0.1097571863794276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,22815,96,0.99 [0.75-1.29],0.924727173461014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,19176,78,1.11 [0.83-1.48],0.4840121813986864
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,23065,97,1.06 [0.82-1.38],0.6381246054039744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,22785,97,0.96 [0.75-1.23],0.7328656294106591
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,22285,93,1.97 [1.17-3.31],0.0112025108790582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22437,93,0.90 [0.63-1.27],0.5472509830309004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,22958,97,0.77 [0.43-1.37],0.3675283750050876
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,19874,78,1.05 [0.81-1.37],0.7096499586000524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,19423,79,1.11 [0.72-1.71],0.6260574332383939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,19879,78,1.03 [0.78-1.37],0.823553515249402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,19945,79,0.97 [0.62-1.53],0.9045414756455968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22813,95,1.27 [0.88-1.83],0.1987225260064195
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,19835,76,1.83 [0.97-3.44],0.0613813467051923
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23015,94,1.05 [0.77-1.43],0.7462760587989223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,22903,97,0.61 [0.43-0.87],0.0064658356156895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,20024,79,0.54 [0.22-1.30],0.169107051503829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,20003,78,1.14 [0.73-1.76],0.5637392376301533
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,20024,79,1.28 [0.75-2.17],0.3668843787724418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,20003,78,0.91 [0.36-2.28],0.84262534241755
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,19482,78,0.97 [0.58-1.62],0.90857193194025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,19976,78,0.63 [0.33-1.18],0.146949708482489
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,19076,75,0.82 [0.45-1.49],0.5121332321590075
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,20024,79,1.06 [0.81-1.39],0.6457041071455071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,20003,78,0.79 [0.40-1.54],0.4912218526196215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,22889,95,1.24 [0.75-2.03],0.4019883084890834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,20003,78,1.10 [0.81-1.48],0.5473658986950014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,22920,97,0.52 [0.27-1.00],0.0492086449339677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,22858,94,1.19 [0.91-1.55],0.2071866262698576
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,19548,76,1.02 [0.83-1.24],0.8720068467536709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,22719,94,0.86 [0.59-1.24],0.4190601700290219
