Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,23522,614,0.97 [0.84-1.11],0.6347757234220368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27525,728,1.01 [0.95-1.07],0.7879822105265788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,27695,726,1.00 [0.90-1.10],0.981312589780208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",24088,630,1.01 [0.94-1.08],0.8453327977083585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,23633,620,1.07 [0.76-1.50],0.7042721225350975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,27049,714,0.98 [0.90-1.07],0.634114317516269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,23468,613,1.14 [1.01-1.28],0.0323152026818083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,27187,716,1.00 [0.89-1.13],0.9968445619465552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23460,612,1.04 [0.94-1.16],0.4465837647625531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,27021,711,0.98 [0.89-1.09],0.7407510340542135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,24105,627,0.98 [0.92-1.04],0.5527245102754068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,26918,710,1.01 [0.90-1.14],0.8677818909936751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,28033,742,1.21 [0.86-1.68],0.2716568251875857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,27699,727,1.08 [0.96-1.21],0.195712312871859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24010,624,0.96 [0.83-1.12],0.6315178576578102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27611,737,1.09 [1.00-1.20],0.0494656349149912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24105,627,1.01 [0.86-1.19],0.8965640306168207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,23691,619,0.90 [0.75-1.08],0.2528598024245606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,23460,612,1.07 [1.01-1.14],0.0297268213726788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",27576,730,0.99 [0.92-1.05],0.6525266517621027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,27148,719,0.87 [0.68-1.12],0.2871579104080399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,27891,740,0.99 [0.72-1.37],0.952756039968278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24142,633,1.00 [0.75-1.35],0.9928019919151344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,27021,711,0.98 [0.88-1.09],0.6555760556995909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,23468,613,1.07 [0.93-1.24],0.323686693819488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,27576,730,1.40 [1.04-1.86],0.0239492737079287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,27148,719,0.96 [0.83-1.11],0.5729657363477982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,23633,620,1.05 [0.87-1.27],0.6271685189029568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,23929,620,0.84 [0.71-1.00],0.053978761087773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,24088,630,0.98 [0.89-1.09],0.7260265376171084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22602,596,1.05 [0.90-1.23],0.5066714720720842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,26598,701,1.10 [0.95-1.27],0.1942926643341215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,25799,678,1.06 [0.92-1.22],0.4198905885086154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,27606,731,0.95 [0.79-1.16],0.6253661239416739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,27600,728,1.01 [0.94-1.09],0.7463278278616731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,27929,742,1.17 [0.98-1.39],0.0770811259003253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,27319,715,1.27 [1.01-1.59],0.0398058610990795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,27749,733,1.06 [0.90-1.24],0.4895411564510225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,27696,732,0.97 [0.81-1.16],0.7306576252974485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,27787,736,0.94 [0.81-1.09],0.4152258522751745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,27929,742,1.06 [0.89-1.27],0.5114510696352972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,23381,609,1.01 [0.91-1.12],0.8418261619471655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23460,612,0.99 [0.90-1.09],0.8775229440981592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,23268,597,0.96 [0.83-1.10],0.564851075710748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,27049,714,1.01 [0.90-1.13],0.8458221941536921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23522,614,1.02 [0.85-1.22],0.852981906379302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,27742,735,1.23 [0.99-1.54],0.0659707875595143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,23488,616,1.14 [0.96-1.34],0.1371321121298063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,27021,711,0.99 [0.92-1.07],0.8134028601107424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,27615,738,0.99 [0.89-1.08],0.761073908087788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,23159,605,1.07 [0.96-1.19],0.232529787098381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,27887,728,1.00 [0.92-1.10],0.9193079033424836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,27555,722,1.00 [0.91-1.09],0.9332702828011028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,26939,708,0.96 [0.77-1.21],0.7506687476634963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27148,719,0.94 [0.84-1.06],0.345217205883067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,27791,736,1.32 [1.06-1.63],0.0119662485553031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,24010,624,0.99 [0.90-1.08],0.7708277476385733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,23468,613,0.99 [0.84-1.16],0.8809016848961867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,24018,624,0.99 [0.89-1.09],0.8037514272059367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,24088,630,0.96 [0.81-1.12],0.5815542487848449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27576,730,1.11 [0.96-1.27],0.15620888859134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,23972,625,1.06 [0.85-1.32],0.5963368615573236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27832,741,0.99 [0.89-1.10],0.8407797088981999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,27695,726,0.90 [0.79-1.02],0.1009268037543607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,24191,629,0.77 [0.57-1.04],0.0898558166452958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,24157,627,0.90 [0.77-1.06],0.2014420635998793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,24191,629,0.87 [0.70-1.09],0.224141665232469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,24157,627,0.99 [0.71-1.39],0.9728124359536864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,23522,614,1.21 [1.00-1.46],0.0502424175253928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,24139,627,0.70 [0.56-0.88],0.0021453974160923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,23075,608,0.88 [0.72-1.08],0.224636720223784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,24191,629,0.97 [0.87-1.08],0.5611275887585059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,24157,627,0.77 [0.60-0.98],0.0325065729835179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,27699,727,1.01 [0.84-1.22],0.8758171247976274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,24157,627,0.90 [0.80-1.02],0.0957752324924432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,27743,735,0.87 [0.68-1.10],0.2480110530442495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,27658,727,1.05 [0.95-1.15],0.3560279094956876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,23633,620,0.98 [0.92-1.05],0.5783561028950547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,27467,715,0.98 [0.85-1.12],0.7630833030163207
