Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23438,431,1.26 [0.98-1.62],0.0668116940307123
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27764,516,0.78 [0.66-0.92],0.0041059064909824
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,24119,439,1.48 [1.13-1.94],0.0044866259636409
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,23501,430,1.28 [0.86-1.90],0.2159398304063507
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,24122,440,0.98 [0.78-1.24],0.8586665767347177
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27020,500,0.95 [0.75-1.19],0.6485491112189173
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,23612,434,0.97 [0.85-1.10],0.6140091365651161
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27431,508,1.32 [1.05-1.67],0.0174875293445207
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23612,434,1.27 [1.00-1.62],0.0522884538631192
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23997,439,1.12 [0.96-1.32],0.1561171170029301
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27804,515,1.11 [0.84-1.46],0.4590548657057663
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27868,519,1.19 [0.92-1.53],0.1806622882130536
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24122,440,1.26 [0.93-1.71],0.1334338090062701
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27543,510,1.21 [1.08-1.36],0.0008654460551278
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27668,513,0.62 [0.47-0.82],0.0010357840627655
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23342,430,0.92 [0.79-1.06],0.2267562448253879
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,23612,434,1.04 [0.92-1.17],0.5527712237187743
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27160,505,1.05 [0.96-1.15],0.3007880954138306
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,24167,440,1.17 [1.02-1.34],0.0209376334457954
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,27898,519,2.01 [1.50-2.70],3.1276054756047303e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,23353,429,1.07 [0.95-1.21],0.2398621609772067
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,23612,434,0.98 [0.88-1.09],0.6824379967855732
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,24167,440,1.07 [0.66-1.73],0.7788539151621905
Chapter VI Diseases of the nervous system,Other neurological diseases,AFP,Alpha-fetoprotein,27391,507,1.08 [0.97-1.21],0.1709441694240605
Chapter VI Diseases of the nervous system,Other neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,23342,430,0.98 [0.88-1.08],0.646470261911117
Chapter VI Diseases of the nervous system,Other neurological diseases,AGER,Advanced glycosylation end product-specific receptor,27619,513,1.11 [0.92-1.35],0.2554261362952693
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,26751,500,1.16 [1.07-1.25],0.0001487391229376
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR3,Anterior gradient protein 3,26972,499,1.13 [0.99-1.29],0.0671135730460896
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,27804,515,1.68 [1.36-2.07],1.3070143388630616e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRP,Agouti-related protein,27953,517,1.14 [0.98-1.31],0.0863497387533477
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,24136,441,1.02 [0.70-1.49],0.909130785710928
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,27668,513,1.18 [1.07-1.30],0.0005449690834914
Chapter VI Diseases of the nervous system,Other neurological diseases,AHCY,Adenosylhomocysteinase,27668,513,1.08 [0.97-1.21],0.1709350785553318
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23501,430,0.94 [0.70-1.27],0.7044544364748911
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,23501,430,1.45 [1.08-1.95],0.0140667043660191
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23986,437,1.05 [0.93-1.20],0.4185132347368501
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSG,Alpha-2-HS-glycoprotein,24136,441,0.80 [0.58-1.09],0.1547053886209767
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27628,514,1.02 [0.94-1.11],0.6129986477148429
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",23446,424,1.02 [0.92-1.14],0.6645258796315716
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,27020,500,1.22 [1.05-1.41],0.0101110511331402
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1L,Allograft inflammatory factor 1-like,23501,430,1.09 [0.94-1.27],0.2382783999753729
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27493,507,1.04 [0.97-1.12],0.2482857898448207
Chapter VI Diseases of the nervous system,Other neurological diseases,AK1,Adenylate kinase isoenzyme 1,27668,513,1.05 [0.93-1.18],0.4512282849501172
Chapter VI Diseases of the nervous system,Other neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",24065,438,1.06 [0.97-1.15],0.2143627991539045
Chapter VI Diseases of the nervous system,Other neurological diseases,AKAP12,A-kinase anchor protein 12,23612,434,1.19 [0.81-1.76],0.3736386083168374
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27020,500,1.05 [0.95-1.17],0.3394813959218539
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23446,424,1.11 [0.96-1.28],0.1549795963637584
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27160,505,0.98 [0.84-1.13],0.7548146468152287
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23438,431,1.20 [1.07-1.34],0.0017923311553603
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,26987,506,1.05 [0.93-1.18],0.4274140025321837
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,24081,441,1.03 [0.96-1.11],0.3602371854571957
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26889,499,0.99 [0.86-1.14],0.8834503118124751
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,28004,522,1.41 [0.95-2.09],0.0858437290326329
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH1A1,Retinal dehydrogenase 1,27669,514,0.98 [0.85-1.13],0.8212906103585517
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23986,437,1.08 [0.93-1.27],0.3194449969646386
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27580,512,1.22 [1.11-1.34],6.750313388228421e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24081,441,1.16 [0.97-1.39],0.1011029988705863
Chapter VI Diseases of the nervous system,Other neurological diseases,ALMS1,Alstrom syndrome protein 1,23668,435,0.90 [0.73-1.11],0.3111894948671537
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,23438,431,1.04 [0.96-1.12],0.3404010578414894
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",27543,510,1.05 [0.97-1.13],0.2024835760664351
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBN,Ameloblastin,27115,500,0.76 [0.56-1.05],0.0927035333901988
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,27860,517,2.71 [1.86-3.93],1.6444463592757184e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24119,439,0.95 [0.66-1.35],0.7615703062383283
Chapter VI Diseases of the nervous system,Other neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26987,506,0.97 [0.85-1.10],0.6050887203059212
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO1,Amphoterin-induced protein 1,23446,424,0.85 [0.70-1.04],0.1226150370594363
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO2,Amphoterin-induced protein 2,27543,510,0.95 [0.67-1.33],0.7485094505475745
Chapter VI Diseases of the nervous system,Other neurological diseases,AMN,Protein amnionless,27115,500,1.17 [0.99-1.37],0.0593555688364835
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,23612,434,0.95 [0.75-1.18],0.6234665968724642
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,23906,437,1.28 [1.09-1.50],0.0021339865299334
Chapter VI Diseases of the nervous system,Other neurological diseases,AMPD3,AMP deaminase 3,24065,438,1.02 [0.90-1.15],0.7464226950690853
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22586,412,0.89 [0.73-1.09],0.2598908107280373
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2A,Pancreatic alpha-amylase,26580,503,0.90 [0.76-1.07],0.2194924056681753
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2B,Alpha-amylase 2B,25784,484,0.88 [0.74-1.05],0.1499196390572257
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,27579,515,1.14 [0.91-1.42],0.2438386541130632
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT1,Angiopoietin-1,27570,512,1.01 [0.93-1.11],0.7655384696752591
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,27898,519,1.35 [1.11-1.65],0.0024981471887257
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,27295,506,1.43 [1.10-1.87],0.0083952852443664
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,27718,513,1.26 [1.04-1.52],0.0181830671007875
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL3,Angiopoietin-related protein 3,27668,518,0.85 [0.69-1.05],0.1236020037193585
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,27756,514,1.31 [1.11-1.56],0.0017541273568225
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,27898,519,1.03 [0.84-1.27],0.7678360823602122
Chapter VI Diseases of the nervous system,Other neurological diseases,ANK2,Ankyrin-2,23353,429,1.01 [0.89-1.15],0.8681052877473212
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23438,431,1.05 [0.93-1.18],0.4283869685522175
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,23245,421,1.09 [0.93-1.27],0.296482031535287
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27020,500,0.99 [0.87-1.14],0.9314163236531386
Chapter VI Diseases of the nervous system,Other neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23501,430,0.93 [0.74-1.18],0.5631743510717806
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,27712,521,1.32 [1.02-1.72],0.0344573256582821
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA1,Annexin A1,23468,433,1.03 [0.84-1.26],0.7998145856455261
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,26987,506,1.14 [1.04-1.25],0.0032471187045318
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA11,Annexin A11,27583,511,1.09 [0.97-1.23],0.1390833676963518
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,23141,423,1.13 [1.00-1.27],0.0520581642319407
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA3,Annexin A3,27857,514,1.07 [0.96-1.20],0.2083228395299919
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA4,Annexin A4,27527,507,1.05 [0.94-1.16],0.4161440643791462
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA5,Annexin A5,26905,502,1.02 [0.79-1.33],0.8784925692331306
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27115,500,1.07 [0.95-1.22],0.2761701947178498
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,27761,521,1.18 [0.92-1.52],0.2035647684843716
Chapter VI Diseases of the nervous system,Other neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,23986,437,1.11 [0.99-1.24],0.0661471615681543
Chapter VI Diseases of the nervous system,Other neurological diseases,AP2B1,AP-2 complex subunit beta,23446,424,1.17 [0.98-1.40],0.0860986642716168
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3B1,AP-3 complex subunit beta-1,23997,439,1.09 [0.97-1.22],0.1572879062785035
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3S2,AP-3 complex subunit sigma-2,24065,438,1.17 [0.97-1.41],0.0948960320842357
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27543,510,1.09 [0.92-1.29],0.3160062542703981
Chapter VI Diseases of the nervous system,Other neurological diseases,APCS,Serum amyloid P-component,23948,438,1.05 [0.81-1.35],0.7218472946117596
Chapter VI Diseases of the nervous system,Other neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27801,516,1.10 [0.97-1.25],0.1353901004392388
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,27668,513,0.97 [0.83-1.13],0.6928893349160381
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,24167,440,1.06 [0.76-1.48],0.724706176039172
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,24136,441,1.11 [0.92-1.33],0.2835429708325909
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA4,Apolipoprotein A-IV,24167,440,1.20 [0.95-1.51],0.1330950829569934
Chapter VI Diseases of the nervous system,Other neurological diseases,APOB,Apolipoprotein B-100,24136,441,0.86 [0.58-1.27],0.4499116166696025
Chapter VI Diseases of the nervous system,Other neurological diseases,APOBR,Apolipoprotein B receptor,23501,430,0.95 [0.76-1.18],0.628950598393174
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,24115,440,0.96 [0.74-1.24],0.7606162735415589
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,23055,424,1.11 [0.91-1.36],0.3090101654912612
Chapter VI Diseases of the nervous system,Other neurological diseases,APOE,Apolipoprotein E,24167,440,1.06 [0.94-1.19],0.3576085205278196
Chapter VI Diseases of the nervous system,Other neurological diseases,APOF,Apolipoprotein F,24136,441,0.95 [0.70-1.29],0.7507902679530828
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,27669,514,1.09 [0.88-1.36],0.422431872657079
Chapter VI Diseases of the nervous system,Other neurological diseases,APOL1,Apolipoprotein L1,24136,441,0.97 [0.84-1.11],0.6285306604134695
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,27714,519,0.80 [0.60-1.06],0.1233987522459778
Chapter VI Diseases of the nervous system,Other neurological diseases,APP,Amyloid-beta precursor protein,27628,512,1.08 [0.96-1.21],0.1949886116829946
Chapter VI Diseases of the nervous system,Other neurological diseases,APPL2,DCC-interacting protein 13-beta,23612,434,1.00 [0.92-1.09],0.9244908501991916
Chapter VI Diseases of the nervous system,Other neurological diseases,APRT,Adenine phosphoribosyltransferase,27434,507,1.05 [0.89-1.24],0.5451925051034185
Chapter VI Diseases of the nervous system,Other neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,23668,435,1.01 [0.88-1.15],0.9325762337050169
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,27543,510,1.45 [1.26-1.66],2.747685130225407e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ARF6,ADP-ribosylation factor 6,23997,439,1.04 [0.95-1.13],0.3675199183084854
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,24081,441,1.06 [0.93-1.21],0.3802532494320301
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG1,Arginase-1,27517,507,1.01 [0.88-1.17],0.866830297150865
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG2,"Arginase-2, mitochondrial",23986,437,1.07 [0.88-1.30],0.4905746736967482
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,27020,500,1.03 [0.86-1.22],0.7653896790300851
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,27020,500,0.99 [0.86-1.13],0.8765671927104058
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,23668,435,1.27 [1.03-1.56],0.0239822673635671
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,23612,434,1.00 [0.89-1.12],0.9913719365103236
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,23245,421,1.07 [0.96-1.20],0.2283854445954362
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24065,438,1.05 [0.95-1.16],0.3562005493248106
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24081,441,1.07 [0.97-1.18],0.1554135904872648
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27621,513,1.03 [0.95-1.11],0.474779741854053
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23342,430,1.17 [1.04-1.31],0.0067066947406436
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23342,430,1.15 [0.92-1.43],0.2167777566523283
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26987,506,0.94 [0.78-1.14],0.5368080506150856
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23353,429,0.99 [0.86-1.13],0.841746097638283
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23353,429,1.14 [0.91-1.43],0.2453600680247209
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,23342,430,1.12 [0.99-1.27],0.0695305467718454
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,27115,500,0.94 [0.75-1.17],0.5617124148885515
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23353,429,1.06 [0.90-1.25],0.4642285015552085
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSA,Arylsulfatase A,27669,514,0.97 [0.81-1.15],0.7076470987234251
