Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27250,32,0.88 [0.65-1.20],0.428277634857093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,27422,34,0.98 [0.61-1.56],0.9266718373240986
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",23855,31,1.04 [0.75-1.43],0.8294774159186036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,23406,31,2.33 [1.20-4.52],0.0121218668219828
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,26776,33,1.17 [0.80-1.73],0.4171905535023236
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,23242,28,0.92 [0.50-1.69],0.7813861859209754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,26917,35,0.63 [0.31-1.28],0.2004745348966277
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23241,30,1.08 [0.68-1.71],0.7358391489367828
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,26757,34,0.95 [0.61-1.50],0.8360524329806605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,23873,32,1.02 [0.78-1.33],0.8945334470923505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,26645,33,1.13 [0.66-1.94],0.6463922974434947
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,27753,35,1.27 [0.28-5.72],0.7533032345473603
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,27423,36,1.26 [0.77-2.06],0.3556218354621183
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23776,31,1.50 [1.04-2.16],0.0302090676618959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27334,34,1.36 [0.97-1.89],0.0705492348085333
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23873,32,1.39 [0.75-2.58],0.300683314598147
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,23466,32,0.96 [0.45-2.03],0.907378012119001
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,23241,30,0.80 [0.59-1.09],0.1587350023322987
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",27301,32,1.00 [0.75-1.34],0.978476242875658
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,26878,35,1.06 [0.39-2.88],0.9144048613828188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,27615,35,1.44 [0.33-6.38],0.6293577426210049
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23911,32,1.25 [0.33-4.77],0.7470411114606816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,26757,34,1.10 [0.71-1.71],0.6702137931610478
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,23242,28,1.05 [0.54-2.04],0.8885953922151165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,27301,32,2.86 [0.73-11.24],0.1332199702537176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,26878,35,1.20 [0.66-2.18],0.5454812369704123
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,23406,31,1.03 [0.45-2.32],0.947517025075738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,23695,31,1.21 [0.64-2.28],0.5635364818043258
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,23855,31,0.90 [0.57-1.43],0.6597722779814272
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22386,28,0.98 [0.46-2.07],0.9612954774040152
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,26330,33,0.60 [0.31-1.15],0.1211842365960642
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,25539,31,0.64 [0.33-1.26],0.1995452605556402
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,27331,35,0.74 [0.30-1.78],0.4979427809050386
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,27326,34,1.09 [0.76-1.55],0.6510130753598979
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,27651,35,1.15 [0.54-2.43],0.720529402397652
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,27049,34,0.87 [0.31-2.42],0.7822853799876183
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,27473,36,1.17 [0.57-2.41],0.6664843243965999
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,27418,35,0.53 [0.24-1.16],0.1133093059498781
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,27511,36,0.77 [0.41-1.45],0.420583681454344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,27651,35,1.26 [0.60-2.67],0.5370101434363348
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,23155,31,0.79 [0.44-1.40],0.4127647735279695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23241,30,1.14 [0.74-1.77],0.5431101314717777
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,23047,30,1.01 [0.55-1.88],0.9658071724026176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,26776,33,0.78 [0.43-1.43],0.4261575056328659
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23295,30,0.56 [0.17-1.82],0.3377605870631102
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,27463,35,1.24 [0.45-3.41],0.6756815521064115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,23263,31,1.40 [0.78-2.50],0.2568399127953648
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,26757,34,1.01 [0.70-1.45],0.9724473342916028
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,27340,33,0.85 [0.55-1.32],0.465894211502709
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,22935,30,1.24 [0.82-1.87],0.3098672434623711
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,27609,36,0.78 [0.52-1.19],0.2559446690441797
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,27283,34,0.80 [0.52-1.23],0.3099473710441856
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,26676,34,1.08 [0.40-2.92],0.8778440029551152
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26878,35,1.05 [0.64-1.73],0.8329935928163196
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,27511,35,1.92 [0.73-5.01],0.1848520103956255
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,23776,31,0.91 [0.59-1.40],0.6627998343730555
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,23242,28,1.05 [0.51-2.18],0.8872311365271818
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,23788,31,0.96 [0.61-1.51],0.8698616928108607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,23855,31,1.15 [0.57-2.31],0.6982121499859095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27301,32,0.94 [0.46-1.91],0.8641393390843142
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,23742,32,1.42 [0.55-3.70],0.47276664087187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27556,35,0.95 [0.57-1.59],0.8544568826890553
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,27422,34,1.11 [0.63-1.99],0.7138469976589067
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,23960,32,0.47 [0.11-1.90],0.2868434972969622
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,23925,32,0.70 [0.35-1.40],0.3092309473441256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,23960,32,1.57 [0.78-3.16],0.2079577380097261
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,23925,32,5.79 [1.81-18.50],0.0030778535604009
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,23295,30,1.05 [0.46-2.40],0.9140010268143594
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,23909,32,0.36 [0.14-0.93],0.0354760450263823
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,22854,31,0.38 [0.13-1.13],0.0832395758947531
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,23960,32,0.85 [0.49-1.51],0.5877864483730141
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,23925,32,0.58 [0.28-1.20],0.141437684352888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,27423,36,1.84 [0.93-3.62],0.079160508907314
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,23925,32,0.79 [0.45-1.38],0.4051387660515581
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,27463,35,0.64 [0.21-1.91],0.4257439977376155
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,27383,36,1.04 [0.67-1.60],0.86275587842726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,23406,31,0.90 [0.67-1.23],0.5154929079412269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,27194,34,0.88 [0.48-1.62],0.6846172682759852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,23466,32,1.20 [0.77-1.87],0.4203745773561363
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,27301,32,1.09 [0.60-1.97],0.7871706830988936
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,23788,31,0.96 [0.69-1.32],0.7807591470356131
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,23873,32,1.36 [0.85-2.18],0.1964676876624062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,27278,35,1.12 [0.65-1.92],0.6928100539686857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",23776,31,1.54 [0.92-2.58],0.1037721990342571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,26776,33,1.02 [0.52-1.99],0.959715904118444
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,26776,33,1.03 [0.62-1.72],0.9112338775231814
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,23466,32,0.98 [0.40-2.43],0.9712822178402724
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,23406,31,0.92 [0.60-1.41],0.7068946063980469
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,23047,30,0.99 [0.63-1.57],0.9691243083099534
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,23855,31,0.95 [0.65-1.38],0.7783220807199629
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,23873,32,0.97 [0.68-1.40],0.8780143363937919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,27376,34,0.86 [0.64-1.16],0.3236799953360041
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,23144,32,1.18 [0.78-1.77],0.4324417355118923
