Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22257,214,0.84 [0.62-1.14],0.2611628276685487
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP5,Tartrate-resistant acid phosphatase type 5,26367,251,1.24 [0.88-1.75],0.2198606725413101
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP6,Lysophosphatidic acid phosphatase type 6,26425,250,1.15 [0.97-1.38],0.1172269404968733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRBP,Acrosin-binding protein,22772,221,0.83 [0.59-1.18],0.2978197339025762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRV1,Acrosomal protein SP-10,22257,214,1.01 [0.70-1.47],0.9498142154928912
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22181,219,0.78 [0.52-1.15],0.2061827427892528
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",25775,244,1.44 [1.19-1.75],0.0001769187179769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN2,Alpha-actinin-2,22181,219,1.26 [1.02-1.55],0.0338628122348402
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN4,Alpha-actinin-4,25733,244,1.15 [0.83-1.58],0.4042801580140911
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,26033,245,2.69 [1.78-4.07],2.638030875893606e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,26253,251,0.94 [0.78-1.12],0.4743781602776579
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22181,219,1.05 [0.84-1.32],0.6705298301882264
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACYP1,Acylphosphatase-1,22332,219,0.93 [0.77-1.14],0.5037312773234034
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA,Adenosine deaminase,26523,250,1.33 [0.98-1.81],0.0647369645202767
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,26077,246,1.15 [0.88-1.49],0.3068834978417016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22257,214,1.57 [1.20-2.04],0.0008826519673987
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25775,244,0.87 [0.60-1.26],0.4569650116613962
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26071,245,1.17 [0.85-1.62],0.3305979280844757
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26523,250,1.01 [0.74-1.39],0.9417555245244934
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26434,249,1.63 [1.10-2.40],0.0148223404535983
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22790,221,2.10 [1.45-3.02],7.068857243179314e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22257,214,1.23 [0.84-1.81],0.2817538755743503
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26570,251,0.55 [0.35-0.87],0.0109336333072189
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26135,249,1.22 [0.94-1.59],0.134134034462836
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25775,244,0.89 [0.60-1.31],0.5459966269696039
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22257,214,1.75 [1.28-2.37],0.0003764432844052
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26341,247,0.95 [0.74-1.22],0.686671224466192
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,22907,220,1.06 [0.71-1.58],0.7880454422318651
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,22327,213,1.32 [0.75-2.31],0.334957744444217
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,22915,222,1.53 [1.11-2.10],0.0091776448432452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25631,247,0.71 [0.47-1.07],0.1042467706276359
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,22423,219,0.90 [0.75-1.08],0.2684561197781793
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,26033,245,1.53 [1.10-2.12],0.011901565170365
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,22423,219,1.12 [0.79-1.59],0.5107967160899078
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,22790,221,1.26 [1.01-1.58],0.0398203229706048
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,26374,250,1.00 [0.67-1.49],0.9943321319527698
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,26437,249,1.12 [0.77-1.62],0.554472699965833
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,22915,222,1.40 [0.91-2.14],0.1229538729995355
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,26135,249,1.00 [0.84-1.19],0.9853405140079172
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,26253,251,0.70 [0.46-1.06],0.0888186433815637
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,22171,218,1.08 [0.91-1.28],0.3771542246077932
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,22423,219,0.91 [0.77-1.09],0.3223054491701673
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25775,244,0.93 [0.81-1.06],0.2699782097233271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,22952,219,1.10 [0.91-1.33],0.3416089755655451
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,26473,251,2.87 [1.86-4.42],1.8056894112757848e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,22181,219,1.09 [0.92-1.28],0.315556886703551
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,22423,219,0.95 [0.81-1.11],0.5347982923250671
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,22952,219,0.58 [0.30-1.13],0.1102544190819007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,25997,244,1.03 [0.87-1.22],0.7198432346312656
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,22171,218,0.94 [0.82-1.08],0.3739653372767839
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,26201,247,1.05 [0.80-1.38],0.7029196282653405
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,25402,243,1.08 [0.97-1.21],0.1708891108751027
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,25586,247,0.96 [0.80-1.17],0.7088848257833763
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,26374,250,1.64 [1.21-2.22],0.0015566549210661
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,26523,250,0.85 [0.69-1.05],0.1335202843016723
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,22920,221,1.32 [0.79-2.22],0.2857185493817071
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,26253,251,1.03 [0.89-1.19],0.6702400169028448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,26253,251,1.09 [0.93-1.28],0.2947646064731132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,22327,213,1.39 [0.94-2.04],0.0956934148802958
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,22327,213,1.33 [0.86-2.07],0.2031707390979017
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22772,221,1.00 [0.82-1.21],0.9710271697368864
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,22920,221,0.66 [0.44-1.00],0.0516565681704458
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,26217,246,0.95 [0.84-1.08],0.4729755011841486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",22270,218,1.02 [0.88-1.19],0.7604560820208712
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,25631,247,0.90 [0.72-1.11],0.324129874897488
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,22327,213,1.04 [0.83-1.30],0.7169129039206835
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26086,249,0.98 [0.88-1.09],0.7175830193760959
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,26253,251,1.01 [0.85-1.19],0.9311194443542856
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",22855,219,0.95 [0.84-1.07],0.3842240090174035
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,22423,219,1.10 [0.62-1.96],0.7501128639189087
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,25631,247,0.99 [0.85-1.15],0.9118733693191832
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,22270,218,0.94 [0.75-1.16],0.5499428718566736
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,25775,244,0.78 [0.61-0.99],0.0419242032807721
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22257,214,1.15 [0.97-1.37],0.0997965399037024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,25624,244,0.94 [0.79-1.12],0.4872546352351437
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,22878,221,0.92 [0.83-1.01],0.0905089476910729
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,25502,246,0.93 [0.76-1.14],0.4879644375843953
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,26570,251,1.31 [0.74-2.32],0.3482945155771496
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,26258,246,0.85 [0.68-1.04],0.1190455459154601
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22772,221,1.03 [0.81-1.31],0.7900876686830822
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26174,244,0.95 [0.80-1.13],0.5837173106471772
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22878,221,0.96 [0.73-1.27],0.7891263433349859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,22480,218,1.05 [0.80-1.37],0.7292763053783595
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,22257,214,0.92 [0.82-1.03],0.1404088119222192
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",26135,249,1.04 [0.94-1.16],0.4385108230174991
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,25733,244,1.00 [0.67-1.50],0.9959385408598344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,26436,251,3.46 [2.04-5.84],3.7030450235719233e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22907,220,1.22 [0.74-2.03],0.4400295661507218
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,25624,244,0.94 [0.79-1.13],0.5289728580512416
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,22270,218,0.93 [0.71-1.22],0.5938894086370341
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,26135,249,1.07 [0.65-1.75],0.7911945767815254
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,25733,244,0.89 [0.70-1.13],0.3300626157178335
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,22423,219,0.90 [0.65-1.24],0.5088850558350853
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,22697,221,1.01 [0.78-1.32],0.921007020557924
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,22855,219,1.06 [0.89-1.27],0.4865634588599553
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21446,209,0.96 [0.74-1.26],0.7830312018416686
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,25208,232,1.16 [0.90-1.48],0.2483737596535059
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,24445,224,1.14 [0.89-1.46],0.2915579085427857
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,26163,247,1.37 [1.01-1.87],0.0447658340564195
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,26160,245,0.99 [0.87-1.13],0.8726979941534706
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,26473,251,1.37 [1.02-1.83],0.0352642666625226
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,25901,248,1.42 [0.97-2.08],0.0735077940155777
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,26290,249,1.15 [0.88-1.52],0.3105479533811246
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,26251,247,1.26 [0.93-1.71],0.1351982999227636
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,26329,248,1.43 [1.11-1.83],0.0053182098112205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,26473,251,1.44 [1.07-1.92],0.0147536040295842
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,22181,219,0.96 [0.80-1.16],0.6995417093266894
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22257,214,0.85 [0.72-1.01],0.0597503515993292
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,22078,212,0.94 [0.74-1.20],0.6205150972638341
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,25631,247,1.02 [0.84-1.23],0.8695248288040873
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22327,213,1.02 [0.75-1.39],0.8862589762257459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,26289,248,1.54 [1.06-2.23],0.0218881597815463
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,22284,218,1.19 [0.91-1.56],0.1978469496962724
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,25624,244,1.09 [0.96-1.24],0.2019618771503291
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,26176,244,0.92 [0.79-1.09],0.3485004932509533
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,21982,211,0.97 [0.80-1.17],0.7206118479791133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,26434,249,0.99 [0.84-1.16],0.8774494789928398
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,26123,249,1.00 [0.85-1.16],0.960345639382081
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,25543,244,1.62 [1.15-2.27],0.0056374609308052
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25733,244,0.88 [0.71-1.10],0.2524529871943536
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,26338,249,0.90 [0.63-1.30],0.5846018520529797
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,22772,221,0.90 [0.76-1.06],0.1944245566948772
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,22270,218,0.90 [0.68-1.18],0.4474633349312334
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,22790,221,0.95 [0.80-1.13],0.5647376965397337
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,22855,219,0.83 [0.63-1.11],0.2054920795403733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26135,249,1.14 [0.90-1.45],0.267413411731323
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,22744,218,1.12 [0.77-1.62],0.5489697001194003
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26379,248,1.05 [0.87-1.27],0.6199933938113213
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,26253,251,0.91 [0.73-1.13],0.3900241026166817
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,22952,219,0.98 [0.61-1.59],0.9430139698488904
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,22920,221,1.01 [0.78-1.32],0.929223099985157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,22952,219,1.47 [1.10-1.97],0.009840188878232
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,22920,221,0.84 [0.48-1.46],0.5315145039722095
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,22327,213,1.35 [0.98-1.87],0.0676867631021554
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,22903,218,0.80 [0.55-1.17],0.2470395806768152
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,21883,208,1.09 [0.81-1.46],0.5758289376285193
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,22952,219,1.03 [0.87-1.22],0.7517721977144803
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,22920,221,0.63 [0.46-0.88],0.0063805228610012
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,26258,246,1.29 [0.96-1.74],0.0942527728687626
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,22920,221,0.88 [0.72-1.09],0.250681288681117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,26293,248,0.76 [0.50-1.14],0.1869729757638675
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,26218,246,0.95 [0.80-1.12],0.5217165724438271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,22423,219,0.89 [0.80-1.00],0.0523179668390844
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,26035,244,0.97 [0.77-1.23],0.7996447154139295
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,22480,218,0.85 [0.69-1.05],0.1263420620312341
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,26135,249,1.39 [1.12-1.72],0.0023528850942438
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,22790,221,0.88 [0.78-0.99],0.0346751502577425
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,22878,221,0.87 [0.72-1.05],0.1425317471440231
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,26117,245,0.97 [0.79-1.20],0.7981857347534662
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",22772,221,0.91 [0.67-1.23],0.5285764795383261
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,25631,247,0.84 [0.66-1.08],0.1759409315554747
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,25631,247,1.06 [0.88-1.29],0.5301974524913269
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,22480,218,1.09 [0.79-1.50],0.6047911432276486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,22423,219,0.86 [0.74-1.01],0.071190454343983
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,22078,212,0.92 [0.77-1.10],0.3735685140917223
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,22855,219,0.89 [0.77-1.02],0.1019832375687738
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,22878,221,0.93 [0.81-1.07],0.3321041879066572
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,26212,245,0.98 [0.88-1.10],0.7533801525787382
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,22171,218,1.06 [0.90-1.26],0.4701446641724272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,22171,218,0.89 [0.63-1.24],0.4821727935099628
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,25624,244,0.97 [0.74-1.27],0.8377665109240412
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,22181,219,0.79 [0.64-0.96],0.0209249236292901
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22181,219,0.79 [0.57-1.09],0.155426010744009
