Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",26641,2902,1.27 [1.19-1.35],1.3064970133477154e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,22923,2449,1.18 [1.10-1.26],1.2403180436951446e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN4,Alpha-actinin-4,26600,2878,1.01 [0.91-1.11],0.903517595920939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,26918,2920,1.78 [1.57-2.03],3.0773970553757897e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY1,Aminoacylase-1,27138,2943,1.03 [0.98-1.09],0.2830065890213071
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22923,2449,1.07 [1.00-1.14],0.0614507378221994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACYP1,Acylphosphatase-1,23087,2476,1.03 [0.97-1.09],0.3963113128494904
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA,Adenosine deaminase,27425,2974,1.07 [0.98-1.18],0.1496371695321471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,26970,2929,1.30 [1.21-1.41],8.022237198182107e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22996,2473,1.27 [1.15-1.41],5.409340456877815e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26641,2902,1.14 [1.02-1.27],0.0172383489966362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26959,2925,0.99 [0.90-1.09],0.8706889015558839
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27425,2974,1.02 [0.93-1.12],0.6801297512266111
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27332,2956,1.17 [1.04-1.31],0.0090698883758573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23553,2541,1.62 [1.44-1.82],1.0128450140391493e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22996,2473,1.05 [0.93-1.18],0.4707795917467153
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27471,2973,0.72 [0.63-0.83],3.496264603076192e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27027,2942,1.09 [1.01-1.17],0.0279756253039343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26641,2902,1.14 [1.03-1.26],0.0110493306622131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22996,2473,1.21 [1.09-1.35],0.0003352316316174
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27236,2967,0.82 [0.77-0.88],1.1019156173343617e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,23674,2552,1.33 [1.19-1.50],9.366258415196958e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,23068,2491,1.37 [1.16-1.62],0.0001976171526281
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,23681,2541,0.89 [0.80-0.98],0.0166168071052496
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26506,2883,1.03 [0.94-1.12],0.5290450414731409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,23182,2487,0.97 [0.92-1.02],0.2293071606171277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,26918,2920,1.19 [1.08-1.32],0.0003480235999166
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,23182,2487,1.16 [1.04-1.28],0.0062978711844343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,23553,2541,1.12 [1.05-1.20],0.0010387892657454
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,27278,2958,1.07 [0.95-1.21],0.2374069732470387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,27335,2964,1.11 [0.99-1.23],0.0675896689161959
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,23681,2541,1.14 [1.00-1.29],0.0491873955698288
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,27027,2942,1.19 [1.14-1.25],2.95110820195872e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,27138,2943,0.83 [0.73-0.94],0.0023393489768332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,22909,2465,0.99 [0.93-1.04],0.6753307728067837
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,23182,2487,0.94 [0.89-0.99],0.0275646112090094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26641,2902,0.97 [0.93-1.01],0.1191271037224517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,23724,2548,1.17 [1.11-1.24],4.9987168350937824e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,27369,2969,1.63 [1.43-1.84],3.0726961944608405e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,22923,2449,0.99 [0.94-1.04],0.6596591303971655
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,23182,2487,0.98 [0.93-1.02],0.3142683697425613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,23724,2548,0.67 [0.55-0.82],8.79015386154147e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,26883,2917,0.96 [0.92-1.01],0.1057819517465844
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,22909,2465,1.00 [0.96-1.05],0.9626496360744652
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,27096,2937,0.93 [0.86-1.00],0.0621253520870887
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,26252,2857,1.13 [1.10-1.17],1.2818927129063887e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,26460,2881,1.07 [1.02-1.13],0.0107523601749807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,27278,2958,1.37 [1.25-1.51],3.184229284243427e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,27425,2974,1.11 [1.04-1.18],0.0008552184197394
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,23690,2539,0.97 [0.83-1.14],0.7235525712916926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,27138,2943,1.03 [0.99-1.07],0.1636692504666257
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,27138,2943,0.99 [0.94-1.03],0.5430682023022084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,23068,2491,0.99 [0.87-1.11],0.8194222802479509
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,23068,2491,1.29 [1.13-1.47],0.000115337737937
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23550,2539,1.01 [0.96-1.07],0.6830971595552305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,23690,2539,0.81 [0.71-0.92],0.0014509510777872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,27111,2947,1.03 [0.99-1.07],0.143736763425036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",23014,2472,1.02 [0.98-1.07],0.3850104944981751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,26506,2883,1.01 [0.95-1.07],0.8121999896202737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,23068,2491,1.01 [0.95-1.08],0.6620818020765263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26979,2936,1.01 [0.98-1.04],0.67268498520734
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,27138,2943,1.01 [0.96-1.06],0.6561035202803369
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",23624,2541,0.98 [0.95-1.02],0.2907889767489195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,23182,2487,1.13 [0.95-1.34],0.1709522309122931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,26506,2883,1.01 [0.96-1.05],0.7228909204319156
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,23014,2472,1.10 [1.04-1.17],0.0011000042212283
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,26641,2902,1.05 [0.99-1.11],0.1082871446483013
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22996,2473,1.04 [0.99-1.10],0.1434760269186082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,26482,2876,1.01 [0.97-1.07],0.5787625301181613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,23641,2542,0.97 [0.94-1.00],0.0795375824282205
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,26380,2872,0.92 [0.87-0.98],0.0090747853568397
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,27471,2973,1.24 [1.05-1.47],0.010099518717935
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,27152,2950,1.03 [0.97-1.09],0.2992550301222377
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23550,2539,1.07 [1.00-1.14],0.0522534278264405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27057,2941,1.07 [1.02-1.12],0.0045875786797762
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23641,2542,1.01 [0.93-1.10],0.7662061449384312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,23234,2507,1.04 [0.96-1.12],0.3896303654102808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,22996,2473,1.03 [1.00-1.06],0.0791398629382294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",27027,2942,1.07 [1.03-1.10],6.888888979444802e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,26600,2878,0.86 [0.76-0.97],0.0179658657618017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,27332,2964,1.87 [1.59-2.19],2.7649244679390404e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23674,2552,1.02 [0.88-1.18],0.8024906750348142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,26482,2876,1.01 [0.96-1.07],0.6203655890234197
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,23014,2472,1.00 [0.93-1.08],0.9908021982166302
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,27027,2942,1.02 [0.89-1.18],0.7620340173885547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,26600,2878,1.07 [1.00-1.14],0.0613066019801618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,23182,2487,0.89 [0.81-0.98],0.016981832355804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,23472,2528,1.02 [0.94-1.10],0.6496618235468703
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,23624,2541,1.05 [1.00-1.11],0.05888705389319
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22170,2366,0.96 [0.88-1.04],0.2922270174345717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,26063,2834,0.94 [0.88-1.01],0.0875143259761882
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,25278,2751,0.92 [0.86-0.99],0.0208896277831327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,27058,2937,1.22 [1.11-1.34],2.589475380365265e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,27050,2934,1.02 [0.98-1.06],0.3359909638930507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,27369,2969,1.34 [1.23-1.46],9.611019510050812e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,26772,2906,1.34 [1.20-1.50],2.511949335678232e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,27196,2948,1.08 [1.00-1.17],0.0498926774097261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,27147,2943,1.03 [0.94-1.12],0.5517333397349626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,27230,2951,1.17 [1.09-1.26],2.254534844015611e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,27369,2969,1.09 [1.00-1.19],0.059532522249035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,22923,2449,0.97 [0.92-1.03],0.3263329617661723
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22996,2473,0.97 [0.92-1.02],0.2215784296384935
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,22818,2452,1.02 [0.96-1.10],0.4862479700023083
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,26506,2883,1.02 [0.96-1.08],0.5183751036182929
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23068,2491,1.04 [0.95-1.14],0.3755584532202827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,27191,2955,1.14 [1.02-1.28],0.0202690157709253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,23039,2477,1.02 [0.93-1.11],0.6862539718139175
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,26482,2876,1.14 [1.10-1.19],8.054707198530714e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,27061,2942,0.96 [0.91-1.01],0.0846019475192343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,22714,2453,1.02 [0.97-1.08],0.4583447800860381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,27332,2956,0.98 [0.94-1.03],0.4344448445907082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,26998,2924,0.97 [0.93-1.01],0.172199152805955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,26402,2870,1.23 [1.11-1.37],0.000141947340403
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26600,2878,0.97 [0.91-1.02],0.2436950989453988
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,27240,2957,1.06 [0.95-1.18],0.2648730762895577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,23550,2539,0.95 [0.91-1.00],0.0448871804918547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,23014,2472,1.02 [0.94-1.10],0.7090963115312043
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,23553,2541,0.96 [0.92-1.01],0.139747887189191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,23624,2541,0.97 [0.89-1.05],0.3872679354341042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27027,2942,1.06 [0.99-1.14],0.0906205335945138
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,23510,2525,0.86 [0.77-0.95],0.0044715803438506
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27274,2956,1.01 [0.96-1.07],0.7081001131919714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,27138,2943,0.93 [0.87-0.99],0.0230990766801782
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,23724,2548,0.94 [0.81-1.08],0.3712736751726344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,23690,2539,1.32 [1.23-1.43],9.301149924149592e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,23724,2548,1.09 [0.99-1.21],0.0863795496880925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,23690,2539,0.89 [0.76-1.05],0.1718547260368613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,23068,2491,1.01 [0.92-1.10],0.865900255462855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,23672,2544,0.96 [0.86-1.07],0.5006146824712949
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,22627,2433,0.99 [0.90-1.09],0.8222642564843851
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,23724,2548,0.97 [0.92-1.02],0.2345262464368633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,23690,2539,1.00 [0.86-1.16],0.9719977101696518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,27152,2950,1.09 [1.00-1.19],0.0561328987336867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,23690,2539,0.90 [0.85-0.96],0.0008600608285923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,27193,2951,0.96 [0.85-1.09],0.5657508722229727
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,27111,2943,1.05 [1.00-1.10],0.0719548757459094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,23182,2487,0.94 [0.91-0.98],0.0009553098576818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,26921,2922,0.99 [0.92-1.06],0.7290954071850445
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,23234,2507,0.99 [0.93-1.04],0.6517020803524236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,27027,2942,1.33 [1.24-1.41],5.366522219129624e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,23553,2541,0.96 [0.93-1.00],0.047291183723338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,23641,2542,0.96 [0.91-1.02],0.1670908179071435
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,26997,2927,1.01 [0.95-1.07],0.8101378588553514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",23550,2539,0.99 [0.91-1.08],0.8345805949174865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,26506,2883,0.98 [0.91-1.06],0.6124253823763173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,26506,2883,0.95 [0.90-1.01],0.0918653436138496
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,23234,2507,1.10 [1.00-1.21],0.0488935395027214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,23182,2487,0.93 [0.89-0.98],0.0032020935372945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,22818,2452,1.03 [0.98-1.08],0.3038977474433872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,23624,2541,0.97 [0.93-1.01],0.1865971993276567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,23641,2542,0.95 [0.91-0.99],0.0126127622573859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,27099,2947,0.97 [0.94-1.01],0.1114639997064702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,22909,2465,1.07 [1.02-1.12],0.0103798533224653
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,22909,2465,1.04 [0.95-1.15],0.4104251346407007
