Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACE,Angiotensin-converting enzyme,21512,66,0.95 [0.38-2.35],0.9127785304790548
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACE2,Angiotensin-converting enzyme 2,24150,76,1.44 [1.02-2.04],0.0381758908498133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACHE,Acetylcholinesterase,21043,63,0.78 [0.36-1.69],0.5282220558282522
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACOT13,Acyl-coenzyme A thioesterase 13,21393,63,0.92 [0.75-1.13],0.4370606558585911
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24593,78,0.76 [0.50-1.17],0.2155857446029337
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20875,63,1.07 [0.63-1.82],0.80703698976038
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP5,Tartrate-resistant acid phosphatase type 5,24708,77,1.32 [0.73-2.41],0.3615579503877609
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP6,Lysophosphatidic acid phosphatase type 6,24766,77,1.41 [1.00-1.99],0.0515866327706671
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACRBP,Acrosin-binding protein,21389,66,0.64 [0.33-1.24],0.1843036211806841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACRV1,Acrosomal protein SP-10,20875,63,0.46 [0.23-0.96],0.0372221588957759
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20815,62,0.63 [0.28-1.41],0.2631882294487731
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTA2,"Actin, aortic smooth muscle",24150,76,0.95 [0.59-1.53],0.8342214168151725
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTN2,Alpha-actinin-2,20815,62,1.13 [0.75-1.72],0.5514057764929767
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTN4,Alpha-actinin-4,24109,78,0.93 [0.48-1.78],0.8197923064666401
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACVRL1,Serine/threonine-protein kinase receptor R3,24397,78,1.47 [0.64-3.36],0.3592223395564331
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACY1,Aminoacylase-1,24593,78,1.13 [0.82-1.56],0.4557340191959742
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20815,62,1.37 [0.93-2.02],0.110834514080778
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACYP1,Acylphosphatase-1,20961,63,0.90 [0.63-1.30],0.5893053865429574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADA,Adenosine deaminase,24855,79,1.62 [0.97-2.69],0.0646436075065979
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADA2,Adenosine deaminase 2,24435,76,1.04 [0.64-1.68],0.8812605574135506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20875,63,1.01 [0.50-2.05],0.9741793139686188
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24150,76,0.95 [0.49-1.86],0.8830754355400257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24433,78,1.00 [0.56-1.77],0.9982202822390744
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24855,79,1.35 [0.74-2.45],0.3262630558474593
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24768,79,1.68 [0.85-3.32],0.1333312178069328
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21393,63,2.32 [1.20-4.49],0.0119505384997936
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20875,63,1.11 [0.53-2.33],0.7863687804406754
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24896,80,0.83 [0.35-1.94],0.6614642384868044
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24487,76,1.11 [0.70-1.76],0.6506151222747545
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24150,76,0.81 [0.39-1.66],0.5603416620156612
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20875,63,0.61 [0.30-1.26],0.1808612608619182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24692,78,0.73 [0.47-1.14],0.1640552882732436
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL2,ADAMTS-like protein 2,21498,62,1.30 [0.61-2.76],0.5015477784970981
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL4,ADAMTS-like protein 4,20951,62,0.89 [0.31-2.56],0.8275324027848381
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL5,ADAMTS-like protein 5,21502,66,0.70 [0.39-1.27],0.2466253163365632
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24025,77,0.68 [0.32-1.44],0.3147220899130082
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADD1,Alpha-adducin,21043,63,0.86 [0.61-1.21],0.3715117035555448
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRB3,Adhesion G protein-coupled receptor B3,24397,78,0.82 [0.45-1.51],0.5335742899841934
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRD1,Adhesion G-protein coupled receptor D1,21043,63,0.89 [0.45-1.74],0.7328848338486966
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE1,Adhesion G protein-coupled receptor E1,21393,63,0.94 [0.62-1.45],0.7942985231344122
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE2,Adhesion G protein-coupled receptor E2,24731,78,1.24 [0.61-2.50],0.5574800589355542
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE5,Adhesion G protein-coupled receptor E5,24772,78,0.77 [0.39-1.52],0.4490136352009691
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRF5,Adhesion G protein-coupled receptor F5,21502,66,0.78 [0.36-1.70],0.5252314545782126
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG1,Adhesion G-protein coupled receptor G1,24487,76,1.23 [0.91-1.66],0.169059775108613
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG2,Adhesion G-protein coupled receptor G2,24593,78,0.56 [0.27-1.16],0.1188181996385017
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRV1,Adhesion G-protein coupled receptor V1,20813,62,0.95 [0.66-1.37],0.7870849036558855
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH1B,All-trans-retinol dehydrogenase,21043,63,1.18 [0.88-1.59],0.2767667985624208
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24150,76,1.11 [0.88-1.40],0.3610333640902191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADIPOQ,Adiponectin,21550,66,0.75 [0.54-1.05],0.097284714468792
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,24808,78,2.79 [1.32-5.90],0.0072644034516748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADRA2A,Alpha-2A adrenergic receptor,20815,62,0.75 [0.49-1.16],0.2032685526501197
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFAP1,Actin filament-associated protein 1,21043,63,1.01 [0.76-1.35],0.95313684665555
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFM,Afamin,21550,66,0.86 [0.25-2.96],0.8069423550603539
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFP,Alpha-fetoprotein,24360,78,1.06 [0.79-1.42],0.6906788416603775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGBL2,Cytosolic carboxypeptidase 2,20813,62,0.78 [0.63-0.97],0.0244295566905948
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGER,Advanced glycosylation end product-specific receptor,24560,78,1.01 [0.62-1.63],0.9749768665933236
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR2,Anterior gradient protein 2 homolog,23804,75,1.09 [0.89-1.33],0.3925733992699933
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,23982,77,1.51 [1.13-2.01],0.0055172537639836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,24731,78,2.33 [1.43-3.80],0.0006576543241959
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRP,Agouti-related protein,24855,79,1.55 [1.06-2.27],0.0252166872724889
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGT,Angiotensinogen,21512,66,1.04 [0.39-2.76],0.9350488488221328
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGXT,Serine--pyruvate aminotransferase,24593,78,1.11 [0.86-1.42],0.431980457200395
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHCY,Adenosylhomocysteinase,24593,78,0.97 [0.72-1.30],0.8253056143266303
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,20951,62,0.60 [0.27-1.37],0.2252344484199112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK2,Protein AHNAK2,20951,62,0.95 [0.40-2.24],0.8984940566997253
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21389,66,1.11 [0.82-1.51],0.4898379388600099
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSG,Alpha-2-HS-glycoprotein,21512,66,0.91 [0.39-2.11],0.8233395062183593
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSP,Alpha-hemoglobin-stabilizing protein,24561,79,1.05 [0.85-1.30],0.6582161187155802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIDA,"Axin interactor, dorsalization-associated protein",20901,63,0.65 [0.43-0.99],0.0425610747850915
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1,Allograft inflammatory factor 1,24025,77,0.74 [0.50-1.10],0.1391689869136789
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1L,Allograft inflammatory factor 1-like,20951,62,0.71 [0.41-1.22],0.2165362031315235
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24441,76,1.02 [0.84-1.24],0.8289590505785289
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK1,Adenylate kinase isoenzyme 1,24593,78,1.11 [0.83-1.50],0.4867595556184141
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK2,"Adenylate kinase 2, mitochondrial",21456,64,0.92 [0.73-1.15],0.4430515889351605
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKAP12,A-kinase anchor protein 12,21043,63,1.21 [0.43-3.43],0.717360526654679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B1,Aldo-keto reductase family 1 member B1,24025,77,1.03 [0.79-1.33],0.8516372017126305
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B10,Aldo-keto reductase family 1 member B10,20901,63,1.28 [0.92-1.79],0.1480077434909424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1C4,Aldo-keto reductase family 1 member C4,24150,76,0.87 [0.57-1.32],0.5051143086917413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20875,63,0.99 [0.70-1.40],0.9446839592544704
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT1S1,Proline-rich AKT1 substrate 1,24012,75,1.08 [0.79-1.46],0.629000485857951
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT2,RAC-beta serine/threonine-protein kinase,21471,65,0.91 [0.75-1.09],0.305321054751164
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT3,RAC-gamma serine/threonine-protein kinase,23914,77,0.68 [0.47-0.98],0.0386438070643295
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALCAM,CD166 antigen,24896,80,1.34 [0.49-3.66],0.5718627784527233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH1A1,Retinal dehydrogenase 1,24598,79,1.23 [0.88-1.72],0.2352788839826972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21389,66,1.28 [0.93-1.77],0.1361721088393245
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24523,77,1.26 [0.99-1.61],0.0593439062251782
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21471,65,0.89 [0.53-1.49],0.6582373267669849
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALMS1,Alstrom syndrome protein 1,21100,63,0.98 [0.57-1.67],0.9410798383315784
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPI,Intestinal-type alkaline phosphatase,20875,63,1.13 [0.93-1.37],0.2315603933830785
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPP,"Alkaline phosphatase, placental type",24487,76,1.13 [0.93-1.37],0.2287880694442751
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBN,Ameloblastin,24109,78,0.63 [0.27-1.45],0.277120783993526
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,24774,78,3.14 [1.22-8.06],0.0172684541085859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21498,62,0.46 [0.19-1.11],0.0828758952341354
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMFR,E3 ubiquitin-protein ligase AMFR,24012,75,1.05 [0.77-1.43],0.7698477479809124
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO1,Amphoterin-induced protein 1,20901,63,0.50 [0.26-0.96],0.0371268513336718
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO2,Amphoterin-induced protein 2,24487,76,1.81 [0.74-4.45],0.192429079834944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMN,Protein amnionless,24109,78,1.28 [0.86-1.91],0.2229492547138897
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOT,Angiomotin,21043,63,1.59 [0.92-2.73],0.095333248881064
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOTL2,Angiomotin-like protein 2,21315,66,1.01 [0.62-1.64],0.9802989167650494
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMPD3,AMP deaminase 3,21456,64,1.09 [0.80-1.50],0.5847924152540458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20135,62,0.57 [0.33-0.96],0.035395780011377
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2A,Pancreatic alpha-amylase,23615,75,0.77 [0.49-1.19],0.2397070166926441
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2B,Alpha-amylase 2B,22893,73,0.73 [0.47-1.14],0.1640531634139975
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANG,Angiogenin,24509,76,1.59 [0.93-2.73],0.090455776224035
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT1,Angiopoietin-1,24512,78,0.92 [0.73-1.16],0.4872496919052159
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,24808,78,2.24 [1.40-3.57],0.000720951991241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL1,Angiopoietin-related protein 1,24256,77,1.00 [0.50-2.00],0.9990381893682216
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL2,Angiopoietin-related protein 2,24653,77,1.33 [0.81-2.19],0.2545726229878363
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL3,Angiopoietin-related protein 3,24592,78,0.86 [0.50-1.49],0.5908842359024791
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL4,Angiopoietin-related protein 4,24688,78,1.57 [1.02-2.41],0.0422112457691001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL7,Angiopoietin-related protein 7,24808,78,0.95 [0.55-1.65],0.8639297356154857
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANK2,Ankyrin-2,20815,62,1.13 [0.84-1.52],0.4314750248379014
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20875,63,0.87 [0.64-1.19],0.3836816483792548
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRA2,Ankyrin repeat family A protein 2,20713,61,0.87 [0.55-1.37],0.5427493360311675
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,24025,77,0.73 [0.49-1.09],0.1270792856037808
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20951,62,0.79 [0.39-1.59],0.5020294207342249
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANPEP,Aminopeptidase N,24636,79,0.99 [0.49-2.01],0.9749225639986208
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA1,Annexin A1,20917,63,0.61 [0.33-1.12],0.113184043924943
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,24012,75,1.40 [1.15-1.71],0.0009938092953049
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA11,Annexin A11,24526,77,0.84 [0.63-1.12],0.2347448720500083
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA2,Annexin A2,20631,61,0.89 [0.62-1.27],0.5182787942139475
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA3,Annexin A3,24768,79,0.75 [0.57-1.00],0.0476487876483258
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA4,Annexin A4,24464,78,0.88 [0.67-1.17],0.3807073542700471
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA5,Annexin A5,23939,75,1.69 [0.93-3.08],0.0878717124343452
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24109,78,1.07 [0.78-1.47],0.6870297552083682
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC3,Membrane primary amine oxidase,24679,79,1.50 [0.78-2.87],0.2217623485072069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP1G2,AP-1 complex subunit gamma-like 2,21389,66,0.95 [0.71-1.27],0.7310855025745879
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP2B1,AP-2 complex subunit beta,20901,63,0.90 [0.54-1.50],0.6813044751663042
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3B1,AP-3 complex subunit beta-1,21393,63,0.93 [0.68-1.28],0.6732891156406722
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3S2,AP-3 complex subunit sigma-2,21456,64,0.82 [0.49-1.39],0.4696215445977305
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24487,76,1.10 [0.71-1.70],0.6766443800204893
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APCS,Serum amyloid P-component,21357,65,0.97 [0.50-1.87],0.9173844113092896
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24725,77,0.78 [0.54-1.11],0.1640504422718302
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APLP1,Amyloid-like protein 1,24593,78,0.89 [0.60-1.30],0.5417539285262034
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA1,Apolipoprotein A-I,21550,66,0.62 [0.24-1.60],0.320010159441469
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA2,Apolipoprotein A-II,21512,66,1.09 [0.67-1.78],0.7139861604898046
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA4,Apolipoprotein A-IV,21550,66,0.97 [0.50-1.85],0.9165061361988364
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOB,Apolipoprotein B-100,21512,66,1.63 [0.56-4.69],0.3689657840379987
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOBR,Apolipoprotein B receptor,20951,62,0.74 [0.43-1.30],0.3002880419129273
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOC1,Apolipoprotein C-I,21505,66,0.89 [0.47-1.71],0.7302799421474884
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOD,Apolipoprotein D,20551,64,0.78 [0.41-1.50],0.4565293219035407
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOE,Apolipoprotein E,21550,66,0.93 [0.65-1.32],0.6674619384210292
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOF,Apolipoprotein F,21512,66,0.71 [0.40-1.24],0.2241038993885322
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOH,Beta-2-glycoprotein 1,24598,79,1.24 [0.72-2.13],0.4302074715525716
