Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACHE,Acetylcholinesterase,18005,1090,0.82 [0.68-0.99],0.0381544384879938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACOT13,Acyl-coenzyme A thioesterase 13,18315,1105,1.03 [0.98-1.08],0.3000585148706881
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21058,1288,1.09 [0.99-1.20],0.071027359409537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17896,1086,0.95 [0.84-1.09],0.467809008992133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP5,Tartrate-resistant acid phosphatase type 5,21160,1287,1.03 [0.88-1.20],0.75143957783171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACP6,Lysophosphatidic acid phosphatase type 6,21214,1299,1.03 [0.96-1.11],0.4039148577704151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACRBP,Acrosin-binding protein,18293,1099,1.05 [0.91-1.22],0.5054411209346933
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACRV1,Acrosomal protein SP-10,17896,1086,1.08 [0.92-1.27],0.3467163566171403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17826,1083,1.03 [0.89-1.20],0.6944040226157837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTA2,"Actin, aortic smooth muscle",20682,1268,1.16 [1.04-1.28],0.0058567253340177
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN2,Alpha-actinin-2,17826,1083,1.04 [0.93-1.15],0.4919998125039168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN4,Alpha-actinin-4,20665,1263,1.13 [0.98-1.30],0.0942092906848714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,20887,1281,1.28 [1.04-1.58],0.0184160946826211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY1,Aminoacylase-1,21058,1288,1.07 [0.99-1.16],0.0912141815723469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17826,1083,1.06 [0.96-1.18],0.2716558078539233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACYP1,Acylphosphatase-1,17929,1087,0.98 [0.89-1.06],0.5779822175201604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA,Adenosine deaminase,21284,1302,1.01 [0.87-1.16],0.9388701827754552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA2,Adenosine deaminase 2,20910,1278,1.13 [1.00-1.27],0.0484267797623183
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17896,1086,1.17 [1.01-1.36],0.0373473826208557
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20682,1268,1.05 [0.89-1.24],0.5419081260013627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20919,1283,1.00 [0.86-1.15],0.9544155493101956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21284,1302,1.05 [0.91-1.21],0.5136940691113543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21214,1294,1.13 [0.95-1.34],0.1786567156245964
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18315,1105,1.25 [1.03-1.51],0.0225966550699874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17896,1086,0.98 [0.82-1.18],0.843440214713293
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21318,1297,0.75 [0.61-0.92],0.0069077569870652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20969,1282,1.04 [0.93-1.16],0.5444312408182683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20682,1268,1.04 [0.88-1.21],0.6730288101632007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17896,1086,1.07 [0.91-1.26],0.4168446262128787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21137,1295,0.84 [0.75-0.93],0.0011514768527784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,18406,1115,1.12 [0.93-1.34],0.2236157355804041
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL4,ADAMTS-like protein 4,17918,1083,0.89 [0.69-1.14],0.3527470074140731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL5,ADAMTS-like protein 5,18403,1112,0.97 [0.84-1.13],0.7290878948457742
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20563,1265,1.09 [0.97-1.23],0.1432263105279267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADD1,Alpha-adducin,18005,1090,0.96 [0.89-1.04],0.3547113579861252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,20887,1281,1.02 [0.87-1.18],0.8446116049777108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRD1,Adhesion G-protein coupled receptor D1,18005,1090,0.97 [0.83-1.14],0.7069737930534529
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,18315,1105,1.09 [0.98-1.21],0.1150635311352735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE2,Adhesion G protein-coupled receptor E2,21146,1295,0.91 [0.76-1.09],0.3057854741482446
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE5,Adhesion G protein-coupled receptor E5,21211,1291,0.89 [0.75-1.05],0.1732808482961215
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRF5,Adhesion G protein-coupled receptor F5,18403,1112,1.11 [0.92-1.35],0.2713053720436794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,20969,1282,1.03 [0.94-1.12],0.5074551166413305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,21058,1288,0.84 [0.70-1.01],0.0663834832295996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRV1,Adhesion G-protein coupled receptor V1,17809,1058,1.00 [0.92-1.08],0.9139474028135048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH1B,All-trans-retinol dehydrogenase,18005,1090,1.03 [0.96-1.12],0.4188007368977863
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20682,1268,1.11 [1.05-1.17],0.0004278694337681
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADIPOQ,Adiponectin,18450,1115,0.91 [0.83-0.99],0.0227664712287287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,21255,1304,1.27 [1.05-1.53],0.0122088212508795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADRA2A,Alpha-2A adrenergic receptor,17826,1083,1.05 [0.97-1.13],0.2466903336946501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFAP1,Actin filament-associated protein 1,18005,1090,1.01 [0.94-1.08],0.806645310382886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFM,Afamin,18450,1115,0.97 [0.71-1.31],0.823247113277374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFP,Alpha-fetoprotein,20858,1281,0.96 [0.89-1.03],0.253452235823254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,17809,1058,0.97 [0.91-1.04],0.4069969402334664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGER,Advanced glycosylation end product-specific receptor,21005,1288,0.95 [0.84-1.07],0.37653558577927
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,20373,1248,1.13 [1.07-1.18],2.144604584222533e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR3,Anterior gradient protein 3,20528,1261,1.07 [0.98-1.16],0.1222306930935862
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,21146,1295,1.26 [1.09-1.46],0.0024350640421551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRP,Agouti-related protein,21284,1302,1.09 [1.00-1.20],0.0622697807005447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGT,Angiotensinogen,18415,1108,0.89 [0.71-1.11],0.3026122245453544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,21058,1288,1.07 [1.01-1.14],0.0308447474337998
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHCY,Adenosylhomocysteinase,21058,1288,1.03 [0.96-1.11],0.3931613632956491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,17918,1083,0.92 [0.76-1.12],0.4127205141577051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK2,Protein AHNAK2,17918,1083,1.02 [0.83-1.26],0.8381330041904005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18293,1099,1.02 [0.94-1.11],0.6872732475107473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSG,Alpha-2-HS-glycoprotein,18415,1108,1.02 [0.83-1.26],0.8269860038393538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,21021,1287,0.97 [0.92-1.03],0.351477999177081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIDA,"Axin interactor, dorsalization-associated protein",17876,1080,0.99 [0.92-1.06],0.7016099184854225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1,Allograft inflammatory factor 1,20563,1265,1.05 [0.96-1.16],0.3046623690689825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1L,Allograft inflammatory factor 1-like,17918,1083,1.05 [0.95-1.16],0.3103489862965561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20930,1281,1.05 [1.00-1.10],0.0407911336469639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK1,Adenylate kinase isoenzyme 1,21058,1288,0.95 [0.88-1.02],0.1797833379589085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK2,"Adenylate kinase 2, mitochondrial",18369,1098,1.04 [0.99-1.10],0.1216384323153405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKAP12,A-kinase anchor protein 12,18005,1090,0.92 [0.70-1.21],0.5378146817849447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B1,Aldo-keto reductase family 1 member B1,20563,1265,1.04 [0.97-1.11],0.2443363806452916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,17876,1080,1.01 [0.92-1.11],0.8385573542242675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1C4,Aldo-keto reductase family 1 member C4,20682,1268,1.02 [0.93-1.11],0.7026698804752853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17896,1086,1.05 [0.97-1.14],0.2148664863496935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT1S1,Proline-rich AKT1 substrate 1,20552,1260,1.01 [0.94-1.09],0.8151946620661462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT2,RAC-beta serine/threonine-protein kinase,18378,1100,1.01 [0.96-1.05],0.7674133932370378
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT3,RAC-gamma serine/threonine-protein kinase,20467,1259,1.01 [0.93-1.11],0.7550173493343599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,21318,1297,0.90 [0.70-1.16],0.409672342344811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH1A1,Retinal dehydrogenase 1,21052,1289,1.00 [0.91-1.09],0.957750475993908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18293,1099,1.09 [0.98-1.20],0.1120558099496397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20974,1284,1.04 [0.96-1.12],0.3370266737714692
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18378,1100,1.03 [0.92-1.17],0.5787476484632531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALMS1,Alstrom syndrome protein 1,18033,1086,0.98 [0.86-1.11],0.7320713844699513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPI,Intestinal-type alkaline phosphatase,17896,1086,0.98 [0.93-1.03],0.4331103422765262
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",20969,1282,1.03 [0.98-1.08],0.1982344253066448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBN,Ameloblastin,20665,1263,0.95 [0.80-1.14],0.591873800019947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,21226,1303,1.41 [1.10-1.81],0.0073941212661429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18406,1115,0.98 [0.79-1.23],0.8875612266882642
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMFR,E3 ubiquitin-protein ligase AMFR,20552,1260,1.05 [0.97-1.13],0.2094606314444044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO1,Amphoterin-induced protein 1,17876,1080,0.95 [0.84-1.07],0.3963398335792805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO2,Amphoterin-induced protein 2,20969,1282,1.04 [0.84-1.30],0.7051395438396733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,20665,1263,1.06 [0.96-1.18],0.2676521181250497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOT,Angiomotin,18005,1090,1.11 [0.96-1.28],0.1455518091846286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOTL2,Angiomotin-like protein 2,18228,1095,1.10 [0.98-1.23],0.1192003907609496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMPD3,AMP deaminase 3,18369,1098,0.97 [0.89-1.04],0.3722524625162405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17255,1044,0.94 [0.83-1.06],0.3068313920501508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2A,Pancreatic alpha-amylase,20225,1231,0.90 [0.81-1.01],0.0677199709097537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2B,Alpha-amylase 2B,19626,1196,0.88 [0.78-0.98],0.0186920036379891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,20985,1284,1.07 [0.93-1.23],0.3740468337877732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT1,Angiopoietin-1,20963,1283,1.03 [0.97-1.09],0.3265863668238902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,21255,1304,1.03 [0.90-1.17],0.6811739990351959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL1,Angiopoietin-related protein 1,20776,1266,1.09 [0.92-1.30],0.3109232526829644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL2,Angiopoietin-related protein 2,21082,1289,1.00 [0.88-1.12],0.9376074042732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL3,Angiopoietin-related protein 3,21056,1288,1.01 [0.89-1.16],0.8353524655448852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,21113,1295,1.02 [0.92-1.14],0.7049587097082619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,21255,1304,1.00 [0.88-1.15],0.9741008133107651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANK2,Ankyrin-2,17826,1083,1.07 [1.00-1.16],0.0633364072561129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17896,1086,1.02 [0.95-1.10],0.5922733139208186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRA2,Ankyrin repeat family A protein 2,17741,1070,0.96 [0.86-1.06],0.41959545402297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,20563,1265,0.99 [0.90-1.07],0.7331505553914736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17918,1083,0.91 [0.79-1.06],0.241185342680431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANPEP,Aminopeptidase N,21083,1290,0.90 [0.75-1.07],0.2281241042314684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA1,Annexin A1,17895,1082,0.97 [0.85-1.11],0.6349719208667846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,20552,1260,1.11 [1.05-1.17],0.0005835868334628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA11,Annexin A11,20978,1285,1.03 [0.96-1.11],0.428360844584963
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA2,Annexin A2,17647,1064,1.01 [0.93-1.10],0.8052935224182339
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA3,Annexin A3,21214,1294,1.01 [0.95-1.09],0.6738320364718344
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA4,Annexin A4,20944,1282,1.02 [0.95-1.09],0.6141439082095922
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,20488,1255,1.17 [1.00-1.38],0.0525862674169654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20665,1263,1.05 [0.97-1.14],0.2511602861861262
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC3,Membrane primary amine oxidase,21126,1294,0.77 [0.66-0.91],0.0018275396567233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP1G2,AP-1 complex subunit gamma-like 2,18293,1099,1.05 [0.98-1.13],0.1967842916891839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP2B1,AP-2 complex subunit beta,17876,1080,1.09 [0.97-1.23],0.1339437787855772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3B1,AP-3 complex subunit beta-1,18315,1105,1.05 [0.97-1.13],0.2244944094380227
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3S2,AP-3 complex subunit sigma-2,18369,1098,1.04 [0.92-1.17],0.5227171552949541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20969,1282,0.98 [0.88-1.10],0.7773191655394982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APCS,Serum amyloid P-component,18273,1102,1.14 [0.97-1.34],0.1144218997513572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21178,1296,0.94 [0.87-1.02],0.151205163143648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APLP1,Amyloid-like protein 1,21058,1288,0.92 [0.84-1.02],0.1005437410761413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,18450,1115,0.74 [0.59-0.92],0.0077945274439573
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,18415,1108,1.00 [0.89-1.13],0.9778911666704694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA4,Apolipoprotein A-IV,18450,1115,1.00 [0.85-1.17],0.9982241988975468
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOB,Apolipoprotein B-100,18415,1108,1.04 [0.81-1.34],0.7738920788154067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOBR,Apolipoprotein B receptor,17918,1083,0.90 [0.78-1.03],0.109636579323491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,18405,1112,0.85 [0.72-1.00],0.0492158742766791
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,17594,1058,0.96 [0.83-1.11],0.6040418566520223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOE,Apolipoprotein E,18450,1115,1.01 [0.93-1.09],0.8456487211268282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,18415,1108,0.76 [0.63-0.92],0.0039391175599999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,21052,1289,1.01 [0.88-1.17],0.8413338171161805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOL1,Apolipoprotein L1,18415,1108,0.99 [0.91-1.08],0.8405555636843127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,21092,1291,0.74 [0.62-0.89],0.0016102832558664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APP,Amyloid-beta precursor protein,21017,1286,1.06 [0.99-1.14],0.1075640135045293
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APPL2,DCC-interacting protein 13-beta,18005,1090,1.03 [0.97-1.08],0.3295598255706597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APRT,Adenine phosphoribosyltransferase,20886,1280,1.07 [0.96-1.18],0.202423603840917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARAF,Serine/threonine-protein kinase A-Raf,18033,1086,1.02 [0.94-1.11],0.63141756373043
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,20969,1282,1.20 [1.09-1.33],0.000192589263019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARF6,ADP-ribosylation factor 6,18315,1105,1.02 [0.97-1.08],0.4352929217845516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARFIP1,Arfaptin-1,18378,1100,1.00 [0.92-1.08],0.9608284785225196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG1,Arginase-1,20958,1289,0.90 [0.82-0.99],0.0293642860695083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG2,"Arginase-2, mitochondrial",18293,1099,1.05 [0.93-1.19],0.396944785396108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP1,Rho GTPase-activating protein 1,20563,1265,1.02 [0.92-1.14],0.678222097838812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP25,Rho GTPase-activating protein 25,20563,1265,1.01 [0.93-1.10],0.808780154784288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP30,Rho GTPase-activating protein 30,18033,1086,1.00 [0.86-1.16],0.9893394498278074
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP45,Rho GTPase-activating protein 45,18005,1090,0.99 [0.92-1.07],0.8530861311413602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP5,Rho GTPase-activating protein 5,17741,1070,0.99 [0.91-1.06],0.7201226170604182
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,18369,1098,1.01 [0.95-1.08],0.6518728644537413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,18378,1100,1.00 [0.94-1.06],0.992116801875932
