Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MINK1,Misshapen-like kinase 1,23777,1209,1.00 [0.94-1.06],0.9437271295832138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MITD1,MIT domain-containing protein 1,27164,1429,1.01 [0.96-1.06],0.7001687198680944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MKI67,Proliferation marker protein Ki-67,23155,1186,1.20 [1.06-1.36],0.0033154649824495
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MLLT1,Protein ENL,22962,1166,1.03 [0.95-1.11],0.4510003770372803
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MLN,Promotilin,27310,1434,1.08 [1.02-1.14],0.0050119947702502
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MME,Neprilysin,27230,1434,1.14 [1.08-1.21],7.901657146538729e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP1,Interstitial collagenase,26299,1392,1.18 [1.12-1.25],7.231463794884054e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP10,Stromelysin-2,27321,1442,1.28 [1.19-1.38],2.167383438191152e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,27359,1436,1.65 [1.52-1.79],3.957748387798333e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP13,Collagenase 3,26683,1411,1.20 [1.04-1.39],0.0129162785294441
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP15,Matrix metalloproteinase-15,23833,1215,1.14 [1.04-1.25],0.0051826452428483
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP3,Stromelysin-1,27351,1442,1.55 [1.43-1.69],2.658235082438506e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP7,Matrilysin,26804,1409,1.72 [1.56-1.91],6.155368735979653e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP8,Neutrophil collagenase,27540,1457,1.24 [1.17-1.32],8.873221360766656e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP9,Matrix metalloproteinase-9,27302,1439,1.36 [1.26-1.47],4.445213416396166e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23076,1167,1.04 [0.93-1.17],0.4804125472587847
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MN1,Transcriptional activator MN1,23166,1175,1.01 [0.91-1.11],0.8980836757194186
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,23386,1212,1.05 [0.93-1.19],0.4158133665365401
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MNDA,Myeloid cell nuclear differentiation antigen,27312,1437,1.05 [1.01-1.10],0.0191334148527255
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MOCS2,Molybdopterin synthase catalytic subunit,23320,1206,1.09 [1.00-1.18],0.0438609282732799
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MOG,Myelin-oligodendrocyte glycoprotein,27579,1449,1.40 [1.21-1.61],3.065159271850221e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MORC3,MORC family CW-type zinc finger protein 3,23777,1209,0.99 [0.81-1.20],0.8886909809865335
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MORF4L1,Mortality factor 4-like protein 1,23386,1212,1.09 [0.96-1.23],0.1951391773709205
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MORF4L2,Mortality factor 4-like protein 2,22962,1166,1.07 [0.93-1.24],0.3392040379679422
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MORN4,MORN repeat-containing protein 4,22962,1166,1.01 [0.94-1.08],0.7758351934155676
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPHOSPH8,M-phase phosphoprotein 8,26851,1411,1.07 [1.00-1.13],0.0415818392076775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPI,Mannose-6-phosphate isomerase,27230,1434,1.07 [1.01-1.13],0.0202549334626077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27447,1448,1.01 [0.95-1.08],0.714121946176309
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPO,Myeloperoxidase,27351,1442,1.41 [1.29-1.54],1.0155917123918238e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,23646,1215,0.99 [0.87-1.12],0.832761350715496
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRC1,Macrophage mannose receptor 1,23840,1219,2.56 [2.16-3.04],3.3468884935568e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRI1,Methylthioribose-1-phosphate isomerase,23166,1175,1.00 [0.92-1.09],0.9785267198358604
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPL24,"39S ribosomal protein L24, mitochondrial",23076,1167,1.24 [1.09-1.40],0.0007295379872897
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPL28,"39S ribosomal protein L28, mitochondrial",23792,1209,1.02 [0.88-1.18],0.8082415666124994
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPL46,"39S ribosomal protein L46, mitochondrial",26683,1411,1.14 [0.97-1.35],0.1156706405727574
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",22922,1163,0.89 [0.71-1.11],0.2967074826904989
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23792,1209,1.09 [1.01-1.16],0.0226342963687739
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRPS16,"28S ribosomal protein S16, mitochondrial",23155,1186,1.10 [0.92-1.32],0.2945159295694436
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSLN,Mesothelin,27187,1428,1.46 [1.36-1.57],2.034909572070784e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSLNL,Mesothelin-like protein,23166,1175,0.91 [0.78-1.06],0.2398861129085147
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSMB,Beta-microseminoprotein,27257,1435,1.34 [1.25-1.43],1.1846641056748296e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,27586,1459,1.80 [1.62-1.99],1.0006857746671669e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27446,1453,1.02 [0.96-1.09],0.4977366534327403
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MST1,Hepatocyte growth factor-like protein,23469,1201,1.11 [1.00-1.22],0.0469173973556136
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSTN,Growth/differentiation factor 8,26851,1411,0.84 [0.76-0.92],0.0001781214910835
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTDH,Protein LYRIC,23155,1186,1.10 [1.04-1.17],0.0019637137124549
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23777,1209,1.22 [1.02-1.46],0.0277690480395779
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23386,1212,1.02 [0.97-1.07],0.4769645854113096
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTIF3,"Translation initiation factor IF-3, mitochondrial",23704,1214,1.08 [1.01-1.15],0.015050037797368
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTPN,Myotrophin,26851,1411,0.89 [0.76-1.03],0.1170312061366423
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTR,Methionine synthase,23076,1167,0.98 [0.90-1.07],0.6623885827156515
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTSS1,Protein MTSS 1,23704,1214,0.98 [0.94-1.03],0.523621796437594
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTSS2,Protein MTSS 2,23696,1215,0.99 [0.94-1.05],0.7649239454555518
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23386,1212,1.17 [1.07-1.28],0.0006013288052813
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC13,Mucin-13,26683,1411,1.23 [1.13-1.35],6.727432377609378e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC16,Mucin-16,27230,1434,1.04 [1.02-1.07],0.0009573321331647
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC2,Mucin-2,23826,1222,1.03 [0.97-1.10],0.277851991302695
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUCL3,Mucin-like protein 3,22962,1166,0.87 [0.76-1.00],0.0540461099765606
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MVK,Mevalonate kinase,26805,1405,1.12 [1.06-1.19],0.0001520691462138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MXRA8,Matrix remodeling-associated protein 8,23320,1206,0.71 [0.59-0.85],0.0001453290459398
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC1,"Myosin-binding protein C, slow-type",23833,1215,1.33 [1.24-1.44],5.789739737828428e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC2,"Myosin-binding protein C, fast-type",23219,1187,1.09 [1.03-1.15],0.0048795609439661
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23792,1209,1.03 [0.95-1.11],0.5154641078508959
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYDGF,Myeloid-derived growth factor,23833,1215,1.09 [1.03-1.15],0.0022421313234275
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYH4,Myosin-4,23076,1167,1.05 [0.93-1.18],0.4215486247211015
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYH7B,Myosin-7B,22962,1166,1.05 [0.93-1.18],0.4209995797440466
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYH9,Myosin-9,23826,1222,1.03 [0.98-1.08],0.2712019280815271
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23076,1167,1.05 [0.92-1.20],0.4274059320228301
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL3,Myosin light chain 3,23219,1187,1.22 [1.13-1.32],3.818542120753263e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL4,Myosin light chain 4,23219,1187,1.23 [1.13-1.35],7.370354143127635e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYL6B,Myosin light chain 6B,23166,1175,1.02 [0.96-1.08],0.5326900316262477
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23166,1175,1.29 [1.17-1.44],1.0754174801540874e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYO6,Unconventional myosin-VI,23792,1209,1.01 [0.87-1.17],0.915077069020784
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYO9B,Unconventional myosin-IXb,26805,1405,1.04 [0.97-1.11],0.2940470335453233
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYOC,Myocilin,27351,1442,0.90 [0.81-0.99],0.0397436036536578
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYOM1,Myomesin-1,23068,1174,1.07 [0.95-1.19],0.2570412209715944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYOM2,Myomesin-2,23076,1167,1.07 [0.95-1.20],0.2961174983942103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYOM3,Myomesin-3,23320,1206,1.07 [1.00-1.13],0.0404659198912911
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27457,1451,1.70 [1.57-1.84],2.3416093147752823e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZT1,Mitotic-spindle organizing protein 1,26717,1407,1.00 [0.92-1.10],0.9430097309027128
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAA10,N-alpha-acetyltransferase 10,23076,1167,1.02 [0.91-1.13],0.7732185196961763
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAA80,N-alpha-acetyltransferase 80,23166,1175,1.00 [0.96-1.05],0.8679331236389595
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27035,1424,1.08 [1.00-1.17],0.0520447909558907
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NACC1,Nucleus accumbens-associated protein 1,23696,1215,1.19 [1.09-1.31],0.0002297305344415
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NADK,NAD kinase,27352,1439,1.10 [1.01-1.19],0.0222890061475729
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAGA,Alpha-N-acetylgalactosaminidase,23108,1186,1.06 [0.97-1.17],0.1951943426982887
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAGK,N-acetyl-D-glucosamine kinase,23173,1183,0.98 [0.88-1.08],0.6433394070411735
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23320,1206,1.11 [0.86-1.43],0.4409670016371758
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAMPT,Nicotinamide phosphoribosyltransferase,26717,1407,1.04 [0.96-1.14],0.2997946414490355
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,23663,1211,1.07 [0.93-1.22],0.3470217522497731
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAPRT,Nicotinate phosphoribosyltransferase,23777,1209,0.94 [0.79-1.11],0.4619805191592478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23792,1209,0.98 [0.87-1.10],0.705835247577109
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27446,1453,3.23 [2.75-3.80],2.6450948754931182e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBN,Nibrin,26805,1405,1.13 [1.05-1.23],0.0020271019991132
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAM1,Neural cell adhesion molecule 1,27449,1451,0.77 [0.65-0.91],0.0019660967959721
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAM2,Neural cell adhesion molecule 2,27351,1442,0.95 [0.79-1.13],0.5265141883909303
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAN,Neurocan core protein,27586,1459,0.79 [0.70-0.90],0.0002010649979032
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCF2,Neutrophil cytosol factor 2,27273,1432,1.09 [1.03-1.15],0.0011965798557321
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCK2,Cytoplasmic protein NCK2,27494,1453,1.02 [0.98-1.07],0.335127397511595
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCLN,Nicalin,26805,1405,1.06 [0.97-1.15],0.2263602316136771
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27269,1430,1.52 [1.34-1.73],7.358060849311329e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23704,1214,2.28 [1.96-2.65],7.81625859473385e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCS1,Neuronal calcium sensor 1,27579,1449,1.72 [1.46-2.02],4.8949973611382245e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDRG1,Protein NDRG1,26683,1411,1.07 [1.00-1.14],0.0401727481402752
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23696,1215,1.03 [0.95-1.11],0.4956432485839904
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23114,1186,1.35 [1.16-1.57],0.000109011293452
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23704,1214,1.02 [0.96-1.08],0.5996161732775781
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26717,1407,1.16 [1.10-1.22],1.7866253421227824e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEB,Nebulin,23076,1167,1.20 [1.05-1.38],0.0091069849710033
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECAP2,Adaptin ear-binding coat-associated protein 2,23076,1167,1.04 [0.96-1.13],0.3212738933055826
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN1,Nectin-1,23155,1186,0.97 [0.81-1.15],0.7198103136115501
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,27307,1438,2.95 [2.56-3.41],2.416665785323973e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,27446,1453,2.46 [2.17-2.79],1.6007374431067204e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23155,1186,0.98 [0.87-1.10],0.7079850959171488
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEDD9,Enhancer of filamentation 1,23155,1186,1.17 [1.00-1.37],0.0509190698919163
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEFL,Neurofilament light polypeptide,26596,1409,1.91 [1.74-2.11],2.249997666521907e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEK7,Serine/threonine-protein kinase Nek7,23386,1212,0.96 [0.89-1.03],0.2600872650440204
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL1,Protein kinase C-binding protein NELL1,27446,1453,0.65 [0.58-0.72],3.066102593322344e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL2,Protein kinase C-binding protein NELL2,27494,1453,0.98 [0.84-1.16],0.8463002955557202
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NENF,Neudesin,23696,1215,1.05 [1.00-1.10],0.0643309873226485
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEO1,Neogenin,23792,1209,1.29 [1.02-1.63],0.037014801658541
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEXN,Nexilin,23840,1219,1.03 [0.95-1.11],0.4719867712763317
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFASC,Neurofascin,27637,1456,1.74 [1.48-2.04],1.4064695172170202e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFAT5,Nuclear factor of activated T-cells 5,23155,1186,1.00 [0.94-1.06],0.9439052215565612
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27310,1434,0.98 [0.93-1.03],0.3758121671301696
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26805,1405,1.09 [1.00-1.18],0.037702954626974
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFE2,Transcription factor NF-E2 45 kDa subunit,23219,1187,1.02 [0.95-1.10],0.5437151003990319
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFIC,Nuclear factor 1 C-type,23792,1209,1.03 [0.91-1.15],0.6739330841592778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23076,1167,1.02 [0.94-1.10],0.6612763208969241
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23386,1212,0.99 [0.89-1.09],0.7737509993353533
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFKBIE,NF-kappa-B inhibitor epsilon,26717,1407,1.09 [0.99-1.20],0.0643112806521475
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23704,1214,1.08 [1.02-1.14],0.0054352638242496
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFX1,Transcriptional repressor NF-X1,23076,1167,1.01 [0.93-1.10],0.7499498848201296
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFYA,Nuclear transcription factor Y subunit alpha,23076,1167,1.20 [1.06-1.36],0.0050875460829067
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGF,Beta-nerve growth factor,27164,1429,1.21 [0.82-1.78],0.3312968342564312
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,23833,1215,1.27 [1.07-1.50],0.005126522031791
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGRN,Neugrin,23777,1209,1.50 [1.21-1.87],0.000203533970443
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NHLRC3,NHL repeat-containing protein 3,22742,1173,2.07 [1.72-2.48],4.372907835069027e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID1,Nidogen-1,27354,1448,1.33 [1.19-1.49],7.426060566971106e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID2,Nidogen-2,27351,1442,1.12 [1.06-1.19],0.0001726816064811
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NINJ1,Ninjurin-1,26717,1407,1.09 [1.01-1.18],0.032669190835822
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NIT1,Deaminated glutathione amidase,23219,1187,0.98 [0.88-1.10],0.7794025175426561
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NIT2,Omega-amidase NIT2,23747,1207,1.06 [0.98-1.14],0.1197108233935232
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NLGN1,Neuroligin-1,23166,1175,1.03 [0.95-1.11],0.4511873628422121
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NLGN2,Neuroligin-2,23068,1174,1.10 [0.99-1.22],0.0829737181713007
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NME1,Nucleoside diphosphate kinase A,23155,1186,0.93 [0.72-1.21],0.6019943219333208
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NME3,Nucleoside diphosphate kinase 3,27410,1446,1.25 [1.05-1.50],0.0142163350261675
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMI,N-myc-interactor,23612,1209,1.16 [1.08-1.25],6.499660330816589e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27164,1429,1.09 [1.03-1.16],0.0039432623035706
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMRK2,Nicotinamide riboside kinase 2,22962,1166,1.03 [0.90-1.17],0.6996509632549761
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23792,1209,1.09 [1.01-1.18],0.0249108321329203
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOMO1,Nodal modulator 1,27351,1442,1.97 [1.64-2.38],9.919809508154205e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOP56,Nucleolar protein 56,23076,1167,1.03 [0.98-1.08],0.3150944631078293
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",26683,1411,1.58 [1.44-1.73],3.713549304579375e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS2,"Nitric oxide synthase, inducible",23076,1167,1.10 [0.96-1.27],0.1719346664146007
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",26683,1411,1.50 [1.41-1.60],1.4109042103239794e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,27684,1457,1.06 [0.79-1.43],0.6878908531610982
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH2,Neurogenic locus notch homolog protein 2,23826,1222,1.23 [0.96-1.59],0.105607614902997
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,27684,1457,1.17 [1.02-1.33],0.0234730893776591
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,23424,1200,2.34 [2.11-2.60],6.2464777982692985e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27352,1439,2.70 [2.41-3.03],4.803269246693294e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPHS1,Nephrin,23155,1186,0.76 [0.64-0.90],0.0019321040896878
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPHS2,Podocin,23155,1186,1.03 [0.98-1.09],0.1953626825106572
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPL,N-acetylneuraminate lyase,23833,1215,1.50 [1.34-1.68],3.946182868080668e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,26851,1411,1.19 [1.14-1.23],1.4327656470247636e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,27310,1434,1.67 [1.53-1.83],4.270091675515661e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPR1,Atrial natriuretic peptide receptor 1,23076,1167,1.05 [0.91-1.21],0.5375505179827291
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTN,Neuroplastin,26717,1407,0.97 [0.92-1.03],0.38619770476318
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX1,Neuronal pentraxin-1,27351,1442,1.15 [1.03-1.30],0.017003822556648
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX2,Neuronal pentraxin-2,23826,1222,1.74 [1.48-2.05],5.098806915177319e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTXR,Neuronal pentraxin receptor,27352,1439,1.04 [0.91-1.18],0.5996489724790226
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPY,Pro-neuropeptide Y,27579,1449,1.11 [1.04-1.19],0.0029694722074714
