Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL5,C-C motif chemokine 5,27325,150,0.96 [0.83-1.11],0.5684343548418019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL7,C-C motif chemokine 7,27189,154,0.86 [0.67-1.11],0.2520013560318853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL8,C-C motif chemokine 8,27430,153,0.85 [0.68-1.07],0.1692798442826142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN1,CCN family member 1,27066,152,1.11 [0.92-1.34],0.2608277235388156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN2,CCN family member 2,27235,150,0.89 [0.69-1.15],0.3680628398249796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN3,CCN family member 3,27531,155,1.48 [1.00-2.18],0.0488240913726824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN4,CCN family member 4,27468,154,1.22 [0.88-1.69],0.2437739808079414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN5,CCN family member 5,27240,152,1.37 [0.96-1.96],0.0843112014552452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCND2,G1/S-specific cyclin-D2,23300,138,0.73 [0.49-1.09],0.1240572769755816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCNE1,G1/S-specific cyclin-E1,23074,136,1.08 [0.93-1.27],0.322351022960073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCS,Copper chaperone for superoxide dismutase,27053,151,0.97 [0.72-1.31],0.8488822234682292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCT5,T-complex protein 1 subunit epsilon,26601,151,0.80 [0.57-1.12],0.1956816826737978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD101,Immunoglobulin superfamily member 2,23627,139,0.95 [0.64-1.39],0.7756072466999864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD109,CD109 antigen,27240,152,0.88 [0.57-1.36],0.5788975873235616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD14,Monocyte differentiation antigen CD14,26643,143,1.15 [0.81-1.64],0.427464984621934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD160,CD160 antigen,27520,155,1.00 [0.73-1.35],0.9766306191609456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27325,150,1.24 [0.90-1.72],0.1945607625466921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD164,Sialomucin core protein 24,27240,152,0.72 [0.39-1.32],0.2921742581376007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD164L2,CD164 sialomucin-like 2 protein,23083,132,1.44 [0.97-2.14],0.0687660366237748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD177,CD177 antigen,27197,152,1.06 [0.94-1.19],0.3212940872609995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD1C,T-cell surface glycoprotein CD1c,27329,151,0.58 [0.33-1.02],0.0600955598480222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD2,T-cell surface antigen CD2,22985,135,1.20 [0.84-1.73],0.3107483915784286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD200,OX-2 membrane glycoprotein,27189,154,0.88 [0.51-1.53],0.6581513136476498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD200R1,Cell surface glycoprotein CD200 receptor 1,27101,154,0.92 [0.61-1.39],0.6925515684368159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD207,C-type lectin domain family 4 member K,26659,151,1.18 [0.81-1.71],0.3961175105290292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD209,CD209 antigen,27305,153,0.79 [0.55-1.14],0.2144071757524392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD22,B-cell receptor CD22,27520,155,0.95 [0.67-1.34],0.7691799310315388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD226,CD226 antigen,23074,136,0.82 [0.55-1.22],0.3349926385486893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD244,Natural killer cell receptor 2B4,27520,155,0.75 [0.44-1.27],0.2839860363680977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD248,Endosialin,23746,138,0.99 [0.66-1.48],0.9475464811275855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD27,CD27 antigen,27329,151,1.06 [0.74-1.50],0.7618142445644281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD274,Programmed cell death 1 ligand 1,27053,151,1.14 [0.76-1.70],0.5350679510876454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD276,CD276 antigen,27240,150,1.69 [1.13-2.53],0.0103222433202251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD28,T-cell-specific surface glycoprotein CD28,26601,151,1.01 [0.68-1.51],0.9506717711294284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD2AP,CD2-associated protein,27236,153,1.12 [0.90-1.39],0.2974577438351474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300A,CMRF35-like molecule 8,23248,135,1.15 [0.67-2.00],0.6084090241007938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300C,CMRF35-like molecule 6,27473,151,1.28 [0.86-1.90],0.2317500112054799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300E,CMRF35-like molecule 2,27365,153,1.25 [0.88-1.77],0.2049153795106843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300LF,CMRF35-like molecule 1,27468,154,1.21 [0.96-1.52],0.1143036158022185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300LG,CMRF35-like molecule 9,27240,152,1.14 [0.78-1.66],0.5112957972633605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,27114,153,1.46 [0.93-2.28],0.0975119196732325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD33,Myeloid cell surface antigen CD33,27329,151,0.90 [0.76-1.07],0.2349669554162435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD34,Hematopoietic progenitor cell antigen CD34,27382,150,1.08 [0.59-1.95],0.811104848306271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD36,Platelet glycoprotein 4,23074,136,0.93 [0.65-1.34],0.6939243906792212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27114,153,1.43 [0.91-2.25],0.1216610301966724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,22977,134,0.99 [0.61-1.60],0.9600800304450527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23300,138,1.10 [0.73-1.66],0.6489505041277543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD3G,T-cell surface glycoprotein CD3 gamma chain,23074,136,1.05 [0.88-1.24],0.5911582229049384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,27144,154,1.51 [1.10-2.07],0.0110435218346274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,27236,150,0.96 [0.72-1.28],0.774877243797377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD40LG,CD40 ligand,27520,155,0.90 [0.75-1.08],0.2711538445599996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD46,Membrane cofactor protein,27051,149,1.23 [0.75-2.01],0.4038003662555345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD48,CD48 antigen,27325,150,1.11 [0.68-1.81],0.6700786406689763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD5,T-cell surface glycoprotein CD5,27430,153,1.16 [0.76-1.76],0.4843986110509223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD55,Complement decay-accelerating factor,26262,146,1.61 [1.00-2.58],0.0490418543156439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD58,Lymphocyte function-associated antigen 3,27200,150,1.26 [0.56-2.84],0.5735606800078209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD59,CD59 glycoprotein,26226,146,1.75 [0.98-3.12],0.0581998759289898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD5L,CD5 antigen-like,23654,140,1.06 [0.75-1.49],0.7530157164614948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD6,T-cell differentiation antigen CD6,27476,155,1.04 [0.80-1.36],0.7533536582157101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD63,CD63 antigen,27011,151,0.98 [0.75-1.30],0.9039849286969144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD69,Early activation antigen CD69,27106,152,0.95 [0.80-1.11],0.5076279033259339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD7,T-cell antigen CD7,23024,134,1.06 [0.72-1.56],0.7618955742693271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD70,CD70 antigen,27189,154,1.08 [0.77-1.51],0.6742351471089978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD72,B-cell differentiation antigen CD72,23248,135,0.76 [0.51-1.13],0.1746841284752374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,27473,151,1.05 [0.70-1.58],0.8263236436762803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,27520,155,1.09 [0.79-1.50],0.5901429752664356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD80,T-lymphocyte activation antigen CD80,23748,136,0.89 [0.55-1.45],0.6516329186184991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD82,CD82 antigen,23300,138,1.09 [0.76-1.56],0.6551615584620696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD83,CD83 antigen,27189,154,1.12 [0.73-1.70],0.6048315200823973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD84,SLAM family member 5,27189,154,0.86 [0.55-1.36],0.5177258352408807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD86,T-lymphocyte activation antigen CD86,23627,139,0.70 [0.41-1.20],0.1937344372980036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD8A,T-cell surface glycoprotein CD8 alpha chain,27473,151,0.96 [0.72-1.29],0.7947335104247635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD93,Complement component C1q receptor,26190,143,1.18 [0.74-1.89],0.4852722980711066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD99,CD99 antigen,27240,152,1.36 [0.65-2.84],0.4120274054457327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD99L2,CD99 antigen-like protein 2,27240,152,1.55 [0.86-2.80],0.1478307076189519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDA,Cytidine deaminase,23699,136,0.99 [0.70-1.41],0.9682484618805902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDAN1,Codanin-1,23693,137,0.75 [0.35-1.59],0.4478476408955972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC123,Cell division cycle protein 123 homolog,22888,137,1.09 [0.86-1.38],0.4980106008099976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC25A,M-phase inducer phosphatase 1,22888,137,1.13 [0.78-1.63],0.5116218194894072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC26,Anaphase-promoting complex subunit CDC26,23586,139,0.93 [0.73-1.17],0.5264948060952261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC27,Cell division cycle protein 27 homolog,26601,151,0.94 [0.74-1.20],0.617774850591507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC37,Hsp90 co-chaperone Cdc37,27329,151,0.97 [0.82-1.15],0.7284430949590808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23627,139,0.97 [0.83-1.14],0.7193240631967049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDCP1,CUB domain-containing protein 1,27053,151,1.03 [0.77-1.37],0.832765233668451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH1,Cadherin-1,26302,142,1.41 [1.04-1.92],0.0269727246661436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH15,Cadherin-15,27422,150,1.14 [0.85-1.54],0.3674464602309789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH17,Cadherin-17,27236,153,1.07 [0.87-1.31],0.511187462089411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH2,Cadherin-2,27236,153,1.41 [0.95-2.09],0.0894042682366545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH22,Cadherin-22,23300,138,0.86 [0.48-1.55],0.6166997606348341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH23,Cadherin-23,23693,137,1.34 [0.76-2.37],0.3079832236951325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH3,Cadherin-3,27473,151,1.04 [0.70-1.55],0.8492626828017835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH4,Cadherin-4,22977,134,1.30 [0.97-1.72],0.0742342011337644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH5,Cadherin-5,27570,155,0.72 [0.45-1.15],0.1694631132777807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH6,Cadherin-6,27236,153,1.09 [0.75-1.57],0.6651779362824096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDHR1,Cadherin-related family member 1,26575,149,0.95 [0.68-1.34],0.7800739190624565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDHR2,Cadherin-related family member 2,27114,153,1.04 [0.86-1.25],0.6836426490993626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDHR5,Cadherin-related family member 5,27236,153,1.29 [0.88-1.88],0.1856282272071223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDK1,Cyclin-dependent kinase 1,22888,137,0.80 [0.51-1.26],0.3424930350680101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23713,138,1.04 [0.80-1.37],0.7535207224775282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDKL5,Cyclin-dependent kinase-like 5,22977,134,0.85 [0.60-1.20],0.3548009380471983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDKN1A,Cyclin-dependent kinase inhibitor 1,27114,153,0.96 [0.84-1.10],0.6038622558761118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27114,153,0.95 [0.81-1.10],0.4594771341021397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDNF,Cerebral dopamine neurotrophic factor,27114,153,1.07 [0.69-1.67],0.7566223088690192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27288,150,2.26 [1.31-3.91],0.0034684248567436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDSN,Corneodesmosin,27428,154,1.49 [1.09-2.05],0.0137644681122403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27285,151,1.03 [0.60-1.75],0.9162873105109656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23627,139,0.93 [0.75-1.14],0.4587357458625611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23300,138,0.94 [0.73-1.21],0.6309523919136586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23627,139,1.30 [0.87-1.95],0.1960114121294325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23300,138,1.10 [0.78-1.56],0.5799536651301451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27189,154,0.85 [0.72-1.01],0.0628280132104698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26601,151,1.05 [0.79-1.41],0.7205407822050218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26246,150,1.08 [0.87-1.35],0.4784511435516967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23746,138,1.10 [0.73-1.67],0.6483401528276037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26745,154,1.24 [0.95-1.62],0.1161158764094264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEBPA,CCAAT/enhancer-binding protein alpha,23074,136,1.25 [0.89-1.75],0.2043459605100495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEBPB,CCAAT/enhancer-binding protein beta,26745,154,1.39 [1.01-1.92],0.0462248338019161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CELA2A,Chymotrypsin-like elastase family member 2A,23746,138,0.95 [0.73-1.25],0.728147845287143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CELA3A,Chymotrypsin-like elastase family member 3A,27523,155,0.98 [0.76-1.25],0.8425998035978897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23248,135,1.10 [0.63-1.92],0.734835282855915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEMIP2,Cell surface hyaluronidase,23074,136,1.32 [0.94-1.85],0.1132869447579954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEND1,Cell cycle exit and neuronal differentiation protein 1,22977,134,1.22 [0.98-1.52],0.0761010577990731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CENPF,Centromere protein F,23300,138,1.10 [0.83-1.46],0.5221484268120008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CENPJ,Centromere protein J,23300,138,1.07 [0.86-1.32],0.5454939591399675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP112,Centrosomal protein of 112 kDa,22985,135,1.09 [0.77-1.54],0.6114840538074227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP152,Centrosomal protein of 152 kDa,22888,137,1.04 [0.72-1.52],0.8211040297513241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP164,Centrosomal protein of 164 kDa,26698,152,1.01 [0.81-1.26],0.911013379106453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP170,Centrosomal protein of 170 kDa,23133,133,0.89 [0.71-1.11],0.3050778398314098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP20,Centrosomal protein 20,26601,151,1.01 [0.83-1.23],0.9264464017504658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP290,Centrosomal protein of 290 kDa,23300,138,0.80 [0.56-1.14],0.2140535190131467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP350,Centrosome-associated protein 350,22888,137,0.84 [0.53-1.31],0.438863897221314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP43,Centrosomal protein 43,26532,153,1.05 [0.85-1.30],0.6321722647219621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEP85,Centrosomal protein of 85 kDa,26601,151,0.93 [0.74-1.18],0.563770056504272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CERT,Ceramide transfer protein,26575,149,0.94 [0.74-1.19],0.6003303941465368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CES1,Liver carboxylesterase 1,27296,152,1.07 [0.90-1.28],0.4289144162146727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CES2,Cocaine esterase,27114,153,1.15 [0.89-1.48],0.2839185580763347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CES3,Carboxylesterase 3,27114,153,0.92 [0.75-1.14],0.4398595797413719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CETN2,Centrin-2,26575,149,0.98 [0.79-1.22],0.8728310338423383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CETN3,Centrin-3,23627,139,1.03 [0.83-1.27],0.8034561023328252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFB,Complement factor B,23341,139,0.85 [0.52-1.39],0.5146796354200123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFC1,Cryptic protein,26601,151,0.86 [0.62-1.21],0.3909951331852596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFD,Complement factor D,23794,140,2.21 [1.09-4.48],0.0287716331223199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFH,Complement factor H,22380,133,1.28 [0.63-2.63],0.493207524141434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFHR2,Complement factor H-related protein 2,23610,138,0.95 [0.72-1.26],0.7264928357675273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFHR4,Complement factor H-related protein 4,23753,140,0.91 [0.73-1.12],0.3605168944090834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFHR5,Complement factor H-related protein 5,23441,135,1.03 [0.69-1.52],0.901252533542527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFI,Complement factor I,23794,140,1.64 [0.74-3.63],0.2225768614132171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFP,Properdin,23794,140,1.15 [0.60-2.20],0.6830977739209945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGA,Glycoprotein hormones alpha chain,27240,152,1.14 [0.96-1.36],0.1446501113083769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23760,137,1.37 [1.18-1.59],4.486468061380624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGN,Cingulin,23083,132,1.38 [1.02-1.87],0.0383345862531929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGREF1,Cell growth regulator with EF hand domain protein 1,27236,153,1.30 [0.94-1.81],0.1172273301068023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26601,151,0.90 [0.71-1.15],0.400154435307159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHAD,Chondroadherin,23248,135,0.96 [0.71-1.29],0.7773606610184127
