Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25845,68,0.83 [0.33-2.12],0.702768552904902
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25417,68,0.93 [0.58-1.48],0.748905184759812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25074,64,0.68 [0.29-1.58],0.3690940980996702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21652,57,0.65 [0.31-1.39],0.2690691800291756
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25623,68,0.72 [0.45-1.15],0.165456195855141
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL2,ADAMTS-like protein 2,22271,58,0.31 [0.13-0.74],0.0084804644004734
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL4,ADAMTS-like protein 4,21711,54,0.84 [0.27-2.63],0.7680953507340803
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAMTSL5,ADAMTS-like protein 5,22270,58,0.74 [0.39-1.40],0.3531177131942954
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24931,63,0.85 [0.40-1.79],0.6672820560465798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADD1,Alpha-adducin,21787,56,1.00 [0.70-1.44],0.9976630096596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRB3,Adhesion G protein-coupled receptor B3,25322,65,0.63 [0.32-1.23],0.1764629211393895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRD1,Adhesion G-protein coupled receptor D1,21787,56,0.50 [0.24-1.05],0.0674015039990134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE1,Adhesion G protein-coupled receptor E1,22154,58,0.81 [0.51-1.30],0.3808200387457651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE2,Adhesion G protein-coupled receptor E2,25668,67,1.00 [0.46-2.18],0.994101366513151
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRE5,Adhesion G protein-coupled receptor E5,25714,68,1.04 [0.50-2.14],0.9202614078333928
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRF5,Adhesion G protein-coupled receptor F5,22270,58,0.78 [0.34-1.80],0.5665504727473424
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG1,Adhesion G-protein coupled receptor G1,25417,68,0.97 [0.64-1.46],0.8814740316475339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRG2,Adhesion G-protein coupled receptor G2,25535,67,1.46 [0.66-3.26],0.3535304152502806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADGRV1,Adhesion G-protein coupled receptor V1,21557,55,0.89 [0.60-1.34],0.5815652018994837
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH1B,All-trans-retinol dehydrogenase,21787,56,0.84 [0.58-1.22],0.3594864344263
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25074,64,1.11 [0.85-1.44],0.4377421607396876
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADIPOQ,Adiponectin,22311,58,0.81 [0.56-1.17],0.2592179967723417
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADM,Pro-adrenomedullin,25741,67,1.33 [0.59-2.99],0.4960251213465161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADRA2A,Alpha-2A adrenergic receptor,21573,54,0.76 [0.48-1.20],0.2424259736439408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFAP1,Actin filament-associated protein 1,21787,56,0.94 [0.69-1.28],0.6875593380173539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFM,Afamin,22311,58,0.42 [0.11-1.59],0.2012872787110726
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AFP,Alpha-fetoprotein,25287,65,0.73 [0.52-1.01],0.0561048341485782
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGBL2,Cytosolic carboxypeptidase 2,21557,55,1.03 [0.77-1.37],0.8494170926979709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGER,Advanced glycosylation end product-specific receptor,25492,67,0.76 [0.44-1.30],0.3148144965329983
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR2,Anterior gradient protein 2 homolog,24703,64,0.83 [0.67-1.03],0.0968279079225981
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGR3,Anterior gradient protein 3,24886,63,0.97 [0.66-1.42],0.87568104388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRN,Agrin,25668,67,1.18 [0.61-2.26],0.6243596933886685
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGRP,Agouti-related protein,25802,68,1.09 [0.72-1.64],0.6919461289541053
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGT,Angiotensinogen,22274,58,1.23 [0.45-3.42],0.6858099782579447
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AGXT,Serine--pyruvate aminotransferase,25535,67,0.94 [0.71-1.26],0.6992227944454701
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHCY,Adenosylhomocysteinase,25535,67,1.05 [0.77-1.43],0.7685791390977016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK,Neuroblast differentiation-associated protein AHNAK,21711,54,0.91 [0.39-2.13],0.825660656596465
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHNAK2,Protein AHNAK2,21711,54,0.79 [0.30-2.07],0.6352451599206324
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22138,58,1.19 [0.87-1.61],0.2757404854099886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSG,Alpha-2-HS-glycoprotein,22274,58,0.62 [0.31-1.27],0.1930263244059949
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AHSP,Alpha-hemoglobin-stabilizing protein,25507,64,0.83 [0.64-1.07],0.1452874434175511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIDA,"Axin interactor, dorsalization-associated protein",21654,56,1.11 [0.85-1.45],0.4397831245376734
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1,Allograft inflammatory factor 1,24931,63,0.86 [0.56-1.32],0.4973583413070057
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIF1L,Allograft inflammatory factor 1-like,21711,54,1.07 [0.70-1.64],0.7527423127976298
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25370,68,1.03 [0.84-1.27],0.7444262696646888
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK1,Adenylate kinase isoenzyme 1,25535,67,0.77 [0.55-1.09],0.1430916446264321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AK2,"Adenylate kinase 2, mitochondrial",22228,58,0.93 [0.73-1.17],0.5342539700101114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKAP12,A-kinase anchor protein 12,21787,56,0.69 [0.35-1.38],0.3002878952797763
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B1,Aldo-keto reductase family 1 member B1,24931,63,1.11 [0.83-1.48],0.469402146560637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1B10,Aldo-keto reductase family 1 member B10,21654,56,1.18 [0.80-1.74],0.4130615177993455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR1C4,Aldo-keto reductase family 1 member C4,25074,64,0.98 [0.65-1.48],0.9228103911638224
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21652,57,0.92 [0.62-1.35],0.6656591852342402
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT1S1,Proline-rich AKT1 substrate 1,24920,65,1.08 [0.78-1.50],0.6400980236427002
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT2,RAC-beta serine/threonine-protein kinase,22243,58,1.02 [0.84-1.24],0.8591885713092284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AKT3,RAC-gamma serine/threonine-protein kinase,24809,63,1.17 [0.79-1.73],0.4333754613402018
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALCAM,CD166 antigen,25845,68,0.46 [0.15-1.42],0.1757463067685883
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH1A1,Retinal dehydrogenase 1,25544,65,0.66 [0.43-1.02],0.0626304840020984
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22138,58,1.06 [0.68-1.65],0.8057045254093511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25463,67,1.22 [0.92-1.62],0.1601745709478823
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22243,58,0.59 [0.32-1.08],0.0859935928851389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALMS1,Alstrom syndrome protein 1,21851,56,1.61 [1.19-2.17],0.0018824845793121
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPI,Intestinal-type alkaline phosphatase,21652,57,0.90 [0.72-1.11],0.3147623891003225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALPP,"Alkaline phosphatase, placental type",25417,68,0.93 [0.75-1.15],0.4896012095390429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBN,Ameloblastin,25014,66,0.89 [0.39-2.07],0.7932455559904708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMBP,Protein AMBP,25707,67,1.18 [0.40-3.49],0.7668087631893732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22271,58,0.35 [0.14-0.86],0.0211699447424286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMFR,E3 ubiquitin-protein ligase AMFR,24920,65,0.73 [0.49-1.08],0.1118792533622668
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO1,Amphoterin-induced protein 1,21654,56,1.13 [0.72-1.76],0.5998527202623802
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMIGO2,Amphoterin-induced protein 2,25417,68,1.13 [0.44-2.93],0.7958762230835772
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMN,Protein amnionless,25014,66,1.15 [0.73-1.80],0.5556810660760545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOT,Angiomotin,21787,56,0.91 [0.48-1.73],0.780555495758598
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMOTL2,Angiomotin-like protein 2,22061,57,0.88 [0.50-1.54],0.6435468730144175
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMPD3,AMP deaminase 3,22228,58,0.87 [0.62-1.23],0.4407142274397484
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20839,55,1.07 [0.64-1.81],0.7851527478668772
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2A,Pancreatic alpha-amylase,24519,64,0.95 [0.59-1.53],0.8369944746132837
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AMY2B,Alpha-amylase 2B,23779,63,0.98 [0.61-1.58],0.9308551259761976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANG,Angiogenin,25464,66,1.12 [0.60-2.09],0.7103883444752295
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT1,Angiopoietin-1,25444,67,1.03 [0.80-1.33],0.8215154041249522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPT2,Angiopoietin-2,25741,67,0.84 [0.47-1.51],0.5687275349971935
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL1,Angiopoietin-related protein 1,25194,67,0.68 [0.32-1.44],0.3182856454282128
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL2,Angiopoietin-related protein 2,25588,67,1.14 [0.66-1.97],0.6331476259331207
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL3,Angiopoietin-related protein 3,25549,66,0.85 [0.47-1.54],0.5865770287753613
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL4,Angiopoietin-related protein 4,25621,67,0.72 [0.45-1.16],0.1797810332348585
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANGPTL7,Angiopoietin-related protein 7,25741,67,0.65 [0.36-1.17],0.14864290807801
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANK2,Ankyrin-2,21573,54,0.42 [0.23-0.77],0.0048998891111856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21652,57,0.95 [0.69-1.31],0.7534156893444277
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRA2,Ankyrin repeat family A protein 2,21470,55,1.09 [0.71-1.68],0.6920064424036951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANKRD54,Ankyrin repeat domain-containing protein 54,24931,63,0.86 [0.57-1.31],0.4849370339294382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21711,54,0.75 [0.35-1.62],0.4679697910839283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANPEP,Aminopeptidase N,25591,67,0.57 [0.26-1.27],0.1706226449202955
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA1,Annexin A1,21648,55,1.05 [0.60-1.85],0.8539804908980161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA10,Annexin A10,24920,65,0.86 [0.65-1.14],0.3068999158243115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA11,Annexin A11,25469,68,1.02 [0.74-1.40],0.8994164413415895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA2,Annexin A2,21369,53,1.05 [0.73-1.52],0.791045834257305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA3,Annexin A3,25709,67,1.06 [0.78-1.43],0.7205745908182999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA4,Annexin A4,25411,66,1.05 [0.78-1.42],0.725887766349263
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ANXA5,Annexin A5,24846,65,0.63 [0.29-1.34],0.2280472559420561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25014,66,0.76 [0.48-1.21],0.252926052622231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AOC3,Membrane primary amine oxidase,25637,67,0.71 [0.35-1.43],0.3375834071172254
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP1G2,AP-1 complex subunit gamma-like 2,22138,58,1.03 [0.75-1.40],0.8590428815300083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP2B1,AP-2 complex subunit beta,21654,56,0.75 [0.42-1.33],0.3285163713213961
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3B1,AP-3 complex subunit beta-1,22154,58,1.04 [0.75-1.44],0.8183549738569627
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,AP3S2,AP-3 complex subunit sigma-2,22228,58,0.83 [0.48-1.45],0.5217496042394681
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25417,68,0.98 [0.60-1.59],0.9303195037826038
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APCS,Serum amyloid P-component,22113,57,1.02 [0.50-2.06],0.9671267661420282
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25653,67,0.99 [0.69-1.43],0.9721492094106532
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APLP1,Amyloid-like protein 1,25535,67,1.09 [0.73-1.65],0.6643542920367995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA1,Apolipoprotein A-I,22311,58,0.62 [0.22-1.73],0.3572820867017954
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA2,Apolipoprotein A-II,22274,58,0.98 [0.58-1.67],0.9530331825311078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOA4,Apolipoprotein A-IV,22311,58,0.47 [0.21-1.04],0.0624202321915325
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOB,Apolipoprotein B-100,22274,58,0.40 [0.15-1.08],0.0696868656426016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOBR,Apolipoprotein B receptor,21711,54,0.66 [0.37-1.19],0.1719414761002654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOC1,Apolipoprotein C-I,22262,58,1.30 [0.67-2.51],0.4413498652338359
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOD,Apolipoprotein D,21275,55,1.29 [0.81-2.06],0.2850403686248005
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOE,Apolipoprotein E,22311,58,1.09 [0.81-1.47],0.5740721068997114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOF,Apolipoprotein F,22274,58,3.40 [0.92-12.55],0.0665941972744713
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOH,Beta-2-glycoprotein 1,25544,65,0.51 [0.27-0.98],0.0424571347458397
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOL1,Apolipoprotein L1,22274,58,1.00 [0.68-1.47],0.9852105076749762
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APOM,Apolipoprotein M,25593,67,0.89 [0.40-2.02],0.7877724769687179
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APP,Amyloid-beta precursor protein,25507,65,0.82 [0.58-1.14],0.2288527223618401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APPL2,DCC-interacting protein 13-beta,21787,56,1.05 [0.83-1.32],0.6710899748444334
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,APRT,Adenine phosphoribosyltransferase,25324,66,0.96 [0.62-1.49],0.854505378495924
