Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,1453,37,1.07 [0.53-2.15],0.8598110569844041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP5,Tartrate-resistant acid phosphatase type 5,1743,50,1.09 [0.50-2.40],0.8300425930483941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACP6,Lysophosphatidic acid phosphatase type 6,1746,50,0.93 [0.64-1.36],0.7199518946621222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACRBP,Acrosin-binding protein,1498,38,0.62 [0.26-1.48],0.281910310830705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACRV1,Acrosomal protein SP-10,1453,37,1.42 [0.59-3.38],0.4326856634854763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,1448,37,0.67 [0.23-1.94],0.465541475357099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTA2,"Actin, aortic smooth muscle",1701,48,1.73 [1.22-2.46],0.0022794563574411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTN2,Alpha-actinin-2,1448,37,1.08 [0.62-1.90],0.7817508343584164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTN4,Alpha-actinin-4,1687,47,0.86 [0.35-2.12],0.7491679446380743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACVRL1,Serine/threonine-protein kinase receptor R3,1715,47,5.69 [2.76-11.75],2.585420170149092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACY1,Aminoacylase-1,1735,50,0.96 [0.68-1.34],0.8030520199045508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,1448,37,1.10 [0.66-1.82],0.7184408754871415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACYP1,Acylphosphatase-1,1474,37,1.12 [0.70-1.78],0.6438719959518681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA,Adenosine deaminase,1751,50,1.31 [0.66-2.61],0.4476523035358187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA2,Adenosine deaminase 2,1728,48,2.06 [1.24-3.40],0.0050389098072625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,1453,37,2.15 [1.10-4.20],0.0251966619923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,1701,48,0.74 [0.33-1.65],0.4639573353391049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,1718,47,2.30 [1.17-4.51],0.0156498889543559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1751,50,1.63 [0.78-3.40],0.1947018967997201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,1745,49,1.18 [0.47-2.94],0.7298190854807726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1487,38,2.89 [1.37-6.09],0.0053230416746457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1453,37,4.36 [2.04-9.33],0.0001450841477588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,1753,50,0.74 [0.28-1.95],0.5433909854608048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,1733,49,1.25 [0.73-2.13],0.4220114374530918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,1701,48,1.15 [0.53-2.52],0.7193205317249283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,1453,37,1.60 [0.70-3.65],0.2637688707183157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,1741,50,0.97 [0.56-1.66],0.9058404582947266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL2,ADAMTS-like protein 2,1508,38,1.94 [1.04-3.63],0.0371756869795076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL4,ADAMTS-like protein 4,1469,38,1.84 [0.53-6.39],0.3338827528057494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTSL5,ADAMTS-like protein 5,1502,38,1.47 [0.74-2.92],0.2765383791657805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1682,45,0.84 [0.39-1.81],0.6610530578002395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADD1,Alpha-adducin,1479,37,0.87 [0.56-1.35],0.5398859691223448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRB3,Adhesion G protein-coupled receptor B3,1715,47,2.62 [1.55-4.44],0.00033847000632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRD1,Adhesion G-protein coupled receptor D1,1479,37,3.06 [1.61-5.81],0.0006536854120295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE1,Adhesion G protein-coupled receptor E1,1487,38,0.85 [0.50-1.45],0.5533281857930229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE2,Adhesion G protein-coupled receptor E2,1738,49,1.71 [0.76-3.87],0.1973359389578454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE5,Adhesion G protein-coupled receptor E5,1746,50,1.67 [0.82-3.42],0.1576778669003583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRF5,Adhesion G protein-coupled receptor F5,1502,38,3.63 [1.19-11.08],0.0238968152344174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,1733,49,1.47 [1.19-1.81],0.0003774938711404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,1735,50,0.41 [0.17-0.97],0.043401744879656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRV1,Adhesion G-protein coupled receptor V1,1441,37,0.67 [0.38-1.19],0.168600742924163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH1B,All-trans-retinol dehydrogenase,1479,37,1.04 [0.73-1.48],0.8189200350022428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1701,48,0.84 [0.63-1.12],0.2381164523419545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADIPOQ,Adiponectin,1513,38,1.12 [0.75-1.66],0.5885656610140535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,1751,50,8.77 [3.34-22.99],1.0164943334106428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADRA2A,Alpha-2A adrenergic receptor,1448,37,1.03 [0.67-1.58],0.8946946825432878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFAP1,Actin filament-associated protein 1,1479,37,0.72 [0.46-1.11],0.1348425367558909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFM,Afamin,1513,38,0.48 [0.13-1.84],0.284080201993604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,1711,47,0.90 [0.60-1.36],0.6189815105834722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGBL2,Cytosolic carboxypeptidase 2,1441,37,1.30 [0.98-1.72],0.0667361225932674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGER,Advanced glycosylation end product-specific receptor,1725,49,1.28 [0.73-2.24],0.3917080655911318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,1659,43,1.64 [1.30-2.08],4.069462790485162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR3,Anterior gradient protein 3,1680,45,2.22 [1.44-3.43],0.0003386115965743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,1738,49,2.65 [1.58-4.44],0.0002233247090238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,1751,50,1.64 [1.04-2.59],0.0342280374947424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGT,Angiotensinogen,1511,38,1.76 [0.62-4.99],0.2881077052575882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGXT,Serine--pyruvate aminotransferase,1735,50,0.94 [0.70-1.24],0.646784708741564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHCY,Adenosylhomocysteinase,1735,50,1.11 [0.77-1.59],0.5777376251887101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,1469,38,1.18 [0.43-3.28],0.7487445075470138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK2,Protein AHNAK2,1469,38,1.36 [0.52-3.59],0.5322305576873805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1498,38,0.98 [0.61-1.57],0.9406930006615216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSG,Alpha-2-HS-glycoprotein,1511,38,2.41 [0.77-7.49],0.1298071080201926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSP,Alpha-hemoglobin-stabilizing protein,1739,50,1.14 [0.87-1.50],0.3544374913559617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIDA,"Axin interactor, dorsalization-associated protein",1465,37,0.94 [0.64-1.38],0.7426752693398959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1,Allograft inflammatory factor 1,1682,45,1.10 [0.67-1.81],0.692537406570499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1L,Allograft inflammatory factor 1-like,1469,38,0.98 [0.55-1.73],0.9367124425758088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1731,49,0.91 [0.72-1.16],0.449147495114033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK1,Adenylate kinase isoenzyme 1,1735,50,1.04 [0.71-1.51],0.8450085056426375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK2,"Adenylate kinase 2, mitochondrial",1497,38,1.01 [0.74-1.37],0.9606141212759064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKAP12,A-kinase anchor protein 12,1479,37,1.38 [0.44-4.38],0.5836414473107786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B1,Aldo-keto reductase family 1 member B1,1682,45,0.97 [0.67-1.39],0.8613319217451925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B10,Aldo-keto reductase family 1 member B10,1465,37,1.05 [0.75-1.47],0.7789768771584433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1C4,Aldo-keto reductase family 1 member C4,1701,48,0.59 [0.33-1.06],0.0762550801665964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1453,37,1.29 [0.90-1.86],0.162511080737754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT1S1,Proline-rich AKT1 substrate 1,1670,45,1.03 [0.69-1.53],0.8937167394509834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT2,RAC-beta serine/threonine-protein kinase,1506,38,0.90 [0.70-1.15],0.3932440768256366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT3,RAC-gamma serine/threonine-protein kinase,1674,45,0.76 [0.47-1.22],0.2538092029391543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,1753,50,1.55 [0.52-4.59],0.4265216483371713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH1A1,Retinal dehydrogenase 1,1741,50,0.89 [0.61-1.30],0.5521250134206954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1498,38,1.09 [0.64-1.85],0.7572415712411429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1721,49,0.99 [0.73-1.33],0.9308161288553484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1506,38,0.91 [0.47-1.76],0.7752075752105494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALMS1,Alstrom syndrome protein 1,1483,38,0.49 [0.20-1.20],0.1183769543361473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPI,Intestinal-type alkaline phosphatase,1453,37,1.01 [0.78-1.31],0.9294075834617552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPP,"Alkaline phosphatase, placental type",1733,49,0.94 [0.74-1.20],0.628173398244777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBN,Ameloblastin,1687,47,0.93 [0.35-2.48],0.8858280738815832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,1749,50,11.19 [3.95-31.72],5.590195528753174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1508,38,0.99 [0.29-3.44],0.9890335640333522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMFR,E3 ubiquitin-protein ligase AMFR,1670,45,1.37 [0.97-1.94],0.0701517302812838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO1,Amphoterin-induced protein 1,1465,37,0.52 [0.24-1.16],0.1086900691242923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO2,Amphoterin-induced protein 2,1733,49,1.18 [0.41-3.37],0.7555933150203568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMN,Protein amnionless,1687,47,1.16 [0.71-1.91],0.5494502491201879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOT,Angiomotin,1479,37,1.36 [0.70-2.67],0.3672705306553198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOTL2,Angiomotin-like protein 2,1492,37,1.09 [0.60-1.99],0.7734053936054975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMPD3,AMP deaminase 3,1497,38,1.29 [0.86-1.93],0.2256741511857459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1410,37,0.68 [0.35-1.30],0.2396655737096268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2A,Pancreatic alpha-amylase,1650,50,0.66 [0.41-1.06],0.0840675017231765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2B,Alpha-amylase 2B,1598,47,0.61 [0.37-1.00],0.0483300047109783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,1736,48,2.03 [1.08-3.81],0.028135832955376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT1,Angiopoietin-1,1725,49,0.96 [0.71-1.29],0.7834470339886144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,1751,50,3.07 [1.76-5.34],7.295014624514548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL1,Angiopoietin-related protein 1,1707,48,1.43 [0.63-3.26],0.3927793835860734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL2,Angiopoietin-related protein 2,1734,48,0.75 [0.42-1.36],0.3444303398351764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL3,Angiopoietin-related protein 3,1741,48,0.78 [0.42-1.47],0.4442964169511485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,1733,49,3.14 [1.90-5.20],8.320980083069513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,1751,50,1.40 [0.81-2.42],0.2225580983284454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANK2,Ankyrin-2,1448,37,0.97 [0.64-1.46],0.8735775220631837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1453,37,0.87 [0.59-1.30],0.5026884446811197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRA2,Ankyrin repeat family A protein 2,1449,38,1.03 [0.61-1.73],0.9109432024893946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRD54,Ankyrin repeat domain-containing protein 54,1682,45,1.03 [0.67-1.57],0.9006206524916668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1469,38,0.96 [0.44-2.12],0.9287781519161652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANPEP,Aminopeptidase N,1740,49,1.06 [0.47-2.40],0.8796557262510133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA1,Annexin A1,1474,36,1.27 [0.67-2.41],0.4605979065708775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA10,Annexin A10,1670,45,1.17 [0.89-1.53],0.2594036954497958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA11,Annexin A11,1725,49,0.87 [0.59-1.27],0.4599586952728833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA2,Annexin A2,1453,36,0.81 [0.49-1.34],0.4153662227688777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA3,Annexin A3,1745,49,1.04 [0.73-1.48],0.8329081787684149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA4,Annexin A4,1727,49,0.92 [0.64-1.32],0.6524114370415052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,1666,45,1.71 [0.76-3.86],0.1957922412807147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1687,47,1.14 [0.78-1.67],0.4971310598566938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,1743,49,3.08 [1.47-6.44],0.0028223762150658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP1G2,AP-1 complex subunit gamma-like 2,1498,38,0.87 [0.58-1.30],0.5013737865468963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP2B1,AP-2 complex subunit beta,1465,37,1.05 [0.56-1.96],0.8714169869328833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3B1,AP-3 complex subunit beta-1,1487,38,0.87 [0.58-1.31],0.5065577357381554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3S2,AP-3 complex subunit sigma-2,1497,38,0.74 [0.39-1.43],0.3716127825827718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1733,49,1.62 [1.06-2.47],0.0260944522280698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APCS,Serum amyloid P-component,1497,37,0.85 [0.35-2.09],0.7308579480846227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1744,50,1.20 [0.79-1.82],0.382149813052677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APLP1,Amyloid-like protein 1,1735,50,0.85 [0.52-1.38],0.5083509146871892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA1,Apolipoprotein A-I,1513,38,0.92 [0.30-2.79],0.8779836255474999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA2,Apolipoprotein A-II,1511,38,1.62 [0.91-2.90],0.1029198098188828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,1513,38,2.91 [1.55-5.47],0.0009312881107664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOB,Apolipoprotein B-100,1511,38,1.30 [0.34-4.92],0.7041234809580836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOBR,Apolipoprotein B receptor,1469,38,0.77 [0.37-1.57],0.4664845092520999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOC1,Apolipoprotein C-I,1508,37,1.11 [0.45-2.73],0.8184424552916009
