Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",A1BG,Alpha-1B-glycoprotein,24231,265,1.00 [0.51-1.95],0.9955757789819352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AAMDC,Mth938 domain-containing protein,23562,262,0.96 [0.77-1.20],0.7402008399151435
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,27624,305,1.03 [0.86-1.23],0.7675737159673894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ABCA2,ATP-binding cassette sub-family A member 2,23415,260,1.15 [0.84-1.58],0.3776478685183696
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ABHD14B,Protein ABHD14B,27464,303,1.00 [0.84-1.19],0.9951137137393524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ABL1,Tyrosine-protein kinase ABL1,27624,305,0.94 [0.81-1.10],0.4408561158685715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ABO,Histo-blood group ABO system transferase,24196,266,1.04 [0.96-1.13],0.3492894093560122
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ABRAXAS2,BRISC complex subunit Abraxas 2,23415,260,0.79 [0.66-0.95],0.0128523962349879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27096,303,1.06 [0.94-1.20],0.335910777992435
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23730,268,0.97 [0.82-1.14],0.686462308720807
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24184,268,0.86 [0.75-0.99],0.0309565195183934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACAN,Aggrecan core protein,27502,302,0.98 [0.68-1.40],0.8908052743053586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACE,Angiotensin-converting enzyme,24196,266,1.33 [0.85-2.08],0.2145917798988459
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,27239,306,1.42 [1.20-1.69],5.039996083103051e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACHE,Acetylcholinesterase,23673,260,1.52 [1.08-2.12],0.0148901905889274
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,24058,267,0.92 [0.83-1.02],0.1086176385655739
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27747,307,0.84 [0.68-1.04],0.103438370961887
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23497,258,0.87 [0.66-1.14],0.3124404751854996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,27873,312,0.83 [0.60-1.15],0.2700014260798621
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,27930,309,1.13 [0.97-1.33],0.1200237793452402
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRBP,Acrosin-binding protein,24047,268,0.91 [0.67-1.25],0.571172351528692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,23497,258,0.97 [0.69-1.37],0.8787044761695103
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23415,260,0.98 [0.71-1.34],0.8751383598142443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",27239,306,1.31 [1.08-1.58],0.0051689914599092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN2,Alpha-actinin-2,23415,260,1.17 [0.96-1.44],0.1188986020816951
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN4,Alpha-actinin-4,27194,304,0.92 [0.66-1.28],0.609601521796646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27511,303,1.60 [1.07-2.39],0.0218691711661957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY1,Aminoacylase-1,27747,307,0.93 [0.79-1.10],0.3969587702314019
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23415,260,1.20 [0.98-1.47],0.0769341692970411
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACYP1,Acylphosphatase-1,23577,258,0.92 [0.76-1.10],0.3381406643896196
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA,Adenosine deaminase,28034,311,1.03 [0.78-1.38],0.8220993535602733
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,27568,309,1.33 [1.05-1.67],0.0167909025990024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23497,258,1.44 [1.12-1.86],0.0040567226581213
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27239,306,1.21 [0.87-1.69],0.2545198579399316
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27553,303,1.18 [0.88-1.57],0.2649353924294576
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28034,311,1.30 [0.96-1.75],0.0854448642677938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27938,310,0.90 [0.63-1.28],0.5570684986816841
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24058,267,2.25 [1.63-3.11],8.540926416440077e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23497,258,1.14 [0.79-1.63],0.4776151493736633
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28085,314,1.01 [0.66-1.55],0.9673172563052996
