Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOT13,Acyl-coenzyme A thioesterase 13,24015,313,1.12 [1.02-1.23],0.0224943366413545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27687,375,1.22 [1.04-1.43],0.0175585355535279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23451,310,0.86 [0.67-1.10],0.2373564996538048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP5,Tartrate-resistant acid phosphatase type 5,27811,376,1.61 [1.25-2.05],0.0001737098772518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP6,Lysophosphatidic acid phosphatase type 6,27868,374,1.33 [1.14-1.55],0.0002405691785437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRBP,Acrosin-binding protein,24003,312,1.31 [1.02-1.67],0.0337367911375528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRV1,Acrosomal protein SP-10,23451,310,1.16 [0.86-1.56],0.3417057622031358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23375,306,0.96 [0.71-1.29],0.7849485944482429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTA2,"Actin, aortic smooth muscle",27173,368,1.61 [1.39-1.85],6.70869751182736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN2,Alpha-actinin-2,23375,306,1.46 [1.24-1.71],5.809278062488356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN4,Alpha-actinin-4,27132,366,1.23 [0.96-1.59],0.1066694102065111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,27448,371,3.37 [2.42-4.71],8.429354596396717e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY1,Aminoacylase-1,27687,375,1.11 [0.97-1.29],0.1398589278912803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23375,306,1.33 [1.11-1.59],0.0019802046719262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACYP1,Acylphosphatase-1,23536,309,1.11 [0.94-1.31],0.2061694498925901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA,Adenosine deaminase,27972,378,1.13 [0.87-1.46],0.3568171998212476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA2,Adenosine deaminase 2,27508,374,1.22 [0.99-1.52],0.0627047589916244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23451,310,1.60 [1.34-1.90],1.1791113900609241e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27173,368,1.21 [0.90-1.64],0.2141451939816988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27490,373,1.65 [1.27-2.14],0.0001579131013789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27972,378,1.21 [0.93-1.58],0.1629601456146738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27875,374,1.41 [1.02-1.94],0.0376035540911079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24015,313,1.96 [1.44-2.68],2.265517794798292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23451,310,1.16 [0.83-1.60],0.386206306867506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28021,379,0.96 [0.65-1.42],0.8461782277430545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27565,372,1.47 [1.18-1.82],0.0005668247168944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27173,368,1.20 [0.94-1.54],0.1506611345568664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23451,310,1.53 [1.17-2.01],0.0018682806066018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27783,370,0.67 [0.55-0.82],0.0001025874851003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL2,ADAMTS-like protein 2,24136,315,1.69 [1.24-2.31],0.0008180483067491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL4,ADAMTS-like protein 4,23519,305,1.77 [1.14-2.75],0.0116771161783368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL5,ADAMTS-like protein 5,24139,315,0.96 [0.73-1.27],0.7849583305391653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27033,361,0.92 [0.70-1.22],0.580089516815528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADD1,Alpha-adducin,23630,309,1.10 [0.95-1.29],0.2090546381598891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,27448,371,1.20 [0.92-1.58],0.1798947520169208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,23630,309,0.93 [0.69-1.26],0.6502704452266217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,24015,313,1.00 [0.82-1.21],0.9943658698735952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,27822,379,0.81 [0.58-1.11],0.1922844663004816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,27884,378,0.77 [0.57-1.05],0.1039786574549746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,24139,315,1.43 [1.00-2.05],0.0521704184389763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,27565,372,1.07 [0.93-1.24],0.3429831729997674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,27687,375,0.57 [0.41-0.80],0.0010483136522571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,23361,304,0.95 [0.80-1.12],0.5186778845737695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH1B,All-trans-retinol dehydrogenase,23630,309,0.95 [0.82-1.10],0.4980345739015326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27173,368,1.05 [0.94-1.17],0.3637840464285148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADIPOQ,Adiponectin,24184,317,1.10 [0.94-1.29],0.2271536133456831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,27917,374,4.17 [2.95-5.89],5.1082567520184865e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,23375,306,1.07 [0.93-1.24],0.3149059476718417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFAP1,Actin filament-associated protein 1,23630,309,0.91 [0.80-1.04],0.1650921528831838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFM,Afamin,24184,317,1.04 [0.59-1.82],0.9004010963517859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFP,Alpha-fetoprotein,27408,369,0.89 [0.78-1.03],0.1095834629902344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,23361,304,0.91 [0.81-1.02],0.1154747501908908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGER,Advanced glycosylation end product-specific receptor,27637,376,1.32 [1.06-1.64],0.0139329460490567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,26768,357,1.23 [1.12-1.34],4.708404493353377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR3,Anterior gradient protein 3,26985,360,1.20 [1.04-1.39],0.0155594791118568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,27822,379,2.59 [2.07-3.23],4.513505875081265e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRP,Agouti-related protein,27972,378,1.36 [1.15-1.62],0.000464024723727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGT,Angiotensinogen,24149,314,1.44 [0.95-2.16],0.0822803833004612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGXT,Serine--pyruvate aminotransferase,27687,375,1.09 [0.98-1.22],0.1241706107302587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHCY,Adenosylhomocysteinase,27687,375,1.24 [1.09-1.41],0.0013738044317847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,23519,305,1.47 [1.07-2.02],0.0179535806170065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK2,Protein AHNAK2,23519,305,1.26 [0.87-1.82],0.2150404968975357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24003,312,1.04 [0.89-1.21],0.6327865174713061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSG,Alpha-2-HS-glycoprotein,24149,314,1.30 [0.87-1.93],0.1984864332649827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,27647,373,0.93 [0.84-1.03],0.1689704155205798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",23464,303,0.98 [0.86-1.12],0.8163043826176625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1,Allograft inflammatory factor 1,27033,361,1.03 [0.86-1.23],0.7410437696381192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1L,Allograft inflammatory factor 1-like,23519,305,1.01 [0.84-1.22],0.9239264673502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27514,372,1.10 [1.01-1.20],0.0256273053378038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK1,Adenylate kinase isoenzyme 1,27687,375,1.01 [0.88-1.17],0.8416227918235004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",24084,314,1.12 [1.01-1.24],0.0280520171705344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKAP12,A-kinase anchor protein 12,23630,309,0.96 [0.58-1.59],0.881795207120395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,27033,361,1.14 [1.01-1.28],0.0367659190165813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,23464,303,0.90 [0.75-1.09],0.2835270072625594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,27173,368,0.93 [0.78-1.12],0.4581932902325289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23451,310,1.17 [1.02-1.34],0.0289635318584376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,27005,361,1.15 [1.00-1.31],0.0549316972656943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,24101,309,1.12 [1.03-1.22],0.0096034763464728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,26902,360,1.24 [1.05-1.45],0.0100684063807662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALCAM,CD166 antigen,28021,379,2.02 [1.28-3.18],0.0024539072980109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH1A1,Retinal dehydrogenase 1,27688,374,0.89 [0.75-1.05],0.1692514786525545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24003,312,0.95 [0.77-1.18],0.6603129297122778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27598,375,1.07 [0.94-1.22],0.2937698676050004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24101,309,1.15 [0.93-1.43],0.1960997031651612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALMS1,Alstrom syndrome protein 1,23687,309,0.83 [0.64-1.08],0.1660400871361154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPI,Intestinal-type alkaline phosphatase,23451,310,1.05 [0.96-1.15],0.2893259071358014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPP,"Alkaline phosphatase, placental type",27565,372,1.05 [0.96-1.15],0.2808937505499131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBN,Ameloblastin,27132,366,1.19 [0.90-1.58],0.2146667699460703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,27880,373,5.29 [3.53-7.94],7.846364766810124e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24136,315,1.28 [0.84-1.97],0.2521512759634315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,27005,361,1.15 [1.01-1.31],0.039141428317246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO1,Amphoterin-induced protein 1,23464,303,0.94 [0.75-1.18],0.6114703077631516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO2,Amphoterin-induced protein 2,27565,372,1.20 [0.80-1.80],0.3650857671172295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMN,Protein amnionless,27132,366,0.98 [0.80-1.19],0.8001288351524223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOT,Angiomotin,23630,309,0.97 [0.74-1.26],0.8076804496578551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,23922,311,1.27 [1.05-1.54],0.0150617832920065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMPD3,AMP deaminase 3,24084,314,0.93 [0.80-1.07],0.3003947119347495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22601,290,1.32 [1.07-1.62],0.0083238111307145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,26593,359,1.37 [1.13-1.67],0.0016006684002988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,25798,350,1.34 [1.10-1.63],0.0040242519262519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,27595,375,1.93 [1.53-2.42],2.019036443596992e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT1,Angiopoietin-1,27589,378,1.07 [0.96-1.19],0.2197348749586827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,27917,374,1.29 [1.02-1.63],0.0333364999933132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,27311,371,1.51 [1.10-2.05],0.0095871178497076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL2,Angiopoietin-related protein 2,27736,377,1.22 [0.97-1.52],0.0826982612969146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL3,Angiopoietin-related protein 3,27685,376,1.20 [0.94-1.54],0.1454733656257317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,27774,379,1.55 [1.28-1.90],1.286204323662184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,27917,374,1.29 [1.02-1.64],0.0345137215536563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANK2,Ankyrin-2,23375,306,1.12 [0.98-1.28],0.0957717099912491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23451,310,1.23 [1.08-1.40],0.0024822646758645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,23264,301,0.91 [0.75-1.12],0.384988914865881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,27033,361,0.92 [0.78-1.09],0.3163570703888836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23519,305,0.88 [0.66-1.17],0.3682135796444318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANPEP,Aminopeptidase N,27730,377,1.23 [0.90-1.68],0.1875085328325173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA1,Annexin A1,23486,309,1.00 [0.78-1.29],0.9840781232936678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,27005,361,1.26 [1.14-1.39],4.798118275024347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA11,Annexin A11,27600,375,1.11 [0.96-1.28],0.1486643428451653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA2,Annexin A2,23159,298,1.10 [0.95-1.28],0.1991738175270623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA3,Annexin A3,27875,374,1.15 [1.01-1.31],0.0318710236737356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA4,Annexin A4,27546,372,1.16 [1.03-1.31],0.0165121019619557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,26923,359,1.46 [1.10-1.95],0.0094460690644395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27132,366,1.07 [0.92-1.24],0.4003063866082861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC3,Membrane primary amine oxidase,27779,377,1.05 [0.78-1.41],0.732575420514989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,24003,312,1.13 [0.99-1.29],0.0598734495551334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP2B1,AP-2 complex subunit beta,23464,303,1.21 [0.98-1.49],0.0710838316381781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3B1,AP-3 complex subunit beta-1,24015,313,1.25 [1.09-1.44],0.0010964019369113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3S2,AP-3 complex subunit sigma-2,24084,314,1.23 [0.99-1.53],0.0591538487677762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27565,372,1.01 [0.82-1.24],0.9356132553050628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APCS,Serum amyloid P-component,23965,314,1.12 [0.82-1.52],0.4826368049089273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27820,373,1.01 [0.86-1.17],0.9431960985869776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APLP1,Amyloid-like protein 1,27687,375,0.95 [0.80-1.14],0.5936601380045422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA1,Apolipoprotein A-I,24184,317,0.86 [0.57-1.30],0.4725656496595966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,24149,314,1.69 [1.37-2.09],1.1056757864598776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,24184,317,1.43 [1.12-1.82],0.0044450146463041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOB,Apolipoprotein B-100,24149,314,0.95 [0.59-1.52],0.8268397137100985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOBR,Apolipoprotein B receptor,23519,305,0.84 [0.65-1.08],0.1669789675971115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOC1,Apolipoprotein C-I,24132,317,0.96 [0.71-1.30],0.7863001054431036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOD,Apolipoprotein D,23070,306,1.10 [0.87-1.39],0.4445624280208419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOE,Apolipoprotein E,24184,317,1.07 [0.93-1.22],0.3520715374750289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOF,Apolipoprotein F,24149,314,0.87 [0.62-1.23],0.4361426443673619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,27688,374,1.66 [1.33-2.07],9.025372410386118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOL1,Apolipoprotein L1,24149,314,0.97 [0.83-1.15],0.7500743683323816
