Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27213,510,0.52 [0.39-0.70],9.480732459001602e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22953,438,1.03 [0.91-1.17],0.6234993634516706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,23223,446,1.03 [0.91-1.16],0.6591964913713131
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26719,503,0.94 [0.86-1.04],0.2161914781694411
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,23776,451,1.06 [0.92-1.21],0.4221157978273949
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,27448,516,2.67 [1.98-3.60],9.131783146969239e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,22968,440,1.06 [0.94-1.19],0.3640811280331743
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,23223,446,0.97 [0.87-1.08],0.5232978892640154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,23776,451,0.38 [0.24-0.60],3.8587028808398695e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,26955,505,0.88 [0.78-0.99],0.0300703374961641
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,22953,438,0.96 [0.87-1.06],0.4451955758395527
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,27168,508,1.05 [0.87-1.27],0.6329486297118696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,26314,491,1.23 [1.14-1.32],1.1359203910544669e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,26538,488,1.08 [0.95-1.24],0.2384814161773722
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,27351,512,2.19 [1.79-2.68],3.3653943018196885e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,27497,514,1.05 [0.91-1.22],0.5229740206845288
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,23740,450,1.14 [0.78-1.66],0.4928672778028566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,27213,510,1.07 [0.97-1.19],0.1623597504509897
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,27213,510,1.04 [0.93-1.16],0.5389075255922149
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23121,438,1.65 [1.29-2.12],7.645650881204905e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,23121,438,1.28 [0.95-1.73],0.1096597801265334
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23600,449,0.90 [0.78-1.04],0.151591547602997
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,23740,450,0.69 [0.52-0.93],0.0141830092167483
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27184,511,1.16 [1.07-1.27],0.0005767842234051
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",23066,435,1.12 [1.02-1.24],0.0177314420752348
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,26586,490,1.03 [0.88-1.20],0.6976377453143211
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,23121,438,1.12 [0.96-1.29],0.1415350498062622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27049,510,1.01 [0.93-1.08],0.8893139942628064
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,27213,510,1.09 [0.97-1.23],0.1476189988246858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",23674,449,1.02 [0.94-1.11],0.6436220268741535
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,23223,446,1.05 [0.70-1.57],0.8199984768526963
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26586,490,0.96 [0.86-1.07],0.4635225825295255
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23066,435,0.95 [0.81-1.11],0.5273362638173504
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26719,503,1.02 [0.89-1.18],0.7680115888209778
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23052,444,1.04 [0.92-1.18],0.5213100737222269
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,26551,498,0.99 [0.88-1.11],0.8700807646315486
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,23695,450,0.96 [0.90-1.04],0.3181136376122886
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26457,487,0.94 [0.82-1.09],0.4186879207796219
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,27551,517,1.79 [1.21-2.65],0.0036801069561895
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,27225,511,1.10 [0.95-1.26],0.1967522353739672
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23600,449,1.06 [0.91-1.25],0.4585141347182735
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27133,509,1.17 [1.06-1.30],0.0022858475980142
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23695,450,0.96 [0.79-1.17],0.7009015335582336
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,23283,447,1.08 [0.89-1.30],0.4245298546354794
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,23052,444,1.01 [0.93-1.09],0.8425277259364209
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",27096,512,1.07 [1.00-1.15],0.0556214080146924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,26670,494,0.96 [0.72-1.28],0.7946329293159655
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,27410,516,3.14 [2.16-4.56],2.010002853999111e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23730,448,0.88 [0.62-1.25],0.4913273841694666
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26551,498,0.91 [0.80-1.04],0.1735790898885827
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,23066,435,1.08 [0.91-1.28],0.3865469016212107
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,27096,512,1.63 [1.16-2.31],0.005245934769883
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,26670,494,1.15 [0.98-1.35],0.0944786192054629
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,23223,446,0.98 [0.78-1.23],0.880852004909858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,23520,449,1.16 [0.98-1.38],0.079923987120733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,23674,449,1.06 [0.94-1.19],0.3673902178326426
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22211,428,1.00 [0.83-1.20],0.9806003077830434
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,26142,502,1.00 [0.84-1.18],0.99514161227531
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,25360,489,0.95 [0.80-1.13],0.5596095553462257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,27129,507,1.45 [1.17-1.80],0.0006256465661406
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,27119,507,0.97 [0.88-1.06],0.4802139170817474
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,27448,516,2.59 [2.17-3.10],3.1760526878093165e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,26848,500,1.49 [1.14-1.95],0.003934701032228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,27266,510,1.20 [0.99-1.46],0.0582281757671907
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,27217,508,1.16 [0.94-1.44],0.1647914582282622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,27303,509,1.28 [1.08-1.52],0.0046324180335358
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,27448,516,1.05 [0.85-1.30],0.6445014653935406
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,22968,440,1.03 [0.92-1.16],0.6043081017947738
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23052,444,0.90 [0.81-1.02],0.0899758629637304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,22870,440,0.95 [0.80-1.12],0.5147618532181377
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26586,490,1.01 [0.88-1.16],0.860296554603616
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23121,438,1.14 [0.94-1.38],0.1918559705998319
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,27262,509,1.06 [0.80-1.39],0.6957730640629525
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,23083,444,1.05 [0.86-1.28],0.661648040329327
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,26551,498,1.19 [1.09-1.29],0.0001121647856711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,27137,508,0.96 [0.86-1.08],0.4902473069225429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,22763,435,1.05 [0.93-1.19],0.4214543517027845
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,27413,515,0.97 [0.87-1.09],0.6256408066124245
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,27074,506,0.95 [0.86-1.06],0.3999608669484893
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,26471,498,1.33 [1.03-1.71],0.0294905495405216
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26670,494,1.10 [0.97-1.24],0.1361113855751146
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,27311,511,1.66 [1.28-2.15],0.0001111930341748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,23600,449,0.96 [0.86-1.08],0.5017446627766826
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,23066,435,1.13 [0.95-1.35],0.1723707951158816
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,23608,447,1.03 [0.91-1.15],0.6643754291524124
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,23674,449,0.86 [0.70-1.04],0.1252525649080122
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27096,512,1.21 [1.04-1.42],0.0157530765264581
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,23559,449,0.97 [0.75-1.25],0.8015108330424852
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27354,512,1.04 [0.91-1.19],0.5516183457443744
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,27213,510,0.90 [0.78-1.05],0.1920531421770634
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,23776,451,0.48 [0.33-0.70],0.0001468158195368
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,23740,450,1.23 [1.02-1.48],0.0265395321258736
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,23776,451,0.96 [0.75-1.24],0.7720351203775044
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,23740,450,0.63 [0.43-0.92],0.016793918461446
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,23121,438,1.29 [1.03-1.62],0.0263413863699185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,23724,451,0.60 [0.46-0.79],0.0002354883842307
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,22680,438,1.11 [0.91-1.35],0.3080909392063767
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,23776,451,1.00 [0.88-1.13],0.9962222869637316
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,23740,450,0.82 [0.61-1.11],0.1941735218006647
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,27225,511,0.93 [0.74-1.16],0.4993652564169083
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,23740,450,0.91 [0.79-1.05],0.2119365454150143
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,27264,509,0.64 [0.48-0.86],0.002660220566756
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,27184,510,1.02 [0.91-1.15],0.720351860813232
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,23223,446,0.94 [0.87-1.02],0.1691010485938915
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,26994,505,1.00 [0.85-1.18],0.9941121267982672
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,23283,447,1.01 [0.89-1.16],0.8563103749054621
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,27096,512,1.59 [1.38-1.82],3.89197750795002e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,23608,447,0.99 [0.91-1.08],0.8807438172482811
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,23695,450,0.93 [0.82-1.06],0.2995576867879151
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,27072,512,1.03 [0.89-1.19],0.7055615187194009
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",23600,449,1.24 [1.04-1.47],0.0179014137466087
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,26586,490,0.96 [0.81-1.14],0.6560024211699296
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,26586,490,0.94 [0.82-1.08],0.3738354369263663
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,23283,447,1.34 [1.10-1.63],0.0038181466252965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,23223,446,0.92 [0.82-1.03],0.1377649335154304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,22870,440,1.05 [0.94-1.17],0.4229309548147358
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23674,449,0.97 [0.88-1.07],0.5144384606095069
