Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,A1BG,Alpha-1B-glycoprotein,24263,65,2.10 [0.54-8.22],0.2870899041840315
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AAMDC,Mth938 domain-containing protein,23593,66,0.85 [0.55-1.34],0.4900664013823188
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AARSD1,Alanyl-tRNA editing protein Aarsd1,27658,70,1.21 [0.84-1.74],0.3022434238787027
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABCA2,ATP-binding cassette sub-family A member 2,23447,64,0.90 [0.46-1.77],0.7692700428894873
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABHD14B,Protein ABHD14B,27498,70,0.92 [0.64-1.32],0.654089403136259
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABL1,Tyrosine-protein kinase ABL1,27658,70,0.82 [0.59-1.15],0.2477320434622525
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABO,Histo-blood group ABO system transferase,24228,65,1.08 [0.92-1.27],0.3753000523137931
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABRAXAS2,BRISC complex subunit Abraxas 2,23447,64,1.05 [0.73-1.50],0.7949712404732319
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27128,68,1.10 [0.85-1.41],0.4732888821791212
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23762,64,0.70 [0.44-1.11],0.1279647417729268
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24216,64,1.01 [0.78-1.32],0.9274038025313576
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACAN,Aggrecan core protein,27536,70,1.41 [0.67-2.98],0.3616781037219496
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACE,Angiotensin-converting enzyme,24228,65,1.49 [0.60-3.71],0.3903065388081326
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACE2,Angiotensin-converting enzyme 2,27271,69,1.45 [1.00-2.11],0.0513055018740736
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACHE,Acetylcholinesterase,23703,62,1.92 [1.03-3.57],0.0394381758814731
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACOT13,Acyl-coenzyme A thioesterase 13,24090,63,0.90 [0.73-1.11],0.3164669073545518
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27781,72,0.94 [0.62-1.44],0.7904906368563479
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23529,65,0.61 [0.34-1.09],0.0951437255785323
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP5,Tartrate-resistant acid phosphatase type 5,27907,72,1.01 [0.52-1.95],0.9729326855067542
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP6,Lysophosphatidic acid phosphatase type 6,27964,71,0.98 [0.72-1.34],0.907975093967928
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACRBP,Acrosin-binding protein,24079,64,0.71 [0.36-1.39],0.3154174205770268
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACRV1,Acrosomal protein SP-10,23529,65,0.59 [0.29-1.19],0.1379762725985505
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23447,64,0.91 [0.47-1.78],0.7896760185033124
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTA2,"Actin, aortic smooth muscle",27271,69,0.82 [0.48-1.39],0.4604497029831361
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTN2,Alpha-actinin-2,23447,64,0.84 [0.52-1.35],0.4708464406967444
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTN4,Alpha-actinin-4,27226,70,0.75 [0.35-1.61],0.4561349687105841
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACVRL1,Serine/threonine-protein kinase receptor R3,27546,70,2.45 [1.09-5.47],0.0294834981565707
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACY1,Aminoacylase-1,27781,72,1.31 [0.95-1.82],0.0991605185855755
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23447,64,1.33 [0.90-1.98],0.1555277954170975
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACYP1,Acylphosphatase-1,23607,62,0.93 [0.64-1.35],0.7070814203389242
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADA,Adenosine deaminase,28069,71,0.77 [0.42-1.44],0.4163710987235958
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADA2,Adenosine deaminase 2,27602,71,1.75 [1.09-2.81],0.020363273858827
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23529,65,0.90 [0.44-1.86],0.7806716899091455
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27271,69,1.88 [0.94-3.74],0.0723632952670579
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27588,70,1.84 [1.00-3.36],0.0481594175149151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28069,71,0.81 [0.46-1.44],0.477887074220038
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27972,70,2.12 [1.05-4.31],0.0370850437019281
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24090,63,2.24 [1.17-4.30],0.0155584791927651
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23529,65,1.04 [0.49-2.20],0.9131311211608416
