Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACHE,Acetylcholinesterase,23343,1146,0.90 [0.75-1.07],0.2377265723675682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACOT13,Acyl-coenzyme A thioesterase 13,23729,1158,1.05 [1.00-1.11],0.0349834924923693
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27355,1366,1.05 [0.96-1.15],0.2715858161243486
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23175,1132,0.90 [0.79-1.03],0.1208813447013493
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP5,Tartrate-resistant acid phosphatase type 5,27480,1369,1.36 [1.17-1.58],4.698290146867213e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,27534,1373,1.12 [1.04-1.21],0.0027320948883846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,23718,1159,1.12 [0.98-1.29],0.1049118267567548
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,23175,1132,1.07 [0.91-1.26],0.4209817113603775
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23098,1131,0.97 [0.84-1.14],0.7439406467222448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",26850,1344,1.46 [1.34-1.58],1.9351007945789811e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,23098,1131,1.22 [1.11-1.34],2.9732108700775983e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,26806,1336,1.08 [0.93-1.25],0.313549152507264
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,27118,1334,2.70 [2.26-3.24],6.1223433111055355e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,27355,1366,1.07 [0.99-1.15],0.0771265209138368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23098,1131,1.09 [0.99-1.21],0.0836170017741647
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,23247,1145,1.11 [1.02-1.20],0.0189727785798655
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,27636,1375,1.17 [1.02-1.34],0.0205877748543953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,27178,1358,1.76 [1.58-1.96],2.1779930579987768e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23175,1132,1.57 [1.41-1.75],6.402574983652134e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26850,1344,1.34 [1.14-1.57],0.0002728318074258
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27160,1335,1.17 [1.02-1.34],0.0294811600076549
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27636,1375,1.12 [0.98-1.29],0.1057268151011277
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27541,1366,1.97 [1.67-2.32],3.6876818865407136e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23729,1158,2.25 [1.93-2.63],7.2595672799484945e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23175,1132,1.22 [1.03-1.45],0.0196339002593798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27689,1379,0.77 [0.63-0.94],0.0092913987608288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27231,1362,1.28 [1.14-1.43],2.0944071725427418e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26850,1344,1.23 [1.08-1.40],0.0016121958991254
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23175,1132,1.46 [1.26-1.69],3.8579642205613305e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27448,1364,0.77 [0.69-0.85],8.084085109748039e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,23850,1164,1.71 [1.46-2.01],3.644429466574578e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,23239,1137,1.43 [1.12-1.82],0.0037564188084906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,23849,1162,0.90 [0.78-1.05],0.1750232740792064
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26710,1319,0.97 [0.84-1.11],0.6578162763682027
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,23343,1146,1.04 [0.96-1.12],0.396065942933631
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,27118,1334,1.28 [1.11-1.47],0.0007772482824758
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,23343,1146,1.32 [1.14-1.53],0.0002828084801606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,23729,1158,1.26 [1.14-1.38],3.5359337076638306e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,27488,1361,1.32 [1.12-1.56],0.0012113657497149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,27554,1374,1.41 [1.21-1.65],8.205825883971378e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,23849,1162,1.55 [1.29-1.87],4.164481800819745e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,27231,1362,1.28 [1.20-1.36],1.4345190741893886e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,27355,1366,0.57 [0.48-0.68],4.606253578359976e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,23077,1126,0.97 [0.89-1.05],0.4205031679597155
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,23343,1146,1.00 [0.92-1.07],0.924115050526652
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26850,1344,1.01 [0.95-1.07],0.7337252610350886
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,23897,1170,1.07 [0.99-1.16],0.1080907481360896
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,27582,1375,2.46 [2.04-2.97],2.0967295010275387e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,23098,1131,0.95 [0.88-1.03],0.2435013980583061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,23343,1146,0.96 [0.89-1.02],0.1901812764939279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,23897,1170,0.71 [0.53-0.95],0.0196879729203995
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,27078,1331,0.93 [0.86-1.00],0.0422790398901401
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,23077,1126,0.97 [0.91-1.03],0.3284997650938642
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,27304,1350,0.96 [0.85-1.07],0.4484664418899978
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,26446,1311,1.16 [1.11-1.22],4.1010485247461214e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,26663,1318,1.05 [0.96-1.13],0.2775140397869708
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,27488,1361,2.13 [1.88-2.41],1.576809628855483e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,27636,1375,1.19 [1.08-1.30],0.000195464579819
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,23863,1166,1.03 [0.82-1.31],0.7943847547945025
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,27355,1366,1.07 [1.00-1.13],0.0358985656528251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,27355,1366,1.15 [1.08-1.23],5.197609150116476e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,23239,1137,1.40 [1.18-1.65],8.108070996788376e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,23239,1137,1.23 [1.01-1.49],0.0358509990273232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23718,1159,1.11 [1.03-1.19],0.0091800769311809
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,23863,1166,0.90 [0.73-1.10],0.293968725673308
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,27319,1353,0.96 [0.91-1.02],0.187777740548747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",23185,1137,0.99 [0.92-1.06],0.7392112493284901
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,26710,1319,1.08 [0.98-1.18],0.1271137441621736
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,23239,1137,1.11 [1.02-1.22],0.0191378484834044
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27181,1359,1.05 [1.00-1.10],0.0387609192742225
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,27355,1366,1.04 [0.97-1.12],0.2954238095512957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",23799,1158,1.05 [0.99-1.10],0.0999273486482458
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,23343,1146,0.87 [0.67-1.14],0.3058755530012847
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,26710,1319,1.10 [1.04-1.18],0.0020986091776084
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,23185,1137,1.19 [1.10-1.29],3.3729648273555925e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,26850,1344,0.96 [0.88-1.05],0.3708401727161429
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23175,1132,1.11 [1.03-1.20],0.006503240092945
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,26680,1328,1.10 [1.02-1.18],0.0102012112454852
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,23814,1163,1.05 [1.00-1.09],0.0462491467006295
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,26581,1316,1.01 [0.93-1.10],0.8463405765467155
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,27689,1379,1.87 [1.48-2.37],2.2847912970531974e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,27359,1355,1.03 [0.95-1.12],0.4997241901169185
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23718,1159,0.92 [0.82-1.03],0.1350098975146549
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27269,1359,1.11 [1.04-1.18],0.0017590094240463
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23814,1163,1.12 [1.00-1.25],0.0595101017530845
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,23407,1152,0.96 [0.85-1.09],0.5296949784138172
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,23175,1132,0.99 [0.95-1.04],0.7325055823380395
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",27231,1362,1.05 [1.01-1.10],0.0229300466906825
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,26806,1336,1.04 [0.89-1.23],0.6028580621271411
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,27544,1371,3.82 [3.06-4.78],9.264579876506104e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23850,1164,1.06 [0.85-1.33],0.5759522469175973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,26680,1328,1.05 [0.97-1.13],0.1999008047031396
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,23185,1137,0.99 [0.89-1.11],0.8878215030084431
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,27231,1362,1.40 [1.14-1.73],0.001671880411511
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,26806,1336,1.19 [1.08-1.31],0.0005364131378602
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,23343,1146,1.09 [0.95-1.26],0.2010758861691314
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,23637,1158,1.04 [0.93-1.17],0.5054468014010065
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,23799,1158,0.99 [0.92-1.07],0.7431258406463592
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22323,1096,0.91 [0.80-1.02],0.1097065196663233
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,26288,1314,0.95 [0.85-1.05],0.2953874278093624
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,25504,1277,0.92 [0.83-1.02],0.0992479283246258
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,27266,1363,1.41 [1.24-1.61],2.196270933033575e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,27255,1343,1.02 [0.96-1.08],0.5074276000499941
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,27582,1375,1.83 [1.62-2.06],1.139783110775388e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,26985,1340,1.51 [1.28-1.78],7.783866236985762e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,27402,1358,1.43 [1.27-1.61],1.524444985943356e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,27354,1366,1.15 [1.01-1.31],0.0377037436518267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,27440,1356,1.49 [1.34-1.66],2.435569935424844e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,27582,1375,1.12 [0.99-1.27],0.0714746103546624
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,23098,1131,0.97 [0.90-1.05],0.473455571371992
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23175,1132,1.04 [0.97-1.12],0.2304898623954894
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,22988,1127,0.92 [0.83-1.02],0.1195895523254508
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,26710,1319,1.13 [1.05-1.22],0.0016823769431109
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23239,1137,0.91 [0.78-1.05],0.1968348654728431
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,27400,1367,1.06 [0.90-1.25],0.4819916447942814
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,23198,1142,1.15 [1.02-1.30],0.0185118455263486
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,26680,1328,1.18 [1.12-1.25],6.166169328774558e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,27271,1360,1.04 [0.96-1.11],0.3469477103994401
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,22880,1123,1.16 [1.07-1.24],0.0001322004989186
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,27541,1366,1.08 [1.01-1.15],0.0283969415571443
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,27217,1358,1.05 [0.98-1.12],0.143288564789439
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,26599,1325,1.34 [1.15-1.56],0.000236534210738
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26806,1336,1.00 [0.92-1.09],0.9517397265304072
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,27449,1369,1.03 [0.88-1.20],0.7162641907886205
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,23718,1159,1.06 [0.99-1.14],0.0871614003198931
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,23185,1137,1.08 [0.96-1.21],0.1881476748453083
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,23729,1158,1.11 [1.03-1.19],0.0042496430310701
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,23799,1158,1.08 [0.96-1.21],0.2160326054031709
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27231,1362,1.28 [1.17-1.41],2.781805501663064e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,23679,1161,1.11 [0.94-1.30],0.2117891561731858
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27486,1368,1.16 [1.07-1.25],0.0002751524219773
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,27355,1366,0.96 [0.88-1.06],0.4205690436732401
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,23897,1170,0.59 [0.47-0.75],7.541338279140391e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,23863,1166,1.25 [1.11-1.40],0.0001216559498881
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,23897,1170,1.15 [0.99-1.33],0.0624247831984696
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,23863,1166,0.93 [0.73-1.18],0.5330381508338838
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,23239,1137,0.94 [0.82-1.08],0.3879969209937803
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,23845,1169,0.74 [0.63-0.87],0.0002981364220281
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,22795,1118,0.89 [0.77-1.03],0.1293689077176744
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,23897,1170,0.98 [0.91-1.06],0.6615293489901006
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,23863,1166,0.88 [0.73-1.07],0.1900975145316902
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,27359,1355,1.13 [0.99-1.29],0.072340209435721
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,23863,1166,0.94 [0.86-1.02],0.1366904153133166
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,27401,1369,0.68 [0.57-0.80],1.0898864743351588e-05
