Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACRBP,Acrosin-binding protein,23127,205,1.17 [0.85-1.62],0.3423746179970648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACRV1,Acrosomal protein SP-10,22596,200,0.91 [0.61-1.34],0.6231598567435754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22531,200,1.06 [0.75-1.48],0.754796106898999
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTA2,"Actin, aortic smooth muscle",26207,233,1.22 [0.96-1.53],0.0976621750553211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN2,Alpha-actinin-2,22531,200,1.03 [0.80-1.31],0.8302913055067217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN4,Alpha-actinin-4,26150,234,1.14 [0.82-1.59],0.4355895853551395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACVRL1,Serine/threonine-protein kinase receptor R3,26460,229,1.04 [0.64-1.70],0.8812234758391492
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY1,Aminoacylase-1,26692,230,1.11 [0.92-1.34],0.2704341033213603
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22531,200,1.14 [0.90-1.45],0.2607644523927099
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACYP1,Acylphosphatase-1,22678,197,0.92 [0.74-1.13],0.4084220129366303
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA,Adenosine deaminase,26962,235,1.09 [0.79-1.51],0.609736266703558
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA2,Adenosine deaminase 2,26505,233,1.32 [1.00-1.73],0.048731776141725
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22596,200,1.18 [0.82-1.68],0.3686136760111779
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26207,233,1.13 [0.77-1.65],0.5451459210733389
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26501,230,0.78 [0.56-1.09],0.147480515178997
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26962,235,0.70 [0.52-0.93],0.0160680093775661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26869,234,0.90 [0.60-1.35],0.5965374254507885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23142,201,1.30 [0.84-2.01],0.24336599603493
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22596,200,1.16 [0.77-1.75],0.4673632730366511
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27008,233,1.07 [0.64-1.77],0.80636477725976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26566,229,0.93 [0.72-1.20],0.5814309946945155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26207,233,1.11 [0.78-1.56],0.5706943122197496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22596,200,1.22 [0.85-1.76],0.2803081406409717
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26771,236,0.71 [0.55-0.91],0.006799513011843
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL2,ADAMTS-like protein 2,23266,205,1.53 [1.01-2.30],0.04232056911293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL4,ADAMTS-like protein 4,22666,200,1.54 [0.86-2.75],0.1458673269784826
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,23269,206,0.72 [0.51-1.01],0.0588892450261381
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26070,228,1.31 [1.07-1.59],0.0073089642805814
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,22772,198,0.96 [0.79-1.17],0.7071234537542455
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,26460,229,1.00 [0.70-1.41],0.9843702512185144
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,22772,198,1.04 [0.72-1.51],0.8422338888886278
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,23142,201,1.03 [0.81-1.31],0.8111182745645422
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,26811,239,1.27 [0.85-1.90],0.2467995562826516
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,26873,233,1.17 [0.80-1.73],0.4149733331794022
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,23269,206,1.04 [0.66-1.61],0.878885175003593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,26566,229,1.23 [1.02-1.47],0.0266441475152205
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,26692,230,1.46 [0.95-2.25],0.0854853205927448
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,22500,205,0.99 [0.81-1.20],0.9032206166282594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,22772,198,1.03 [0.86-1.24],0.7456662001103929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26207,233,1.15 [1.00-1.31],0.0456205274676795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,23305,206,0.97 [0.80-1.19],0.8019323997334303
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,26906,232,1.14 [0.74-1.77],0.5424426089442663
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,22531,200,0.95 [0.78-1.15],0.5981397949303093
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,22772,198,1.05 [0.90-1.23],0.5212945925332486
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,23305,206,2.25 [1.10-4.57],0.0254775976254382
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,26421,229,1.16 [0.98-1.37],0.0782724846889697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,22500,205,0.94 [0.81-1.08],0.3881999909577929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,26638,237,0.91 [0.69-1.21],0.5078246731497067
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,25820,229,1.10 [0.98-1.23],0.103957919603338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,26024,227,0.94 [0.77-1.16],0.5700608438447542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,26811,239,1.29 [0.93-1.80],0.1281857504588094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,26962,235,0.92 [0.74-1.14],0.4563872574922611
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,23278,205,0.98 [0.56-1.74],0.9572456178770598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,26692,230,1.19 [1.03-1.37],0.0162738928109521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,26692,230,1.05 [0.89-1.24],0.5802760113463274
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,22666,200,1.12 [0.74-1.71],0.5939719618208863
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,22666,200,1.26 [0.80-1.98],0.3174814414239171
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23127,205,1.07 [0.89-1.28],0.4969749348798015
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,23278,205,1.16 [0.71-1.90],0.5437104850950731
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,26650,234,1.03 [0.91-1.18],0.6136049351334549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",22612,197,1.05 [0.90-1.23],0.5072465098639838
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,26070,228,0.93 [0.75-1.17],0.5543202497951495
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,22666,200,0.86 [0.66-1.12],0.2743011459185547
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26517,229,1.00 [0.89-1.12],0.9602780120637416
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,26692,230,0.94 [0.79-1.13],0.499274250922529
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",23204,205,1.04 [0.92-1.18],0.5130565775743051
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,22772,198,1.20 [0.68-2.10],0.5266525970915015
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,26070,228,0.97 [0.83-1.14],0.7337529556055894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,22612,197,1.01 [0.81-1.27],0.9181758601502022
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,26207,233,1.19 [1.00-1.41],0.0529582653791981
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22596,200,1.19 [1.01-1.41],0.0416563643110442
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,26046,229,1.09 [0.91-1.30],0.3368342060717069
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,23222,207,1.02 [0.92-1.13],0.7112659544954837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,25945,228,1.08 [0.88-1.33],0.4628641230623269
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,27008,233,1.04 [0.57-1.90],0.8886475598419776
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,26690,234,1.07 [0.87-1.32],0.5158005113463753
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23127,205,1.11 [0.89-1.39],0.3392370330814383
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26605,235,1.08 [0.92-1.28],0.3461626938563451
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23222,207,1.23 [0.95-1.60],0.1148861526596521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,22822,201,1.03 [0.77-1.37],0.8399908547476572
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,22596,200,1.04 [0.93-1.16],0.4673572189706898
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",26566,229,0.94 [0.84-1.05],0.2736396749348647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,26150,234,1.09 [0.74-1.59],0.6647676454698781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,26868,232,1.14 [0.64-2.05],0.6603313898018635
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23266,205,0.89 [0.53-1.49],0.6604912904888117
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,26046,229,1.19 [1.01-1.39],0.033300409206175
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,22612,197,1.12 [0.88-1.42],0.3432990697581387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,26566,229,1.11 [0.66-1.86],0.7025235010109664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,26150,234,1.04 [0.82-1.33],0.7273791878319366
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,22772,198,1.17 [0.84-1.62],0.3515683307424465
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,23049,204,1.22 [0.96-1.55],0.1030114940346348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,23204,205,1.00 [0.83-1.19],0.9695668630659398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21791,189,0.82 [0.61-1.11],0.1927798469668087
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,25636,218,0.82 [0.63-1.06],0.1270085873177478
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,24872,210,0.81 [0.62-1.05],0.1107003785942143
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,26592,234,0.82 [0.58-1.16],0.2672432230923252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,26589,236,0.90 [0.79-1.03],0.1376109328735933
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,26906,232,1.17 [0.87-1.58],0.3060632616424089
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,26340,228,1.58 [1.06-2.34],0.0242844501794512
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,26731,237,1.40 [1.05-1.86],0.0203809260860299
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,26680,234,1.08 [0.78-1.48],0.6401433628835724
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,26765,238,1.08 [0.84-1.39],0.5491448563086788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,26906,232,1.27 [0.93-1.73],0.1275408348493827
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,22531,200,1.06 [0.89-1.26],0.537860506333794
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22596,200,1.03 [0.87-1.22],0.7668239978965539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,22420,201,0.95 [0.75-1.22],0.6988983381140541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,26070,228,1.15 [0.96-1.38],0.1396962355935821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22666,200,0.66 [0.43-1.01],0.0569172774243488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,26725,235,1.07 [0.71-1.59],0.7573011382295176
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,22635,197,0.95 [0.69-1.31],0.7639770042055056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,26046,229,1.21 [1.07-1.38],0.003229456359139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,26608,234,1.03 [0.87-1.23],0.7301312987281456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,22325,196,0.89 [0.73-1.09],0.2510487729742731
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,26869,234,1.09 [0.92-1.28],0.3223279324213709
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,26554,230,1.04 [0.89-1.22],0.6394264477790113
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,25969,229,1.14 [0.78-1.67],0.4866025573861586
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26150,234,0.97 [0.79-1.19],0.7724710152600341
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,26773,235,0.92 [0.63-1.34],0.6609989123060009
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,23127,205,1.02 [0.86-1.20],0.8289375839463594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,22612,197,1.12 [0.86-1.46],0.4071788673166352
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,23142,201,1.04 [0.87-1.24],0.6886498044115179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,23204,205,1.00 [0.75-1.33],0.9881935566869504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26566,229,1.04 [0.80-1.34],0.7782216662114017
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,23093,206,1.03 [0.71-1.50],0.8658696277082207
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26816,232,1.13 [0.93-1.36],0.2206202304738519
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,26692,230,1.16 [0.93-1.44],0.1984478759663829
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,23305,206,1.06 [0.66-1.71],0.7975498356695081
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,23278,205,1.25 [0.95-1.65],0.1067796697741345
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,23305,206,1.00 [0.69-1.44],0.9945499759239904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,23278,205,1.17 [0.65-2.12],0.6064909351495174
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,22666,200,0.89 [0.65-1.22],0.481444547220446
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,23254,206,0.97 [0.67-1.41],0.8664229659222392
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,22226,196,1.15 [0.88-1.52],0.306715804311047
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,23305,206,1.05 [0.89-1.23],0.5872152834801361
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,23278,205,0.83 [0.51-1.35],0.4446640629269607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,26690,234,1.19 [0.87-1.64],0.2742300626226894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,23278,205,1.03 [0.84-1.26],0.7967015519624371
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,26726,235,0.92 [0.60-1.42],0.7086601555704968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,26651,234,0.95 [0.80-1.13],0.5753389988408733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,22772,198,1.03 [0.92-1.17],0.5847887614296322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,26462,230,1.14 [0.89-1.45],0.3042257247973923
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,22822,201,0.98 [0.80-1.20],0.8291262937999473
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,26566,229,1.19 [0.95-1.49],0.135555214764536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,23142,201,1.04 [0.91-1.18],0.5479516623362167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,23222,207,0.95 [0.78-1.15],0.6073884257041193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,26543,228,1.02 [0.82-1.26],0.8754512043268665
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",23127,205,1.12 [0.85-1.49],0.409947418504458
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,26070,228,1.08 [0.84-1.40],0.5362832191208381
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,26070,228,0.96 [0.78-1.17],0.670006391080628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP30,Rho GTPase-activating protein 30,22822,201,1.21 [0.89-1.64],0.2313285719004611
