Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE,Angiotensin-converting enzyme,24026,142,1.31 [0.71-2.42],0.3855356238343046
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE2,Angiotensin-converting enzyme 2,26904,182,1.65 [1.34-2.02],1.966428784734176e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACHE,Acetylcholinesterase,23507,138,0.94 [0.56-1.57],0.8092239040653989
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACOT13,Acyl-coenzyme A thioesterase 13,23886,143,1.09 [0.95-1.26],0.2321774466888541
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27409,190,1.19 [0.94-1.50],0.1444018856983999
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23327,142,0.97 [0.68-1.39],0.8623968339994893
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27537,188,1.76 [1.32-2.35],0.00011733957308
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP6,Lysophosphatidic acid phosphatase type 6,27588,187,0.95 [0.79-1.14],0.5461906271602828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRBP,Acrosin-binding protein,23876,138,1.30 [0.90-1.87],0.1658385393828694
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRV1,Acrosomal protein SP-10,23327,142,1.11 [0.71-1.74],0.6382982985218681
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23251,139,0.89 [0.56-1.41],0.6225821198478334
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTA2,"Actin, aortic smooth muscle",26904,182,1.36 [1.07-1.73],0.0111306744913839
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN2,Alpha-actinin-2,23251,139,0.82 [0.60-1.14],0.2375076511460431
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN4,Alpha-actinin-4,26859,188,0.86 [0.55-1.33],0.500645238593608
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27179,191,2.98 [1.88-4.72],3.616017307607769e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY1,Aminoacylase-1,27409,190,1.06 [0.86-1.30],0.6135308281336258
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23251,139,1.17 [0.88-1.55],0.288622091453989
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACYP1,Acylphosphatase-1,23412,137,1.13 [0.88-1.44],0.3309658960578814
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA,Adenosine deaminase,27689,189,1.08 [0.75-1.56],0.6840541818912357
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,27230,188,2.07 [1.57-2.74],3.10617313010068e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23327,142,1.41 [0.94-2.12],0.0963749850624494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26904,182,1.27 [0.83-1.96],0.2707503584501622
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27221,191,1.48 [1.03-2.14],0.0364430986030082
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27689,189,1.24 [0.85-1.81],0.272381833445458
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27597,188,1.73 [1.10-2.73],0.017922416770963
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23886,143,2.33 [1.49-3.62],0.0001844853200801
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23327,142,0.93 [0.55-1.57],0.7849962801192588
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27744,190,0.97 [0.56-1.69],0.9205694757944264
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27287,185,1.20 [0.89-1.63],0.2326266740388408
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26904,182,1.26 [0.90-1.77],0.1805899347836506
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23327,142,1.23 [0.79-1.93],0.3573261060604525
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27506,188,0.72 [0.54-0.95],0.0224100388349067
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL2,ADAMTS-like protein 2,24011,142,1.48 [0.92-2.39],0.1053893218943084
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL4,ADAMTS-like protein 4,23396,142,1.05 [0.52-2.11],0.8944019091271053
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL5,ADAMTS-like protein 5,24013,142,0.74 [0.49-1.11],0.1458456932989058
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26765,184,0.85 [0.56-1.30],0.4556083717038498
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADD1,Alpha-adducin,23507,138,1.07 [0.85-1.35],0.5545442195320598
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27179,191,1.18 [0.81-1.72],0.3937112347683786
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23507,138,1.22 [0.79-1.88],0.3774699729815073
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23886,143,1.48 [1.13-1.94],0.0045918602358942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27542,188,1.10 [0.70-1.75],0.6748513470926449
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27608,189,1.27 [0.83-1.93],0.2670777859183009
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24013,142,1.10 [0.65-1.88],0.719590479643786
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27287,185,1.36 [1.15-1.60],0.0002435192657739
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27409,190,0.49 [0.30-0.79],0.0033649472449899
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23236,142,1.07 [0.87-1.33],0.5072043701112366
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH1B,All-trans-retinol dehydrogenase,23507,138,1.11 [0.90-1.37],0.3375315367239881
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26904,182,1.04 [0.89-1.22],0.6064801583382928
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADIPOQ,Adiponectin,24061,144,1.10 [0.87-1.40],0.4261627511439906
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADM,Pro-adrenomedullin,27637,187,1.92 [1.16-3.17],0.0115024575941835
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADRA2A,Alpha-2A adrenergic receptor,23251,139,1.10 [0.89-1.35],0.3802225795363151
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFAP1,Actin filament-associated protein 1,23507,138,1.02 [0.84-1.23],0.839963560686276
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFM,Afamin,24061,144,0.62 [0.27-1.42],0.260390123693373
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFP,Alpha-fetoprotein,27141,191,0.91 [0.75-1.10],0.3492613294534168
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGBL2,Cytosolic carboxypeptidase 2,23236,142,0.87 [0.74-1.03],0.1032808838299361
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGER,Advanced glycosylation end product-specific receptor,27360,188,1.08 [0.79-1.48],0.6149142800208881
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR2,Anterior gradient protein 2 homolog,26503,183,1.24 [1.09-1.40],0.0006814738795045
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR3,Anterior gradient protein 3,26717,184,1.15 [0.93-1.42],0.182737123401909
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRN,Agrin,27542,188,1.58 [1.11-2.25],0.0110189798276743
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRP,Agouti-related protein,27689,189,1.17 [0.92-1.50],0.2067945920505353
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGT,Angiotensinogen,24026,142,0.79 [0.45-1.36],0.3870394599679455
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGXT,Serine--pyruvate aminotransferase,27409,190,1.10 [0.94-1.29],0.2318060933800702
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHCY,Adenosylhomocysteinase,27409,190,1.12 [0.93-1.35],0.2212171719956087
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23396,142,0.90 [0.53-1.52],0.6898905613390522
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK2,Protein AHNAK2,23396,142,1.25 [0.72-2.17],0.4219200496025834
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23876,138,1.11 [0.89-1.39],0.3377065386453567
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSG,Alpha-2-HS-glycoprotein,24026,142,1.10 [0.61-1.98],0.7564674689567308
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27374,189,0.98 [0.85-1.14],0.8177619046194677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIDA,"Axin interactor, dorsalization-associated protein",23336,140,1.00 [0.83-1.21],0.9958671964309902
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1,Allograft inflammatory factor 1,26765,184,1.17 [0.91-1.49],0.2275889592920169
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1L,Allograft inflammatory factor 1-like,23396,142,0.98 [0.73-1.31],0.8821337531672546
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27236,184,1.08 [0.95-1.22],0.2358722953538478
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK1,Adenylate kinase isoenzyme 1,27409,190,1.02 [0.84-1.24],0.8164889366417618
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK2,"Adenylate kinase 2, mitochondrial",23958,144,1.08 [0.93-1.25],0.3410446371714663
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKAP12,A-kinase anchor protein 12,23507,138,1.06 [0.51-2.19],0.8823495480277603
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26765,184,0.95 [0.80-1.13],0.5541315234537253
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23336,140,0.98 [0.75-1.28],0.8749109254412321
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26904,182,1.04 [0.83-1.31],0.7233824145490771
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23327,142,1.23 [1.01-1.50],0.0438648568531022
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT1S1,Proline-rich AKT1 substrate 1,26736,185,1.20 [0.99-1.46],0.0671517590178911
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT2,RAC-beta serine/threonine-protein kinase,23975,144,1.05 [0.92-1.19],0.4761369831970203
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26634,184,0.96 [0.76-1.21],0.7262905781883241
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALCAM,CD166 antigen,27744,190,2.16 [1.14-4.10],0.0188676505305914
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH1A1,Retinal dehydrogenase 1,27415,189,1.04 [0.82-1.31],0.7548346190542152
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23876,138,1.20 [0.93-1.53],0.1549216198057501
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27320,189,1.02 [0.84-1.23],0.8374839873837436
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23975,144,1.04 [0.74-1.45],0.8293980670838857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALMS1,Alstrom syndrome protein 1,23564,144,0.82 [0.55-1.21],0.3114854347377291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPI,Intestinal-type alkaline phosphatase,23327,142,1.04 [0.91-1.18],0.587998363403629
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPP,"Alkaline phosphatase, placental type",27287,185,1.03 [0.91-1.17],0.6257728553510801
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBN,Ameloblastin,26859,188,0.89 [0.55-1.43],0.6283509792308346
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBP,Protein AMBP,27599,187,3.75 [2.07-6.82],1.3884962780506244e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24011,142,0.59 [0.32-1.08],0.0867877579386101
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26736,185,1.01 [0.82-1.24],0.9443718161779774
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO1,Amphoterin-induced protein 1,23336,140,0.85 [0.60-1.22],0.3859407836158707
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO2,Amphoterin-induced protein 2,27287,185,0.93 [0.53-1.65],0.8052044699348874
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMN,Protein amnionless,26859,188,0.90 [0.68-1.18],0.4391580144962116
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOT,Angiomotin,23507,138,1.30 [0.87-1.93],0.2012526619070945
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOTL2,Angiomotin-like protein 2,23796,138,1.07 [0.78-1.47],0.6825074674762744
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMPD3,AMP deaminase 3,23958,144,1.12 [0.90-1.38],0.3086738988039954
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22489,130,0.78 [0.55-1.12],0.1858900871466297
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2A,Pancreatic alpha-amylase,26312,186,0.97 [0.74-1.28],0.854770914331815
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2B,Alpha-amylase 2B,25520,178,0.88 [0.66-1.16],0.3639293107418472
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANG,Angiogenin,27317,188,1.22 [0.85-1.75],0.2917113372709391
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT1,Angiopoietin-1,27311,188,0.99 [0.85-1.15],0.8768871230751492
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,27637,187,1.70 [1.23-2.36],0.0012292385874536
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL1,Angiopoietin-related protein 1,27036,188,1.64 [1.06-2.55],0.0270800807812677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL2,Angiopoietin-related protein 2,27456,188,1.13 [0.83-1.55],0.4419814127925012
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL3,Angiopoietin-related protein 3,27407,189,1.22 [0.86-1.73],0.2656976505783391
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL4,Angiopoietin-related protein 4,27495,188,1.18 [0.88-1.58],0.2632874498566937
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL7,Angiopoietin-related protein 7,27637,187,1.49 [1.07-2.08],0.0198272600858944
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANK2,Ankyrin-2,23251,139,1.03 [0.83-1.28],0.7920722932013466
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23327,142,1.08 [0.88-1.32],0.4531436343214688
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRA2,Ankyrin repeat family A protein 2,23137,140,1.05 [0.79-1.38],0.7413626572212698
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26765,184,0.95 [0.76-1.20],0.6671731849006771
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23396,142,0.99 [0.68-1.46],0.972157942710933
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANPEP,Aminopeptidase N,27450,189,1.61 [1.07-2.44],0.023084847818257
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA1,Annexin A1,23364,136,0.98 [0.67-1.44],0.915840088404594
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA10,Annexin A10,26736,185,1.21 [1.05-1.39],0.0080391131593942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA11,Annexin A11,27324,188,1.01 [0.83-1.22],0.9421486318778164
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA2,Annexin A2,23036,140,1.15 [0.94-1.42],0.1726260613689021
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA3,Annexin A3,27597,188,1.06 [0.88-1.27],0.5483128272295181
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA4,Annexin A4,27269,188,1.09 [0.91-1.29],0.3626398951934189
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA5,Annexin A5,26654,184,1.13 [0.74-1.74],0.5710763052509777
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26859,188,1.03 [0.83-1.28],0.7981625371555316
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC3,Membrane primary amine oxidase,27499,189,1.31 [0.86-2.00],0.2146914103472231
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP1G2,AP-1 complex subunit gamma-like 2,23876,138,1.00 [0.82-1.23],0.9891071584344208
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP2B1,AP-2 complex subunit beta,23336,140,1.03 [0.74-1.43],0.8794348564822494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3B1,AP-3 complex subunit beta-1,23886,143,1.10 [0.89-1.35],0.3794156438753602
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3S2,AP-3 complex subunit sigma-2,23958,144,1.05 [0.75-1.46],0.785698405789468
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27287,185,1.11 [0.84-1.47],0.4733948804589665
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APCS,Serum amyloid P-component,23845,144,0.85 [0.54-1.34],0.4892554993885155
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27540,187,1.06 [0.86-1.32],0.5711037794992977
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APLP1,Amyloid-like protein 1,27409,190,1.02 [0.79-1.30],0.8939825047027581
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA1,Apolipoprotein A-I,24061,144,1.01 [0.57-1.82],0.9606749577364352
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA2,Apolipoprotein A-II,24026,142,1.42 [1.03-1.96],0.0314480834512336
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA4,Apolipoprotein A-IV,24061,144,1.22 [0.81-1.83],0.337445122322307
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOB,Apolipoprotein B-100,24026,142,0.89 [0.45-1.79],0.7519465003145143
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOBR,Apolipoprotein B receptor,23396,142,1.08 [0.73-1.58],0.7062802570945406
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOC1,Apolipoprotein C-I,24010,144,0.91 [0.57-1.44],0.6773519140113904
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOD,Apolipoprotein D,22956,138,0.96 [0.64-1.43],0.8233998054829619
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOE,Apolipoprotein E,24061,144,1.14 [0.95-1.35],0.1553982175240418
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOF,Apolipoprotein F,24026,142,0.72 [0.43-1.20],0.2055084217764647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOH,Beta-2-glycoprotein 1,27415,189,1.08 [0.75-1.54],0.6785731963634434
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOL1,Apolipoprotein L1,24026,142,1.08 [0.85-1.37],0.5354142067447509
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOM,Apolipoprotein M,27453,189,0.68 [0.42-1.09],0.1093928245981726
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APP,Amyloid-beta precursor protein,27377,188,1.09 [0.90-1.32],0.3605635294169609
