Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23056,377,0.87 [0.66-1.16],0.3484514576388382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",26828,451,1.33 [1.14-1.56],0.0003878814777524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,23056,377,1.30 [1.11-1.53],0.0011151827592407
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN4,Alpha-actinin-4,26781,445,1.32 [1.07-1.64],0.0105398458721546
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27095,445,2.16 [1.57-2.97],2.5639585898976664e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,27325,447,1.01 [0.89-1.16],0.8372858244762031
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23056,377,1.15 [0.97-1.37],0.1040220978417154
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACYP1,Acylphosphatase-1,23218,375,1.06 [0.91-1.23],0.4507471056178835
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,27614,460,1.21 [0.96-1.53],0.09798623886059
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,27156,447,1.20 [0.99-1.46],0.0640532663178282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23132,376,1.71 [1.42-2.06],2.2151806472626928e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26828,451,1.53 [1.17-2.01],0.0021301936476078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27137,445,1.21 [0.95-1.53],0.1199996009252599
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27614,460,1.15 [0.91-1.47],0.2452293879311577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27518,453,1.40 [1.04-1.88],0.0258314558765037
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23689,391,1.53 [1.13-2.07],0.0058302313913563
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23132,376,1.36 [1.03-1.80],0.027850916679932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27662,453,0.62 [0.44-0.87],0.005831937063777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27211,452,1.20 [0.99-1.45],0.0704497450031267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26828,451,1.28 [1.04-1.58],0.020330972824354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23132,376,1.23 [0.94-1.62],0.1369972291878234
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27426,455,0.85 [0.71-1.03],0.091103899173585
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,23807,387,1.45 [1.10-1.92],0.0091951463407704
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,23203,377,1.43 [0.94-2.17],0.0953146765580158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,23814,387,1.15 [0.89-1.48],0.2785501946795151
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26682,434,0.97 [0.77-1.23],0.8177467540437104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,23311,376,1.04 [0.90-1.19],0.6225240506900394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,27095,445,1.34 [1.05-1.72],0.0201751013659929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,23311,376,1.17 [0.90-1.52],0.2322390879073323
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,23689,391,1.11 [0.93-1.31],0.2430150935869636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,27468,451,1.26 [0.94-1.69],0.1193834127344149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,27525,451,1.33 [1.02-1.74],0.034243648410208
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,23814,387,1.13 [0.82-1.57],0.4514825020914095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,27211,452,1.11 [0.98-1.25],0.0892976814126648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,27325,447,0.62 [0.45-0.84],0.0024766399349635
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,23040,379,1.01 [0.88-1.16],0.8882457625394163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,23311,376,1.01 [0.89-1.15],0.9125477926386648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26828,451,1.03 [0.93-1.13],0.6145753001771057
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,23857,388,0.98 [0.85-1.13],0.7765207840139395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,27556,457,1.85 [1.34-2.57],0.00020219666864
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,23056,377,0.99 [0.87-1.14],0.92124006502411
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,23311,376,1.07 [0.95-1.20],0.2552086680900543
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,23857,388,0.78 [0.47-1.29],0.3274657078191175
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,27056,445,0.93 [0.82-1.05],0.2597069639466879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,23040,379,1.03 [0.92-1.15],0.6369770594981401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,27285,448,1.00 [0.82-1.23],0.9725619323852672
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,26430,439,1.08 [1.00-1.18],0.0570370468156553
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,26635,434,0.99 [0.86-1.14],0.9136687191777352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,27468,451,1.79 [1.43-2.24],3.963679226413255e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,27614,460,1.03 [0.88-1.21],0.6825137839098577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,23822,391,1.05 [0.69-1.58],0.8287594769142812
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,27325,447,1.04 [0.94-1.16],0.452051011396436
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,27325,447,1.15 [1.02-1.29],0.0249600982502394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23203,377,1.61 [1.22-2.12],0.000710837843183
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,23203,377,1.70 [1.25-2.32],0.000750599794112
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23676,391,1.01 [0.88-1.17],0.8554575406962435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,23822,391,1.08 [0.75-1.54],0.6808132813969399
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,27297,449,1.00 [0.91-1.09],0.9426061379117237
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",23149,379,1.01 [0.90-1.14],0.8574576143305099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,26682,434,1.10 [0.93-1.29],0.2512100411326988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,23203,377,1.09 [0.93-1.28],0.2967660300071189
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27163,451,1.03 [0.95-1.11],0.5229127089407468
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,27325,447,1.07 [0.94-1.21],0.3234680701002324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",23756,390,1.04 [0.95-1.14],0.4244605275938168
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,23311,376,1.25 [0.84-1.87],0.2638250527274098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,26682,434,1.01 [0.90-1.13],0.8841473877774368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,23149,379,1.03 [0.88-1.20],0.7188984649901204
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,26828,451,0.95 [0.81-1.11],0.5256443241922815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23132,376,1.16 [1.03-1.32],0.0187966547005497
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,26667,444,1.06 [0.93-1.20],0.3769707919487212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,23773,392,1.04 [0.96-1.12],0.3391264531279715
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,26553,430,1.06 [0.91-1.24],0.4264981699764741
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,27662,453,1.91 [1.26-2.90],0.0021333715950366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,27337,450,0.97 [0.84-1.13],0.6962513286763452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23676,391,0.99 [0.83-1.19],0.9378596981595644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27241,449,1.01 [0.90-1.14],0.8241677009138323
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23773,392,1.15 [0.94-1.39],0.1710602880786625
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,23365,386,0.91 [0.73-1.14],0.4165745089022193
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,23132,376,0.93 [0.86-1.01],0.1016524505482624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",27211,452,1.16 [1.07-1.25],0.000258356961428
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,26781,445,0.72 [0.52-1.01],0.0594701790078537
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,27519,457,2.00 [1.33-3.01],0.0008324935920516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23807,387,0.71 [0.49-1.04],0.0763327644212046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,26667,444,1.07 [0.94-1.21],0.3278754809210381
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,23149,379,1.09 [0.91-1.30],0.3744561555677975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,27211,452,1.19 [0.83-1.72],0.3415200722576295
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,26781,445,0.94 [0.79-1.12],0.5003841070678385
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,23311,376,1.41 [1.12-1.78],0.0041109544855895
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,23597,389,1.08 [0.89-1.31],0.4575866349425096
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,23756,390,1.09 [0.95-1.24],0.2160811054930559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22295,356,1.10 [0.90-1.34],0.3387350611158826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,26250,431,1.11 [0.93-1.33],0.2362986581395171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,25468,420,1.10 [0.92-1.32],0.2857183835145106
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,27244,448,1.34 [1.06-1.69],0.0144142041758511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,27237,446,1.02 [0.93-1.13],0.6315600766592604
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,27556,457,1.40 [1.12-1.74],0.0027558942482149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,26954,443,1.21 [0.91-1.61],0.1895073762480224
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,27383,451,1.13 [0.92-1.38],0.2384184447562539
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,27334,450,1.03 [0.82-1.29],0.8016752051715261
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,27421,449,1.50 [1.24-1.81],2.125505756947149e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,27556,457,1.15 [0.93-1.44],0.1958517578242906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,23056,377,1.08 [0.96-1.23],0.2135804241869705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23132,376,1.08 [0.96-1.22],0.2161565259587265
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,22946,381,0.98 [0.82-1.16],0.8076504811258359
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,26682,434,1.02 [0.88-1.18],0.8061168161965832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23203,377,0.94 [0.73-1.20],0.619769276314579
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,27378,451,1.18 [0.89-1.57],0.2624282230195003
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,23171,372,1.07 [0.85-1.33],0.574945409965357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,26667,444,1.11 [1.01-1.22],0.0340479217009249
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,27245,448,1.02 [0.90-1.16],0.7231018425422255
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,22851,371,1.09 [0.96-1.25],0.1953325943497318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,27518,453,1.08 [0.96-1.22],0.1762287176424241
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,27185,446,1.03 [0.92-1.16],0.5915923119869666
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,26585,443,1.30 [0.99-1.70],0.0589498954790279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26781,445,1.00 [0.86-1.15],0.9662140282765076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,27427,451,0.94 [0.72-1.24],0.6582522385273415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,23676,391,0.97 [0.86-1.09],0.6099212822526761
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,23149,379,0.97 [0.79-1.19],0.7762728937031855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,23689,391,1.03 [0.91-1.16],0.6863304374728743
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,23756,390,1.07 [0.88-1.31],0.4947613355535126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27211,452,1.17 [0.98-1.40],0.0808065396430989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,23641,381,0.91 [0.69-1.21],0.5316437371265866
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27461,455,1.16 [1.01-1.32],0.0372708246407344
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,27325,447,1.00 [0.86-1.18],0.9516863977670366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,23857,388,0.59 [0.40-0.89],0.0105400915245725
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,23822,391,0.99 [0.81-1.20],0.8931992635817408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,23857,388,1.05 [0.80-1.36],0.7354392325523391
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,23822,391,0.89 [0.58-1.35],0.5722412750972166
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,23203,377,0.83 [0.66-1.04],0.1000955755833554
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,23805,385,0.78 [0.58-1.03],0.0830177941364579
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,22761,366,0.99 [0.78-1.26],0.9248605481697356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,23857,388,0.99 [0.86-1.13],0.835815934029909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,23822,391,0.80 [0.57-1.11],0.1838100305056007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,27337,450,1.07 [0.85-1.34],0.5868625467625155
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,23822,391,1.09 [0.94-1.25],0.2479437392523651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,27380,450,0.80 [0.59-1.09],0.1625232518766482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,27296,447,1.00 [0.88-1.13],0.988546627295076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,23311,376,1.01 [0.92-1.10],0.8983591318796449
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,27101,445,1.09 [0.92-1.31],0.3161014460082976
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,23365,386,1.05 [0.91-1.21],0.4963834764058961
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,27211,452,1.51 [1.30-1.76],1.2827481787079942e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,23689,391,0.95 [0.87-1.04],0.280399118729787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,23773,392,0.99 [0.86-1.13],0.8432507302426484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,27184,451,0.93 [0.79-1.08],0.3278778182514102
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",23676,391,1.24 [1.04-1.50],0.0197491586648979
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,26682,434,1.10 [0.91-1.33],0.3147329184027317
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,26682,434,1.02 [0.88-1.18],0.7846883089729543
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,23365,386,0.89 [0.67-1.18],0.4187835985454252
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,23311,376,1.02 [0.90-1.15],0.7837096459908665
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,22946,381,0.97 [0.85-1.10],0.5908820098282764
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,23756,390,1.00 [0.90-1.11],0.9809973710979148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,23773,392,1.03 [0.93-1.14],0.5579814595548935
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,27283,449,0.99 [0.91-1.07],0.7299159648727804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23040,379,1.09 [0.96-1.24],0.1746453070249755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,23040,379,0.90 [0.70-1.17],0.4347628229950248
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,26667,444,0.99 [0.82-1.21],0.9421809339498703
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,23056,377,1.03 [0.90-1.18],0.687446182557127
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23056,377,1.15 [0.90-1.46],0.254471144531054
