Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACTA2,"Actin, aortic smooth muscle",26333,104,1.27 [0.90-1.79],0.1699771972189956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACTN2,Alpha-actinin-2,22605,95,1.03 [0.72-1.47],0.8848710329712604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACTN4,Alpha-actinin-4,26295,105,1.29 [0.83-1.99],0.2527681528915422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACVRL1,Serine/threonine-protein kinase receptor R3,26605,108,1.42 [0.71-2.86],0.3252266341475901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACY1,Aminoacylase-1,26822,109,0.82 [0.61-1.11],0.2002526127948511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22605,95,0.84 [0.58-1.22],0.3593848095138388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACYP1,Acylphosphatase-1,22755,89,0.73 [0.53-1.00],0.0492645251172544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADA,Adenosine deaminase,27100,111,0.98 [0.60-1.59],0.9321921844739298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADA2,Adenosine deaminase 2,26652,104,1.14 [0.75-1.74],0.528797541263463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22682,94,1.20 [0.68-2.14],0.531328340711616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26333,104,0.89 [0.50-1.58],0.693104581887998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26642,108,1.33 [0.81-2.16],0.2560207710243317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27100,111,0.78 [0.49-1.23],0.2841155338616312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27009,111,1.15 [0.63-2.10],0.647080283291528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23224,95,1.48 [0.79-2.78],0.2260665254280855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22682,94,0.72 [0.37-1.43],0.3511356719150941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27149,109,0.35 [0.18-0.69],0.002340932796284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26708,109,1.13 [0.76-1.68],0.5526708708493087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26333,104,0.53 [0.27-1.05],0.0693395288434017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22682,94,1.51 [0.93-2.47],0.0980423395421839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26916,109,0.76 [0.52-1.11],0.1542458724574786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL2,ADAMTS-like protein 2,23345,96,1.22 [0.66-2.26],0.5178990610044092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL4,ADAMTS-like protein 4,22729,93,1.40 [0.59-3.32],0.4450774235350178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL5,ADAMTS-like protein 5,23346,96,1.28 [0.77-2.12],0.3418347921050785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26207,102,1.12 [0.76-1.67],0.5602990720816987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADD1,Alpha-adducin,22849,90,0.83 [0.62-1.11],0.2105245553206963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRB3,Adhesion G protein-coupled receptor B3,26605,108,1.68 [1.03-2.76],0.039216984535595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRD1,Adhesion G-protein coupled receptor D1,22849,90,1.49 [0.87-2.55],0.1473622917682598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE1,Adhesion G protein-coupled receptor E1,23224,95,1.07 [0.75-1.52],0.7226980561599983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE2,Adhesion G protein-coupled receptor E2,26953,107,1.41 [0.76-2.60],0.2744173670561641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE5,Adhesion G protein-coupled receptor E5,27014,108,0.87 [0.48-1.57],0.6508845762153588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRF5,Adhesion G protein-coupled receptor F5,23346,96,1.35 [0.70-2.59],0.3642136255029289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG1,Adhesion G-protein coupled receptor G1,26708,109,1.09 [0.83-1.43],0.5442925814691026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG2,Adhesion G-protein coupled receptor G2,26822,109,1.06 [0.56-2.00],0.8631296487827543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRV1,Adhesion G-protein coupled receptor V1,22589,94,0.94 [0.70-1.27],0.703092489815031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH1B,All-trans-retinol dehydrogenase,22849,90,0.67 [0.49-0.91],0.0112741147604009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26333,104,0.94 [0.76-1.16],0.577594149945079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADIPOQ,Adiponectin,23391,97,0.98 [0.73-1.31],0.8937244090186373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADM,Pro-adrenomedullin,27048,110,2.18 [1.13-4.20],0.0195207125064534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADRA2A,Alpha-2A adrenergic receptor,22605,95,0.89 [0.66-1.21],0.4725914242760179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFAP1,Actin filament-associated protein 1,22849,90,0.97 [0.76-1.23],0.7992278380076194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFM,Afamin,23391,97,2.39 [0.86-6.58],0.0934440465137162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFP,Alpha-fetoprotein,26565,108,0.72 [0.56-0.93],0.0116977642025817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGBL2,Cytosolic carboxypeptidase 2,22589,94,1.17 [0.93-1.46],0.1892366005715693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGER,Advanced glycosylation end product-specific receptor,26774,106,1.05 [0.69-1.59],0.8313143707757343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR2,Anterior gradient protein 2 homolog,25949,104,1.01 [0.85-1.20],0.8983004548410302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR3,Anterior gradient protein 3,26159,101,1.29 [0.98-1.70],0.0706337289123235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRN,Agrin,26953,107,1.72 [1.06-2.77],0.0269301305924711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRP,Agouti-related protein,27100,111,0.92 [0.67-1.27],0.6159065323522089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGT,Angiotensinogen,23358,93,1.28 [0.56-2.96],0.5581005977096287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGXT,Serine--pyruvate aminotransferase,26822,109,0.89 [0.70-1.13],0.3309004353951806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHCY,Adenosylhomocysteinase,26822,109,0.88 [0.68-1.12],0.2980625231970355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22729,93,1.04 [0.55-1.95],0.9116547664245996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK2,Protein AHNAK2,22729,93,1.19 [0.61-2.33],0.6025818392542283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23213,94,0.85 [0.61-1.18],0.3237724546731482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSG,Alpha-2-HS-glycoprotein,23358,93,0.80 [0.40-1.60],0.5256005405582205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSP,Alpha-hemoglobin-stabilizing protein,26790,110,1.09 [0.90-1.31],0.3900134530357029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIDA,"Axin interactor, dorsalization-associated protein",22690,94,1.01 [0.80-1.28],0.9156251433612844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1,Allograft inflammatory factor 1,26207,102,0.94 [0.67-1.32],0.732519128037086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1L,Allograft inflammatory factor 1-like,22729,93,1.10 [0.79-1.52],0.5682575558993553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26662,109,0.92 [0.78-1.08],0.3174353930698032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK1,Adenylate kinase isoenzyme 1,26822,109,0.81 [0.62-1.06],0.1295023633801698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK2,"Adenylate kinase 2, mitochondrial",23296,96,0.87 [0.73-1.05],0.1516510284516742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKAP12,A-kinase anchor protein 12,22849,90,0.54 [0.19-1.52],0.2438589991503654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B1,Aldo-keto reductase family 1 member B1,26207,102,0.76 [0.60-0.97],0.0269069321302686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B10,Aldo-keto reductase family 1 member B10,22690,94,0.86 [0.61-1.22],0.4014609858266084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1C4,Aldo-keto reductase family 1 member C4,26333,104,1.15 [0.88-1.50],0.3178705399298022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22682,94,0.78 [0.56-1.08],0.1368085575437873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT1S1,Proline-rich AKT1 substrate 1,26183,106,0.89 [0.68-1.15],0.3664029546998165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT2,RAC-beta serine/threonine-protein kinase,23308,96,0.94 [0.81-1.10],0.4700543759395205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT3,RAC-gamma serine/threonine-protein kinase,26080,102,0.76 [0.55-1.04],0.086006434563916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALCAM,CD166 antigen,27149,109,1.56 [0.65-3.73],0.3189133622482842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH1A1,Retinal dehydrogenase 1,26831,110,0.89 [0.65-1.22],0.4775018307457208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23213,94,0.78 [0.49-1.24],0.3017680695059573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26737,108,0.86 [0.64-1.14],0.2851076412902824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23308,96,0.78 [0.50-1.21],0.2617989446136317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALMS1,Alstrom syndrome protein 1,22905,93,1.05 [0.69-1.60],0.8280480152337832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPI,Intestinal-type alkaline phosphatase,22682,94,0.90 [0.77-1.07],0.2381364772762907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPP,"Alkaline phosphatase, placental type",26708,109,1.09 [0.93-1.29],0.2829868705561108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBN,Ameloblastin,26295,105,0.89 [0.46-1.71],0.7324836717583825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBP,Protein AMBP,27011,110,2.62 [1.15-5.94],0.021372375231769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23345,96,1.44 [0.67-3.10],0.3472727617000886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMFR,E3 ubiquitin-protein ligase AMFR,26183,106,1.11 [0.86-1.43],0.4146802134341186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO1,Amphoterin-induced protein 1,22690,94,0.77 [0.49-1.22],0.2620302102074422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO2,Amphoterin-induced protein 2,26708,109,1.21 [0.57-2.59],0.6136353429773351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMN,Protein amnionless,26295,105,0.90 [0.62-1.31],0.5726259088994358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOT,Angiomotin,22849,90,1.17 [0.71-1.93],0.5475775518063775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOTL2,Angiomotin-like protein 2,23133,94,0.94 [0.61-1.43],0.7590679016944138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMPD3,AMP deaminase 3,23296,96,1.00 [0.76-1.30],0.9732587162926404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21857,90,0.82 [0.53-1.27],0.3780189485601827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2A,Pancreatic alpha-amylase,25762,103,0.98 [0.67-1.42],0.8981658656403083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2B,Alpha-amylase 2B,24993,101,0.98 [0.67-1.43],0.9184534928520978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANG,Angiogenin,26738,105,1.88 [1.21-2.92],0.0053005615691841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT1,Angiopoietin-1,26725,107,1.09 [0.89-1.33],0.4276085739830093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT2,Angiopoietin-2,27048,110,1.29 [0.83-2.02],0.2590320805598427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL1,Angiopoietin-related protein 1,26457,106,1.16 [0.64-2.11],0.6278223607853186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL2,Angiopoietin-related protein 2,26869,107,1.06 [0.69-1.62],0.7829817004751176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL3,Angiopoietin-related protein 3,26827,106,1.18 [0.73-1.91],0.4884613220610548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL4,Angiopoietin-related protein 4,26907,107,1.10 [0.75-1.60],0.6336789535950476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL7,Angiopoietin-related protein 7,27048,110,1.44 [0.92-2.25],0.1120915872507831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANK2,Ankyrin-2,22605,95,1.03 [0.79-1.34],0.8336742031733205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22682,94,0.87 [0.67-1.12],0.2713765006562142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRA2,Ankyrin repeat family A protein 2,22503,92,1.13 [0.82-1.56],0.4642798983910782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRD54,Ankyrin repeat domain-containing protein 54,26207,102,1.21 [0.93-1.57],0.1545174376795152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22729,93,1.44 [1.05-1.97],0.0252303893545833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANPEP,Aminopeptidase N,26870,106,1.64 [0.93-2.88],0.0859963479782598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA1,Annexin A1,22709,90,0.82 [0.50-1.35],0.4350209591585345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA10,Annexin A10,26183,106,1.04 [0.85-1.27],0.7066381481840651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA11,Annexin A11,26741,108,0.97 [0.76-1.25],0.8303160378841069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA2,Annexin A2,22377,92,0.74 [0.55-1.00],0.05123989194297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA3,Annexin A3,27009,111,0.90 [0.71-1.15],0.4093845717225423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA4,Annexin A4,26684,109,0.85 [0.67-1.09],0.1992508314510342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA5,Annexin A5,26104,105,1.28 [0.74-2.22],0.370503163033353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26295,105,0.84 [0.60-1.19],0.334700579398752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC3,Membrane primary amine oxidase,26918,107,1.34 [0.75-2.37],0.3243066718338221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP1G2,AP-1 complex subunit gamma-like 2,23213,94,0.90 [0.70-1.15],0.3968374297591678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP2B1,AP-2 complex subunit beta,22690,94,0.89 [0.58-1.37],0.6021051975560104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3B1,AP-3 complex subunit beta-1,23224,95,0.95 [0.74-1.24],0.7252573937835403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3S2,AP-3 complex subunit sigma-2,23296,96,0.84 [0.55-1.29],0.431823069509633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26708,109,1.03 [0.71-1.50],0.8749965594647549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APCS,Serum amyloid P-component,23179,96,1.63 [0.92-2.87],0.0914258179278278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26957,109,1.00 [0.75-1.34],0.9816857005663102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APLP1,Amyloid-like protein 1,26822,109,0.97 [0.70-1.34],0.838062332708104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA1,Apolipoprotein A-I,23391,97,1.22 [0.64-2.34],0.5524684623620045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA2,Apolipoprotein A-II,23358,93,0.81 [0.54-1.23],0.3267704939920747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA4,Apolipoprotein A-IV,23391,97,1.33 [0.84-2.11],0.2161843692551519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOB,Apolipoprotein B-100,23358,93,0.90 [0.38-2.13],0.8046339524000129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOBR,Apolipoprotein B receptor,22729,93,1.27 [0.78-2.07],0.3362204855629044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOC1,Apolipoprotein C-I,23339,97,0.98 [0.57-1.71],0.9572889388546164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOD,Apolipoprotein D,22305,92,1.04 [0.66-1.63],0.8692563650604942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOE,Apolipoprotein E,23391,97,0.98 [0.75-1.28],0.8785612744530241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOF,Apolipoprotein F,23358,93,0.69 [0.38-1.25],0.2216595814442818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOH,Beta-2-glycoprotein 1,26831,110,1.44 [0.93-2.23],0.099026652240306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOL1,Apolipoprotein L1,23358,93,1.06 [0.78-1.43],0.71087816172042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOM,Apolipoprotein M,26871,106,1.18 [0.62-2.27],0.6151821004526037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APP,Amyloid-beta precursor protein,26791,110,1.06 [0.83-1.36],0.6317086049473325
