Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23426,396,1.58 [1.31-1.91],1.7301879509182363e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27156,466,1.12 [0.86-1.47],0.4009178891054437
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27472,473,1.17 [0.93-1.48],0.1856493338628247
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27949,481,1.11 [0.88-1.40],0.377171980248747
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27854,480,2.05 [1.56-2.69],3.013133534106815e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23992,416,1.60 [1.19-2.13],0.001621061568916
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23426,396,1.33 [1.01-1.74],0.040234020282098
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27999,486,0.69 [0.49-0.97],0.0322634753871175
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27541,475,1.27 [1.05-1.54],0.0141855424578772
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27156,466,1.08 [0.85-1.39],0.5196104185670657
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23426,396,1.35 [1.05-1.74],0.0185339659263705
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27760,481,0.74 [0.62-0.88],0.0007113468404684
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL2,ADAMTS-like protein 2,24111,415,1.73 [1.32-2.26],7.779996321613023e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL4,ADAMTS-like protein 4,23494,400,1.30 [0.86-1.96],0.2091325036658129
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL5,ADAMTS-like protein 5,24115,412,0.79 [0.62-1.01],0.062270315060878
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27016,466,0.79 [0.60-1.05],0.1065552762739073
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADD1,Alpha-adducin,23601,405,0.94 [0.82-1.07],0.3600264681624453
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRB3,Adhesion G protein-coupled receptor B3,27430,473,1.43 [1.13-1.81],0.0033545034555484
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRD1,Adhesion G-protein coupled receptor D1,23601,405,1.15 [0.89-1.48],0.2878055533498063
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE1,Adhesion G protein-coupled receptor E1,23992,416,1.22 [1.03-1.43],0.0180616932671888
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE2,Adhesion G protein-coupled receptor E2,27798,481,1.17 [0.88-1.55],0.2939198344555334
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE5,Adhesion G protein-coupled receptor E5,27863,483,1.27 [0.98-1.66],0.0706213825569421
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRF5,Adhesion G protein-coupled receptor F5,24115,412,1.16 [0.85-1.59],0.3523119222313545
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG1,Adhesion G-protein coupled receptor G1,27541,475,1.21 [1.07-1.35],0.001456775009811
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG2,Adhesion G-protein coupled receptor G2,27661,481,0.62 [0.46-0.84],0.0019382678144792
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRV1,Adhesion G-protein coupled receptor V1,23333,401,1.01 [0.88-1.16],0.8962303519942463
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADH1B,All-trans-retinol dehydrogenase,23601,405,0.97 [0.86-1.11],0.6740422634542291
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27156,466,0.97 [0.88-1.07],0.5792470629473554
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADIPOQ,Adiponectin,24161,416,1.05 [0.92-1.21],0.4678071177452737
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADM,Pro-adrenomedullin,27896,483,3.09 [2.27-4.22],9.43867507885024e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADRA2A,Alpha-2A adrenergic receptor,23348,407,1.11 [0.99-1.25],0.0765954336448324
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFAP1,Actin filament-associated protein 1,23601,405,1.00 [0.90-1.12],0.9334430046951716
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFM,Afamin,24161,416,0.84 [0.52-1.38],0.4995524210949758
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFP,Alpha-fetoprotein,27390,473,0.94 [0.84-1.06],0.3412662272430761
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGBL2,Cytosolic carboxypeptidase 2,23333,401,1.07 [0.96-1.20],0.2169055613393457
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGER,Advanced glycosylation end product-specific receptor,27614,477,1.08 [0.89-1.31],0.4382490632040193
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR2,Anterior gradient protein 2 homolog,26748,465,1.26 [1.17-1.36],2.1360108079106717e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR3,Anterior gradient protein 3,26968,464,0.99 [0.86-1.14],0.8968012246982433
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRN,Agrin,27798,481,2.13 [1.74-2.61],4.141064653744213e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRP,Agouti-related protein,27949,481,1.12 [0.96-1.31],0.1431245679687769
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGT,Angiotensinogen,24126,417,0.96 [0.65-1.44],0.8523007613486551
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGXT,Serine--pyruvate aminotransferase,27661,481,1.01 [0.91-1.12],0.9020057642179992
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHCY,Adenosylhomocysteinase,27661,481,1.10 [0.98-1.24],0.0959142138987478
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23494,400,1.06 [0.78-1.43],0.7111778702164661
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHNAK2,Protein AHNAK2,23494,400,1.22 [0.88-1.68],0.2297808764860177
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23979,409,1.05 [0.92-1.20],0.4892112307829369
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSG,Alpha-2-HS-glycoprotein,24126,417,0.76 [0.55-1.04],0.0884421700068867
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSP,Alpha-hemoglobin-stabilizing protein,27626,479,0.97 [0.89-1.06],0.5094980223225228
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIDA,"Axin interactor, dorsalization-associated protein",23444,408,1.08 [0.98-1.20],0.1319759594728153
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIF1,Allograft inflammatory factor 1,27016,466,1.07 [0.92-1.26],0.3712279724149796
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIF1L,Allograft inflammatory factor 1-like,23494,400,1.00 [0.84-1.18],0.956827825632518
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27491,474,1.07 [0.99-1.15],0.0831047879557316
Chapter I Certain infectious and parasitic diseases,Candidiasis,AK1,Adenylate kinase isoenzyme 1,27661,481,0.98 [0.87-1.11],0.8093967334121974
Chapter I Certain infectious and parasitic diseases,Candidiasis,AK2,"Adenylate kinase 2, mitochondrial",24061,407,1.04 [0.95-1.13],0.4220687148910679
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKAP12,A-kinase anchor protein 12,23601,405,1.29 [0.88-1.88],0.1857366670016844
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B1,Aldo-keto reductase family 1 member B1,27016,466,1.07 [0.96-1.19],0.2130929394581892
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B10,Aldo-keto reductase family 1 member B10,23444,408,0.92 [0.79-1.08],0.3274468501865775
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1C4,Aldo-keto reductase family 1 member C4,27156,466,1.08 [0.94-1.24],0.2524300897190802
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23426,396,1.01 [0.88-1.16],0.8959484817988468
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT1S1,Proline-rich AKT1 substrate 1,26985,466,1.07 [0.95-1.21],0.2582823367717257
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT2,RAC-beta serine/threonine-protein kinase,24079,409,1.04 [0.96-1.12],0.3549450920434222
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT3,RAC-gamma serine/threonine-protein kinase,26885,465,1.02 [0.89-1.18],0.7489614119720819
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALCAM,CD166 antigen,27999,486,1.73 [1.16-2.60],0.0075937679390698
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH1A1,Retinal dehydrogenase 1,27665,479,0.86 [0.74-1.01],0.0595891039507752
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23979,409,1.08 [0.92-1.27],0.338948437473681
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27577,477,0.98 [0.87-1.11],0.7374436911379618
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24079,409,1.15 [0.95-1.39],0.1482575885349331
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALMS1,Alstrom syndrome protein 1,23661,414,1.04 [0.85-1.26],0.7076102567516704
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPI,Intestinal-type alkaline phosphatase,23426,396,1.01 [0.93-1.09],0.8987925939298379
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPP,"Alkaline phosphatase, placental type",27541,475,1.04 [0.97-1.13],0.2668577194277245
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBN,Ameloblastin,27110,472,1.22 [0.96-1.55],0.0962969387456584
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBP,Protein AMBP,27858,483,3.05 [2.08-4.47],1.1898290199409408e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24111,415,0.91 [0.63-1.30],0.5910082716977161
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMFR,E3 ubiquitin-protein ligase AMFR,26985,466,1.14 [1.02-1.28],0.0257019925656059
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO1,Amphoterin-induced protein 1,23444,408,1.28 [1.11-1.47],0.000837855589019
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO2,Amphoterin-induced protein 2,27541,475,1.03 [0.72-1.48],0.8498729173245659
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMN,Protein amnionless,27110,472,1.23 [1.05-1.45],0.0114295455062321
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOT,Angiomotin,23601,405,1.16 [0.92-1.46],0.2203404193161293
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOTL2,Angiomotin-like protein 2,23898,406,1.22 [1.03-1.45],0.0248067133215565
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMPD3,AMP deaminase 3,24061,407,1.00 [0.88-1.13],0.9579134552942816
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22584,386,0.86 [0.70-1.06],0.1611063938213653
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2A,Pancreatic alpha-amylase,26567,467,0.97 [0.82-1.16],0.7419461632979115
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2B,Alpha-amylase 2B,25770,454,0.97 [0.82-1.16],0.7479230153324186
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANG,Angiogenin,27571,481,1.24 [0.99-1.55],0.0636598851701689
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT1,Angiopoietin-1,27565,476,0.98 [0.90-1.08],0.7465512531046179
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,27896,483,1.74 [1.42-2.12],6.047859813659393e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL1,Angiopoietin-related protein 1,27285,476,1.66 [1.27-2.19],0.0002725127352616
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL2,Angiopoietin-related protein 2,27713,480,1.35 [1.11-1.65],0.0024955491285532
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL3,Angiopoietin-related protein 3,27661,482,1.21 [0.97-1.51],0.0845545544412055
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL4,Angiopoietin-related protein 4,27750,479,1.39 [1.16-1.66],0.0002919717967553
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL7,Angiopoietin-related protein 7,27896,483,1.09 [0.88-1.35],0.4316411529248046
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANK2,Ankyrin-2,23348,407,1.15 [1.03-1.28],0.0159039628506315
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23426,396,0.93 [0.83-1.05],0.261420319767222
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRA2,Ankyrin repeat family A protein 2,23237,400,1.10 [0.94-1.29],0.2437303115035209
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27016,466,0.91 [0.79-1.06],0.2368258434925584
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23494,400,1.06 [0.86-1.32],0.5788209494308605
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANPEP,Aminopeptidase N,27707,484,1.09 [0.82-1.44],0.5560450002324726
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA1,Annexin A1,23456,403,1.01 [0.81-1.25],0.962911152156417
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA10,Annexin A10,26985,466,1.22 [1.11-1.33],1.4106164275246164e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA11,Annexin A11,27580,479,1.05 [0.93-1.18],0.4728162993005025
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA2,Annexin A2,23135,392,0.94 [0.82-1.08],0.4035847457463013
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA3,Annexin A3,27854,480,1.02 [0.91-1.15],0.6764981890815944
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA4,Annexin A4,27521,478,1.01 [0.90-1.13],0.8507828755555387
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA5,Annexin A5,26903,466,1.02 [0.78-1.34],0.874462113881504
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27110,472,0.97 [0.84-1.13],0.7254295259361969
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC3,Membrane primary amine oxidase,27756,485,1.05 [0.81-1.36],0.7271008598265876
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP1G2,AP-1 complex subunit gamma-like 2,23979,409,1.04 [0.93-1.17],0.4593183264134279
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP2B1,AP-2 complex subunit beta,23444,408,1.12 [0.93-1.35],0.2329413301537792
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3B1,AP-3 complex subunit beta-1,23992,416,1.07 [0.95-1.21],0.2548605569687812
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3S2,AP-3 complex subunit sigma-2,24061,407,1.01 [0.83-1.23],0.92811171844525
Chapter I Certain infectious and parasitic diseases,Candidiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27541,475,1.16 [0.97-1.37],0.0957412468653112
Chapter I Certain infectious and parasitic diseases,Candidiasis,APCS,Serum amyloid P-component,23945,413,1.14 [0.88-1.50],0.3252181527487802
Chapter I Certain infectious and parasitic diseases,Candidiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27801,479,1.11 [0.97-1.26],0.1382024838195709
Chapter I Certain infectious and parasitic diseases,Candidiasis,APLP1,Amyloid-like protein 1,27661,481,0.93 [0.80-1.09],0.3532637217423106
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA1,Apolipoprotein A-I,24161,416,0.74 [0.51-1.07],0.1100879743614066
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA2,Apolipoprotein A-II,24126,417,1.10 [0.90-1.33],0.3499860027549814
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA4,Apolipoprotein A-IV,24161,416,0.97 [0.75-1.26],0.8295779372463123
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOB,Apolipoprotein B-100,24126,417,0.84 [0.56-1.25],0.3904397910801621
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOBR,Apolipoprotein B receptor,23494,400,0.97 [0.77-1.22],0.7888096193725568
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOC1,Apolipoprotein C-I,24109,414,0.80 [0.61-1.06],0.1207753088889689
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOD,Apolipoprotein D,23048,398,1.04 [0.83-1.30],0.7437826886232967
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOE,Apolipoprotein E,24161,416,1.02 [0.90-1.16],0.7379949777575244
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOF,Apolipoprotein F,24126,417,0.78 [0.57-1.07],0.1196841700473524
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOH,Beta-2-glycoprotein 1,27665,479,1.27 [1.02-1.57],0.0346354790992652
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOL1,Apolipoprotein L1,24126,417,0.92 [0.79-1.07],0.2857752514624758
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOM,Apolipoprotein M,27708,483,0.65 [0.48-0.87],0.0040727305221987
Chapter I Certain infectious and parasitic diseases,Candidiasis,APP,Amyloid-beta precursor protein,27624,478,1.05 [0.93-1.18],0.4577035651895673
Chapter I Certain infectious and parasitic diseases,Candidiasis,APPL2,DCC-interacting protein 13-beta,23601,405,1.03 [0.95-1.13],0.4557541259509238
Chapter I Certain infectious and parasitic diseases,Candidiasis,APRT,Adenine phosphoribosyltransferase,27434,473,1.15 [0.97-1.37],0.111735140103582
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARAF,Serine/threonine-protein kinase A-Raf,23661,414,1.01 [0.88-1.16],0.8947628971603402
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,27541,475,1.57 [1.36-1.81],7.900520765089329e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARF6,ADP-ribosylation factor 6,23992,416,0.99 [0.91-1.08],0.8335785720815074
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARFIP1,Arfaptin-1,24079,409,1.01 [0.88-1.16],0.9056416947902858
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG1,Arginase-1,27517,471,0.88 [0.76-1.03],0.1084837521527905
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG2,"Arginase-2, mitochondrial",23979,409,1.20 [0.99-1.44],0.0609966559662911
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP1,Rho GTPase-activating protein 1,27016,466,1.05 [0.88-1.26],0.5966081250546694
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP25,Rho GTPase-activating protein 25,27016,466,0.91 [0.78-1.05],0.1786376062948815
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP30,Rho GTPase-activating protein 30,23661,414,1.25 [1.01-1.55],0.0407887545476687
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP45,Rho GTPase-activating protein 45,23601,405,1.01 [0.90-1.14],0.8421664135496831
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP5,Rho GTPase-activating protein 5,23237,400,1.06 [0.94-1.19],0.3328898925741544
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24061,407,1.00 [0.90-1.11],0.992872698336034
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24079,409,1.04 [0.94-1.15],0.4742742730543539
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27618,479,1.05 [0.97-1.13],0.2645399089197514
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23333,401,1.05 [0.93-1.19],0.43569532771087
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID3A,AT-rich interactive domain-containing protein 3A,23333,401,0.95 [0.74-1.21],0.6738245500121873
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID4B,AT-rich interactive domain-containing protein 4B,26985,466,0.86 [0.69-1.06],0.1661586963493405
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL13B,ADP-ribosylation factor-like protein 13B,23348,407,1.05 [0.92-1.20],0.4716465319040022
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23348,407,1.04 [0.83-1.32],0.7274650921649402
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23333,401,0.95 [0.81-1.11],0.5130045130340324
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27110,472,1.22 [1.00-1.48],0.0489236126760374
