Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27238,561,1.12 [0.91-1.39],0.2948765993810983
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27710,572,1.07 [0.86-1.33],0.5328128786219213
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27617,568,1.06 [0.81-1.38],0.6625008795730384
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23777,482,1.22 [0.92-1.63],0.1654663507108749
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23230,466,1.09 [0.83-1.44],0.5392627131992422
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27761,572,0.93 [0.68-1.28],0.6697389430735674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27308,560,1.03 [0.87-1.21],0.7581439324657326
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26923,555,1.20 [0.97-1.50],0.0926600996573176
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23230,466,1.06 [0.82-1.36],0.6636712782481401
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27526,571,0.88 [0.75-1.04],0.1292241028096358
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL2,ADAMTS-like protein 2,23900,488,1.00 [0.76-1.30],0.9714080177216856
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL4,ADAMTS-like protein 4,23288,478,0.97 [0.66-1.42],0.8703899874199902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL5,ADAMTS-like protein 5,23903,486,0.84 [0.67-1.05],0.1308502573180451
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26779,559,0.84 [0.66-1.08],0.1715927115396195
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADD1,Alpha-adducin,23399,479,1.04 [0.92-1.18],0.5372562959632516
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRB3,Adhesion G protein-coupled receptor B3,27196,559,1.01 [0.80-1.26],0.9608842611199204
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRD1,Adhesion G-protein coupled receptor D1,23399,479,0.96 [0.76-1.22],0.7495430628339667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE1,Adhesion G protein-coupled receptor E1,23777,482,1.07 [0.91-1.25],0.421931199375593
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE2,Adhesion G protein-coupled receptor E2,27564,566,1.33 [1.02-1.74],0.0334061138971884
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE5,Adhesion G protein-coupled receptor E5,27626,571,1.17 [0.92-1.49],0.2098197705961227
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,23903,486,1.05 [0.78-1.40],0.7614952597503649
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,27308,560,1.20 [1.08-1.33],0.0008212703853413
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,27429,569,0.74 [0.56-0.98],0.0323576868096266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRV1,Adhesion G-protein coupled receptor V1,23133,469,0.98 [0.86-1.11],0.7025299860260794
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH1B,All-trans-retinol dehydrogenase,23399,479,1.08 [0.96-1.21],0.2103874295034393
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26923,555,1.10 [1.01-1.20],0.030617594020554
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADIPOQ,Adiponectin,23948,487,1.04 [0.91-1.18],0.5755518809063664
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADM,Pro-adrenomedullin,27656,570,1.42 [1.07-1.89],0.0159153341525182
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADRA2A,Alpha-2A adrenergic receptor,23150,466,0.98 [0.86-1.11],0.7378148263516915
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFAP1,Actin filament-associated protein 1,23399,479,1.05 [0.95-1.16],0.3305693484214292
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFM,Afamin,23948,487,0.76 [0.49-1.20],0.2452378796291461
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFP,Alpha-fetoprotein,27157,558,0.94 [0.84-1.05],0.24545047420412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGBL2,Cytosolic carboxypeptidase 2,23133,469,1.06 [0.95-1.17],0.2923169163076753
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGER,Advanced glycosylation end product-specific receptor,27381,562,1.00 [0.83-1.20],0.9921964788745612
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR2,Anterior gradient protein 2 homolog,26518,545,1.07 [1.00-1.15],0.0608794459558536
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR3,Anterior gradient protein 3,26733,556,0.97 [0.85-1.10],0.6000809083410805
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRN,Agrin,27564,566,1.32 [1.07-1.64],0.0099907069783203
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRP,Agouti-related protein,27710,572,1.07 [0.93-1.23],0.3496039958491114
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGT,Angiotensinogen,23917,483,0.91 [0.64-1.30],0.6024184976369087
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGXT,Serine--pyruvate aminotransferase,27429,569,1.09 [1.00-1.20],0.0608881748305264
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHCY,Adenosylhomocysteinase,27429,569,1.07 [0.96-1.19],0.208405802893134
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,23288,478,1.23 [0.94-1.60],0.1350647699583405
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK2,Protein AHNAK2,23288,478,0.94 [0.69-1.29],0.7234363319192276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23767,484,1.07 [0.95-1.21],0.2737984841513625
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSG,Alpha-2-HS-glycoprotein,23917,483,1.00 [0.73-1.38],0.9790453588865228
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,27392,567,1.03 [0.94-1.12],0.5294819628458253
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",23234,469,1.05 [0.95-1.16],0.3085524681875349
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1,Allograft inflammatory factor 1,26779,559,1.06 [0.92-1.23],0.400680308244684
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1L,Allograft inflammatory factor 1-like,23288,478,0.99 [0.84-1.15],0.8578047636535663
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27259,560,1.04 [0.97-1.12],0.2732110693902195
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK1,Adenylate kinase isoenzyme 1,27429,569,1.03 [0.92-1.15],0.6589000210357423
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK2,"Adenylate kinase 2, mitochondrial",23849,487,1.05 [0.97-1.14],0.2247818023085844
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKAP12,A-kinase anchor protein 12,23399,479,0.80 [0.52-1.22],0.3000097476709671
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,26779,559,1.08 [0.98-1.19],0.1347333266849546
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,23234,469,1.19 [1.05-1.36],0.00742700397425
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,26923,555,1.11 [0.98-1.25],0.1077625072305408
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23230,466,1.03 [0.91-1.17],0.667701797652978
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,26755,549,1.06 [0.95-1.19],0.2877498341494273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,23863,483,1.01 [0.94-1.08],0.7653429503838372
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,26648,558,1.05 [0.92-1.20],0.4557111539470818
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALCAM,CD166 antigen,27761,572,1.22 [0.83-1.78],0.3100439481727507
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH1A1,Retinal dehydrogenase 1,27432,567,1.04 [0.91-1.19],0.5816544246511146
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23767,484,0.97 [0.82-1.15],0.7010214412407927
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27338,565,1.06 [0.95-1.17],0.3146052574871437
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23863,483,1.20 [1.01-1.42],0.038785930833096
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALMS1,Alstrom syndrome protein 1,23456,481,0.86 [0.69-1.05],0.1437360179091001
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPI,Intestinal-type alkaline phosphatase,23230,466,0.99 [0.92-1.07],0.808715576064989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPP,"Alkaline phosphatase, placental type",27308,560,1.03 [0.96-1.11],0.4598623346998708
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBN,Ameloblastin,26882,552,0.90 [0.68-1.19],0.4631347247828546
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,27618,570,1.57 [1.09-2.27],0.0155212912231189
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23900,488,0.85 [0.61-1.18],0.3246340506536516
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,26755,549,1.02 [0.91-1.15],0.6842859419803666
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO1,Amphoterin-induced protein 1,23234,469,1.01 [0.85-1.20],0.9140407906754712
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO2,Amphoterin-induced protein 2,27308,560,1.44 [1.04-2.01],0.0292053433142382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,26882,552,1.19 [1.02-1.39],0.0251566082119457
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOT,Angiomotin,23399,479,1.00 [0.80-1.25],0.9958070519550202
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOTL2,Angiomotin-like protein 2,23687,484,1.04 [0.87-1.24],0.6470600840714901
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMPD3,AMP deaminase 3,23849,487,1.00 [0.89-1.12],0.9611687494904092
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22389,457,1.14 [0.96-1.35],0.1338502863775199
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2A,Pancreatic alpha-amylase,26348,541,1.07 [0.91-1.25],0.4274048763943104
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2B,Alpha-amylase 2B,25558,529,1.06 [0.90-1.24],0.5071306151499749
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANG,Angiogenin,27337,564,1.17 [0.94-1.44],0.1557532255198787
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT1,Angiopoietin-1,27334,561,0.99 [0.91-1.08],0.879589534580332
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT2,Angiopoietin-2,27656,570,1.20 [0.98-1.46],0.0735312329612876
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL1,Angiopoietin-related protein 1,27059,562,1.43 [1.11-1.85],0.0055973160489102
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL2,Angiopoietin-related protein 2,27478,566,1.27 [1.06-1.53],0.009472731245866
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL3,Angiopoietin-related protein 3,27426,564,1.18 [0.96-1.45],0.1066290884938182
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,27516,565,1.14 [0.96-1.34],0.1350201771602129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL7,Angiopoietin-related protein 7,27656,570,1.14 [0.94-1.40],0.1905730001057141
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANK2,Ankyrin-2,23150,466,1.06 [0.94-1.18],0.3482840696165971
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23230,466,1.04 [0.93-1.16],0.5283341872619316
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRA2,Ankyrin repeat family A protein 2,23037,467,1.07 [0.92-1.24],0.4008622565570156
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,26779,559,1.09 [0.97-1.23],0.165490981879498
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23288,478,1.09 [0.90-1.32],0.3893395007823276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANPEP,Aminopeptidase N,27472,567,1.15 [0.89-1.49],0.2706396508058415
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA1,Annexin A1,23258,478,1.07 [0.88-1.30],0.5108675667801132
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,26755,549,1.15 [1.06-1.25],0.0008744067544064
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA11,Annexin A11,27342,564,1.03 [0.92-1.15],0.6551159266992788
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA2,Annexin A2,22934,475,1.02 [0.91-1.16],0.7111378046320412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA3,Annexin A3,27617,568,1.02 [0.91-1.13],0.7600394430868413
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA4,Annexin A4,27288,564,1.01 [0.91-1.12],0.8350159124871313
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA5,Annexin A5,26673,547,1.08 [0.84-1.39],0.5387271911377158
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26882,552,0.97 [0.85-1.11],0.6214156413780609
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC3,Membrane primary amine oxidase,27520,567,0.96 [0.75-1.22],0.7171326340742488
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,23767,484,1.05 [0.95-1.17],0.33076405451046
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP2B1,AP-2 complex subunit beta,23234,469,1.17 [0.99-1.39],0.0701795623030525
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3B1,AP-3 complex subunit beta-1,23777,482,1.08 [0.96-1.21],0.1835322862537118
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3S2,AP-3 complex subunit sigma-2,23849,487,1.12 [0.94-1.34],0.2139877738115902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27308,560,1.17 [1.00-1.37],0.0521362623776056
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APCS,Serum amyloid P-component,23732,486,1.09 [0.85-1.40],0.4795975092687089
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27560,568,1.10 [0.97-1.24],0.1376214177232755
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APLP1,Amyloid-like protein 1,27429,569,1.07 [0.93-1.23],0.368882296830002
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA1,Apolipoprotein A-I,23948,487,0.66 [0.46-0.94],0.0201097224401263
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA2,Apolipoprotein A-II,23917,483,0.96 [0.80-1.15],0.6468400307872839
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA4,Apolipoprotein A-IV,23948,487,1.01 [0.79-1.28],0.9422220846874848
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOB,Apolipoprotein B-100,23917,483,1.12 [0.76-1.65],0.5595227792408748
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOBR,Apolipoprotein B receptor,23288,478,0.99 [0.80-1.21],0.8919202194592867
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOC1,Apolipoprotein C-I,23897,486,0.80 [0.62-1.03],0.0888197686915153
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOD,Apolipoprotein D,22843,465,0.90 [0.72-1.13],0.3705796458505773
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOE,Apolipoprotein E,23948,487,0.99 [0.88-1.12],0.8797235337506538
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOF,Apolipoprotein F,23917,483,0.94 [0.67-1.30],0.6930236829340666
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOH,Beta-2-glycoprotein 1,27432,567,1.10 [0.90-1.35],0.3510489378559741
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOL1,Apolipoprotein L1,23917,483,0.89 [0.77-1.02],0.0971671534713287
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOM,Apolipoprotein M,27473,565,0.76 [0.58-1.01],0.0543570506940819
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APP,Amyloid-beta precursor protein,27391,565,1.01 [0.91-1.13],0.8142313505663323
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APPL2,DCC-interacting protein 13-beta,23399,479,1.02 [0.94-1.11],0.5867723799865587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APRT,Adenine phosphoribosyltransferase,27200,560,1.07 [0.91-1.25],0.4159850353739133
