Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADGRB3,Adhesion G protein-coupled receptor B3,25401,6153,0.96 [0.90-1.03],0.2824227680063469
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,21885,5290,1.19 [1.11-1.28],1.1669511062720074e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE1,Adhesion G protein-coupled receptor E1,22238,5389,1.04 [0.99-1.09],0.1156907474506811
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE2,Adhesion G protein-coupled receptor E2,25743,6258,1.07 [0.99-1.16],0.0916306952208187
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE5,Adhesion G protein-coupled receptor E5,25778,6267,1.09 [1.01-1.17],0.0250920671043163
Chapter IX Diseases of the circulatory system,Hypertension,ADGRF5,Adhesion G protein-coupled receptor F5,22354,5411,1.11 [1.02-1.21],0.0183771394398363
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,25489,6194,1.14 [1.10-1.17],1.2884459799719125e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,25598,6214,0.62 [0.57-0.67],2.334961883711443e-29
Chapter IX Diseases of the circulatory system,Hypertension,ADGRV1,Adhesion G-protein coupled receptor V1,21636,5228,1.00 [0.96-1.04],0.9651514778540188
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,21885,5290,1.08 [1.04-1.12],1.0718673694958037e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25131,6091,1.11 [1.08-1.14],5.128330158135597e-15
Chapter IX Diseases of the circulatory system,Hypertension,ADIPOQ,Adiponectin,22393,5427,0.90 [0.86-0.93],2.5470077845608023e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,25820,6271,1.67 [1.53-1.82],9.376978699879785e-30
Chapter IX Diseases of the circulatory system,Hypertension,ADRA2A,Alpha-2A adrenergic receptor,21636,5222,0.97 [0.93-1.00],0.0821117090820191
Chapter IX Diseases of the circulatory system,Hypertension,AFAP1,Actin filament-associated protein 1,21885,5290,0.98 [0.95-1.01],0.151784118788242
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,22393,5427,1.42 [1.24-1.63],6.008123144426457e-07
Chapter IX Diseases of the circulatory system,Hypertension,AFP,Alpha-fetoprotein,25364,6144,1.00 [0.97-1.04],0.8274644412885542
Chapter IX Diseases of the circulatory system,Hypertension,AGBL2,Cytosolic carboxypeptidase 2,21636,5228,1.01 [0.98-1.04],0.6431812865585802
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,25572,6222,0.91 [0.86-0.97],0.0014232191036444
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,24764,5996,1.04 [1.02-1.07],0.0001667648653762
Chapter IX Diseases of the circulatory system,Hypertension,AGR3,Anterior gradient protein 3,24954,6064,1.07 [1.03-1.11],0.0003720364638646
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,25743,6258,1.38 [1.29-1.48],3.504650369212833e-20
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,25876,6288,1.14 [1.09-1.19],1.4099502738399594e-09
Chapter IX Diseases of the circulatory system,Hypertension,AGT,Angiotensinogen,22361,5404,1.29 [1.16-1.43],3.185764612484001e-06
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,25598,6214,1.10 [1.07-1.13],9.37068234287071e-12
Chapter IX Diseases of the circulatory system,Hypertension,AHCY,Adenosylhomocysteinase,25598,6214,1.07 [1.04-1.11],4.269135545005324e-05
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK,Neuroblast differentiation-associated protein AHNAK,21780,5264,0.96 [0.88-1.04],0.3209907682185626
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK2,Protein AHNAK2,21780,5264,0.98 [0.89-1.07],0.6232414235766135
Chapter IX Diseases of the circulatory system,Hypertension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22227,5386,1.00 [0.97-1.04],0.8496331861520792
Chapter IX Diseases of the circulatory system,Hypertension,AHSG,Alpha-2-HS-glycoprotein,22361,5404,1.08 [0.98-1.18],0.1289640236766163
Chapter IX Diseases of the circulatory system,Hypertension,AHSP,Alpha-hemoglobin-stabilizing protein,25579,6226,1.01 [0.99-1.04],0.3389161919994534
Chapter IX Diseases of the circulatory system,Hypertension,AIDA,"Axin interactor, dorsalization-associated protein",21731,5263,1.00 [0.97-1.03],0.8433801696920498
Chapter IX Diseases of the circulatory system,Hypertension,AIF1,Allograft inflammatory factor 1,24997,6078,1.07 [1.02-1.12],0.0026179854831532
Chapter IX Diseases of the circulatory system,Hypertension,AIF1L,Allograft inflammatory factor 1-like,21780,5264,1.00 [0.95-1.04],0.8628982047244453
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25442,6180,1.07 [1.04-1.09],1.8889911198327806e-09
Chapter IX Diseases of the circulatory system,Hypertension,AK1,Adenylate kinase isoenzyme 1,25598,6214,1.01 [0.98-1.05],0.4813159434923154
Chapter IX Diseases of the circulatory system,Hypertension,AK2,"Adenylate kinase 2, mitochondrial",22306,5398,1.02 [1.00-1.05],0.0541689500250845
Chapter IX Diseases of the circulatory system,Hypertension,AKAP12,A-kinase anchor protein 12,21885,5290,0.83 [0.73-0.95],0.0047513845789572
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B1,Aldo-keto reductase family 1 member B1,24997,6078,1.05 [1.02-1.08],0.0023118012991756
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,21731,5263,1.07 [1.02-1.11],0.0020425568256948
Chapter IX Diseases of the circulatory system,Hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,25131,6091,1.04 [1.00-1.08],0.0433959412097378
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21721,5246,1.12 [1.08-1.16],2.767756354427653e-10
Chapter IX Diseases of the circulatory system,Hypertension,AKT1S1,Proline-rich AKT1 substrate 1,24983,6045,1.05 [1.01-1.09],0.0060071606141572
Chapter IX Diseases of the circulatory system,Hypertension,AKT2,RAC-beta serine/threonine-protein kinase,22322,5403,1.02 [1.00-1.04],0.0953246805691889
Chapter IX Diseases of the circulatory system,Hypertension,AKT3,RAC-gamma serine/threonine-protein kinase,24877,6047,1.05 [1.00-1.09],0.0317193551007476
Chapter IX Diseases of the circulatory system,Hypertension,ALCAM,CD166 antigen,25911,6290,1.16 [1.03-1.30],0.0131578575719369
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,25615,6231,1.08 [1.04-1.12],0.0002388014192468
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22227,5386,1.07 [1.02-1.12],0.0030551528595756
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25534,6180,1.05 [1.02-1.09],0.0022474721812801
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22322,5403,1.07 [1.01-1.13],0.0141149610934019
Chapter IX Diseases of the circulatory system,Hypertension,ALMS1,Alstrom syndrome protein 1,21942,5309,0.98 [0.93-1.04],0.5037945902854841
Chapter IX Diseases of the circulatory system,Hypertension,ALPI,Intestinal-type alkaline phosphatase,21721,5246,0.99 [0.97-1.02],0.5957103119832465
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",25489,6194,1.04 [1.02-1.07],0.0001061188127756
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,25100,6078,0.86 [0.79-0.94],0.0007601809421503
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,25783,6258,1.95 [1.74-2.19],3.2128603749780746e-30
Chapter IX Diseases of the circulatory system,Hypertension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22349,5399,1.00 [0.90-1.11],0.99339518195998
Chapter IX Diseases of the circulatory system,Hypertension,AMFR,E3 ubiquitin-protein ligase AMFR,24983,6045,1.01 [0.97-1.05],0.6074991289313186
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO1,Amphoterin-induced protein 1,21731,5263,1.01 [0.96-1.07],0.6588590000651451
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,25489,6194,1.33 [1.20-1.47],2.2303879969565243e-08
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,25100,6078,1.06 [1.02-1.12],0.0097686454282183
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,21885,5290,1.04 [0.97-1.11],0.2357290034110543
Chapter IX Diseases of the circulatory system,Hypertension,AMOTL2,Angiomotin-like protein 2,22154,5371,1.06 [1.00-1.12],0.0361625589363801
Chapter IX Diseases of the circulatory system,Hypertension,AMPD3,AMP deaminase 3,22306,5398,1.02 [0.99-1.06],0.1951997819661924
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20913,5022,0.93 [0.88-0.98],0.0083768082363387
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,24571,5965,0.93 [0.89-0.98],0.0056867560839963
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,23848,5788,0.93 [0.88-0.98],0.0033432760410972
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,25507,6218,1.23 [1.16-1.32],1.1838969717719503e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,25523,6205,1.04 [1.01-1.06],0.0084323394166439
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,25820,6271,1.26 [1.19-1.34],6.3604797511483e-14
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,25257,6126,1.11 [1.03-1.20],0.0066893887748955
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,25663,6235,1.12 [1.06-1.18],6.495603043190672e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,25595,6233,0.78 [0.73-0.83],1.1688518403481384e-14
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,25698,6248,1.15 [1.09-1.20],1.478226696179806e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,25820,6271,1.16 [1.09-1.23],9.725488047892134e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANK2,Ankyrin-2,21636,5222,0.99 [0.96-1.03],0.6903359640374247
Chapter IX Diseases of the circulatory system,Hypertension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21721,5246,1.04 [1.00-1.07],0.0417289174221153
Chapter IX Diseases of the circulatory system,Hypertension,ANKRA2,Ankyrin repeat family A protein 2,21543,5224,1.01 [0.97-1.06],0.6175475902586847
Chapter IX Diseases of the circulatory system,Hypertension,ANKRD54,Ankyrin repeat domain-containing protein 54,24997,6078,1.00 [0.96-1.04],0.8607921596011651
Chapter IX Diseases of the circulatory system,Hypertension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21780,5264,0.98 [0.92-1.04],0.5230434673417812
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,25643,6242,1.13 [1.04-1.22],0.0023019574920303
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,21749,5262,1.00 [0.94-1.06],0.927623095726151
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,24983,6045,1.08 [1.05-1.11],4.631616767488124e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,25536,6178,1.03 [1.00-1.07],0.0672375005705702
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,21445,5172,1.05 [1.01-1.09],0.0082247450609985
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,25784,6254,1.04 [1.01-1.08],0.0069758021978811
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,25462,6188,1.03 [1.00-1.06],0.0796993730686855
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,24906,6027,1.07 [0.99-1.15],0.0858338172180284
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25100,6078,0.98 [0.94-1.02],0.2801051171240867
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,25685,6252,1.00 [0.93-1.08],0.9982331355804148
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,22227,5386,1.04 [1.01-1.08],0.013035646472283
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,21731,5263,1.04 [0.98-1.09],0.2089344402340297
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,22238,5389,1.05 [1.01-1.08],0.0097740321608439
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,22306,5398,1.06 [1.00-1.12],0.0386724203657916
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25489,6194,1.13 [1.08-1.19],3.240280623983278e-07
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,22193,5379,1.21 [1.12-1.30],9.891538929229913e-07
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25734,6243,1.09 [1.05-1.13],3.126048867587566e-06
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,25598,6214,0.90 [0.86-0.94],7.996290908823459e-07
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,22393,5427,0.80 [0.72-0.89],2.246168903554623e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,22361,5404,1.05 [0.99-1.11],0.0855419732910351
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,22393,5427,0.97 [0.90-1.04],0.3577359447796839
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,22361,5404,0.95 [0.84-1.06],0.3384214324679486
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,21780,5264,0.98 [0.92-1.05],0.6351113422570278
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,22344,5413,0.74 [0.68-0.80],1.3434144268970891e-14
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,21360,5168,0.89 [0.83-0.95],0.0008764509386691
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,22393,5427,0.94 [0.90-0.98],0.0019725415570824
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,22361,5404,0.75 [0.69-0.81],5.4934421484105085e-14
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,25615,6231,1.07 [1.00-1.14],0.0417261072668644
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,22361,5404,1.03 [0.99-1.07],0.1897516045967863
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,25640,6242,0.75 [0.69-0.82],2.195139778135019e-11
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,25577,6221,1.05 [1.01-1.08],0.0086118752522782
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,21885,5290,1.02 [0.99-1.04],0.1387266294995082
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,25405,6154,1.06 [1.01-1.11],0.0131203751596539
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,21942,5309,1.04 [1.00-1.08],0.0289780689093274
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,25489,6194,1.24 [1.18-1.30],6.970956679179829e-20
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,22238,5389,1.03 [1.01-1.06],0.0088837492994785
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,22322,5403,1.02 [0.98-1.06],0.3885272163374055
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,25460,6193,0.93 [0.89-0.97],0.0004454909120364
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",22227,5386,1.00 [0.95-1.06],0.8794393513608052
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,24997,6078,1.01 [0.96-1.06],0.7950701030118282
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,24997,6078,1.04 [1.01-1.09],0.0259059852490459
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,21942,5309,1.01 [0.94-1.08],0.8281355153616023
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,21885,5290,1.01 [0.98-1.05],0.3872783005646946
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,21543,5224,1.02 [0.98-1.05],0.3282779924823428
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,22306,5398,1.03 [1.00-1.06],0.0231357448009826
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,22322,5403,1.02 [0.99-1.05],0.2213393965805611
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,25574,6191,1.03 [1.01-1.05],0.0091154698489909
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,21636,5228,1.03 [0.99-1.07],0.1182704956175466
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,21636,5228,1.00 [0.93-1.06],0.9078540470440772
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,24983,6045,0.99 [0.94-1.05],0.8282595054582567
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,21636,5222,1.02 [0.99-1.06],0.2304447185815345
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21636,5222,1.05 [0.98-1.12],0.1346444720936679
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,21636,5228,0.99 [0.95-1.03],0.538139708236226
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,25100,6078,0.98 [0.92-1.04],0.4309119378519855
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21636,5222,1.01 [0.96-1.06],0.7625724380408792
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,25615,6231,1.17 [1.11-1.23],2.7108733099256244e-10
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,25489,6194,1.11 [1.07-1.16],5.789618360951399e-07
