Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACE2,Angiotensin-converting enzyme 2,20468,179,1.23 [0.95-1.60],0.1191906954424588
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACHE,Acetylcholinesterase,17808,149,1.25 [0.80-1.97],0.3310820765918147
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACOT13,Acyl-coenzyme A thioesterase 13,18092,150,1.04 [0.91-1.20],0.5346867035231775
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20882,183,0.95 [0.73-1.24],0.72142673138972
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17659,148,0.88 [0.61-1.27],0.4943453728509822
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACP5,Tartrate-resistant acid phosphatase type 5,20981,181,1.21 [0.81-1.82],0.3489962718518825
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACP6,Lysophosphatidic acid phosphatase type 6,21025,182,1.12 [0.91-1.38],0.2658047294260522
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACRBP,Acrosin-binding protein,18081,150,1.13 [0.77-1.66],0.5402438962495248
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACRV1,Acrosomal protein SP-10,17659,148,0.96 [0.61-1.50],0.8605273712111307
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17590,148,1.29 [0.92-1.80],0.1405420486390412
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTA2,"Actin, aortic smooth muscle",20468,179,1.16 [0.88-1.52],0.2916938637630528
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN2,Alpha-actinin-2,17590,148,1.12 [0.86-1.46],0.3916605308750615
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN4,Alpha-actinin-4,20462,177,1.21 [0.83-1.76],0.3259703985749588
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACVRL1,Serine/threonine-protein kinase receptor R3,20709,180,1.27 [0.73-2.22],0.3960739304622918
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY1,Aminoacylase-1,20882,183,0.90 [0.72-1.12],0.3290817903794967
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17590,148,1.11 [0.85-1.46],0.4326930266847633
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACYP1,Acylphosphatase-1,17738,148,0.99 [0.78-1.26],0.9471194084495432
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA,Adenosine deaminase,21098,185,1.17 [0.82-1.66],0.3940741859846303
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADA2,Adenosine deaminase 2,20724,181,0.94 [0.68-1.29],0.694641968740199
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17659,148,1.30 [1.04-1.64],0.0237661657267828
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20468,179,1.00 [0.65-1.55],0.9886893276132828
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20738,180,1.27 [0.87-1.86],0.2125888720996673
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21098,185,1.30 [0.88-1.91],0.1871575787962161
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21027,183,1.16 [0.73-1.86],0.5256528575885315
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18092,150,1.29 [0.78-2.13],0.3179413178016701
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17659,148,1.07 [0.67-1.73],0.7749495985226869
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21140,184,1.25 [0.70-2.21],0.4530286009129093
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20800,183,1.07 [0.81-1.42],0.6339881922461569
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20468,179,1.21 [0.86-1.72],0.273416087264718
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17659,148,1.25 [0.83-1.88],0.2846828583710815
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20944,183,1.23 [0.92-1.64],0.1584215092608399
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL2,ADAMTS-like protein 2,18173,152,1.10 [0.67-1.82],0.6963575853385097
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL4,ADAMTS-like protein 4,17687,143,1.33 [0.70-2.55],0.3844254390488649
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL5,ADAMTS-like protein 5,18172,151,1.14 [0.77-1.68],0.522951291274093
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20368,176,1.26 [1.00-1.59],0.0486807779617339
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADD1,Alpha-adducin,17808,149,1.09 [0.87-1.37],0.4510195971453402
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRB3,Adhesion G protein-coupled receptor B3,20709,180,1.19 [0.80-1.76],0.3866666311105569
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRD1,Adhesion G-protein coupled receptor D1,17808,149,0.93 [0.60-1.44],0.7487676024080412
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE1,Adhesion G protein-coupled receptor E1,18092,150,1.16 [0.89-1.53],0.271380156523511
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,20989,184,0.91 [0.58-1.44],0.6931453498198599
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,21034,184,1.11 [0.72-1.72],0.6223452934434965
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRF5,Adhesion G protein-coupled receptor F5,18172,151,1.31 [0.78-2.21],0.3062837279316261
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG1,Adhesion G-protein coupled receptor G1,20800,183,1.09 [0.85-1.39],0.4891323096909656
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG2,Adhesion G-protein coupled receptor G2,20882,183,0.80 [0.49-1.29],0.3574307062227441
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRV1,Adhesion G-protein coupled receptor V1,17623,149,0.95 [0.75-1.20],0.6397979528013324
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH1B,All-trans-retinol dehydrogenase,17808,149,0.82 [0.65-1.02],0.0792937062713861
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20468,179,0.87 [0.74-1.02],0.0798522296062779
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADIPOQ,Adiponectin,18212,151,0.88 [0.70-1.10],0.2616149561585957
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADM,Pro-adrenomedullin,21057,184,1.27 [0.79-2.03],0.3202342537135995
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADRA2A,Alpha-2A adrenergic receptor,17590,148,1.19 [1.00-1.41],0.0516102956282747
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFAP1,Actin filament-associated protein 1,17808,149,0.76 [0.63-0.94],0.0093119389864564
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFM,Afamin,18212,151,1.06 [0.46-2.43],0.8944509459924843
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFP,Alpha-fetoprotein,20681,180,1.01 [0.83-1.22],0.9427051371888452
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGBL2,Cytosolic carboxypeptidase 2,17623,149,1.06 [0.89-1.27],0.4872699839624828
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGER,Advanced glycosylation end product-specific receptor,20850,181,0.81 [0.58-1.12],0.2059360974948715
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,20173,169,1.02 [0.89-1.17],0.7584319207249626
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR3,Anterior gradient protein 3,20333,176,1.07 [0.85-1.34],0.5538993365205006
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRN,Agrin,20989,184,1.16 [0.78-1.72],0.4641499292734462
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRP,Agouti-related protein,21098,185,1.07 [0.85-1.35],0.5596735670174884
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGT,Angiotensinogen,18182,151,0.85 [0.45-1.62],0.6166053513756455
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGXT,Serine--pyruvate aminotransferase,20882,183,0.87 [0.73-1.04],0.1162331134460995
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHCY,Adenosylhomocysteinase,20882,183,1.01 [0.84-1.23],0.8941468443719736
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17687,143,1.07 [0.65-1.76],0.7980739099339351
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK2,Protein AHNAK2,17687,143,1.51 [0.92-2.50],0.105862377066497
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18081,150,1.03 [0.83-1.27],0.811150876276528
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSG,Alpha-2-HS-glycoprotein,18182,151,0.82 [0.47-1.43],0.4881771867517359
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,20844,178,1.00 [0.86-1.15],0.9656331342471398
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",17668,148,1.02 [0.85-1.22],0.8565103022297357
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1,Allograft inflammatory factor 1,20368,176,1.10 [0.86-1.42],0.4473007048054408
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1L,Allograft inflammatory factor 1-like,17687,143,1.15 [0.91-1.44],0.2508862948151488
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20759,181,1.00 [0.88-1.13],0.9669827178950005
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK1,Adenylate kinase isoenzyme 1,20882,183,0.95 [0.78-1.16],0.6055156809858754
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK2,"Adenylate kinase 2, mitochondrial",18150,152,1.10 [0.95-1.27],0.2041838717690999
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKAP12,A-kinase anchor protein 12,17808,149,1.25 [0.64-2.45],0.5158801249442055
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,20368,176,0.90 [0.76-1.08],0.2510008623509965
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,17668,148,0.81 [0.60-1.08],0.1459636880807843
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,20468,179,0.94 [0.73-1.21],0.6291091953640826
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17659,148,1.11 [0.91-1.35],0.2918589278929532
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,20347,171,0.98 [0.80-1.20],0.8674783457748132
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,18158,152,1.03 [0.91-1.16],0.6818347007811884
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,20277,175,1.04 [0.82-1.31],0.7630670200359895
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALCAM,CD166 antigen,21140,184,1.12 [0.57-2.19],0.741877165736724
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH1A1,Retinal dehydrogenase 1,20878,178,0.93 [0.73-1.19],0.5857996487506644
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18081,150,0.89 [0.64-1.25],0.5143623542812781
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20819,185,1.07 [0.89-1.30],0.4575030892504806
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18158,152,0.88 [0.62-1.23],0.4500920164098456
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALMS1,Alstrom syndrome protein 1,17837,151,0.72 [0.48-1.07],0.100181891124911
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPI,Intestinal-type alkaline phosphatase,17659,148,0.93 [0.82-1.07],0.3130263842516613
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPP,"Alkaline phosphatase, placental type",20800,183,1.05 [0.93-1.19],0.4432488575741591
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBN,Ameloblastin,20462,177,0.61 [0.35-1.06],0.0793507659642466
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBP,Protein AMBP,21030,184,1.45 [0.75-2.81],0.2664970169942257
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18173,152,1.08 [0.58-1.98],0.8156901544394992
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,20347,171,0.86 [0.69-1.07],0.1632314112402218
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO1,Amphoterin-induced protein 1,17668,148,1.16 [0.90-1.49],0.2400184357407053
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO2,Amphoterin-induced protein 2,20800,183,1.04 [0.58-1.84],0.9061241296871948
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMN,Protein amnionless,20462,177,0.95 [0.71-1.25],0.6990181257927616
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOT,Angiomotin,17808,149,0.93 [0.64-1.34],0.6916562097821508
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOTL2,Angiomotin-like protein 2,18025,148,1.12 [0.83-1.52],0.4528886869264937
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMPD3,AMP deaminase 3,18150,152,1.01 [0.82-1.25],0.9046535653601674
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17006,139,1.08 [0.77-1.51],0.6632764241478624
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2A,Pancreatic alpha-amylase,20048,170,0.96 [0.71-1.29],0.7906455361781964
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2B,Alpha-amylase 2B,19447,166,0.93 [0.69-1.26],0.6447501935016169
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANG,Angiogenin,20793,183,0.86 [0.59-1.25],0.4252574281929213
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT1,Angiopoietin-1,20817,181,1.08 [0.93-1.26],0.3246252507213119
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT2,Angiopoietin-2,21057,184,0.75 [0.54-1.05],0.0919017207573776
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL1,Angiopoietin-related protein 1,20601,181,1.08 [0.70-1.68],0.7298183219253398
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL2,Angiopoietin-related protein 2,20925,184,1.03 [0.74-1.43],0.8551917361269211
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL3,Angiopoietin-related protein 3,20864,183,0.90 [0.63-1.29],0.5770936979490859
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL4,Angiopoietin-related protein 4,20951,182,1.13 [0.86-1.48],0.3992533292721154
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL7,Angiopoietin-related protein 7,21057,184,0.99 [0.70-1.40],0.964412180790236
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANK2,Ankyrin-2,17590,148,1.06 [0.86-1.31],0.5897214067056165
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17659,148,0.98 [0.80-1.20],0.8588031974522999
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRA2,Ankyrin repeat family A protein 2,17528,144,0.70 [0.51-0.96],0.0273646639381946
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20368,176,1.11 [0.90-1.37],0.3243140527678133
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17687,143,1.35 [1.04-1.74],0.0220188527473809
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANPEP,Aminopeptidase N,20902,183,0.88 [0.55-1.41],0.5969241174038327
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA1,Annexin A1,17703,147,0.88 [0.61-1.27],0.4952053381150196
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA10,Annexin A10,20347,171,1.10 [0.94-1.29],0.238106950775749
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA11,Annexin A11,20820,185,1.08 [0.89-1.32],0.4322764680743155
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA2,Annexin A2,17417,141,1.16 [0.95-1.43],0.1503303502302337
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA3,Annexin A3,21027,183,1.10 [0.91-1.32],0.333029348254761
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA4,Annexin A4,20781,182,1.03 [0.86-1.24],0.7286051940008833
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA5,Annexin A5,20284,169,0.95 [0.61-1.48],0.8046612433561233
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20462,177,1.23 [1.03-1.47],0.0219123754411786
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC3,Membrane primary amine oxidase,20942,184,0.85 [0.56-1.29],0.4459613722676688
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,18081,150,0.99 [0.82-1.21],0.9554031533233268
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP2B1,AP-2 complex subunit beta,17668,148,1.05 [0.77-1.44],0.7586943801206459
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3B1,AP-3 complex subunit beta-1,18092,150,1.03 [0.84-1.27],0.7496740772129926
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3S2,AP-3 complex subunit sigma-2,18150,152,1.05 [0.76-1.46],0.74747300032996
Chapter XIV Diseases of the genitourinary system,Endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20800,183,1.06 [0.80-1.40],0.7011119385060505
Chapter XIV Diseases of the genitourinary system,Endometriosis,APCS,Serum amyloid P-component,18042,150,1.17 [0.76-1.79],0.4796422071828329
Chapter XIV Diseases of the genitourinary system,Endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20992,182,0.99 [0.79-1.23],0.8980505999529341
Chapter XIV Diseases of the genitourinary system,Endometriosis,APLP1,Amyloid-like protein 1,20882,183,0.87 [0.68-1.13],0.2958125045074818
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA1,Apolipoprotein A-I,18212,151,1.05 [0.61-1.81],0.8656047336165146
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA2,Apolipoprotein A-II,18182,151,0.98 [0.71-1.36],0.9057270862853166
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA4,Apolipoprotein A-IV,18212,151,0.96 [0.63-1.47],0.8593911367206306
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOB,Apolipoprotein B-100,18182,151,0.81 [0.42-1.58],0.5399823670382988
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOBR,Apolipoprotein B receptor,17687,143,0.96 [0.66-1.40],0.8444518314224637
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOC1,Apolipoprotein C-I,18170,151,1.11 [0.74-1.66],0.6180627148459484
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOD,Apolipoprotein D,17368,144,1.13 [0.82-1.55],0.4622270006841401
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOE,Apolipoprotein E,18212,151,1.11 [0.93-1.32],0.2633965152932606
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOF,Apolipoprotein F,18182,151,0.61 [0.41-0.91],0.0158257819149425
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOH,Beta-2-glycoprotein 1,20878,178,1.33 [0.95-1.87],0.1016950888875369
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOL1,Apolipoprotein L1,18182,151,1.01 [0.81-1.26],0.95516844596096
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOM,Apolipoprotein M,20902,183,1.02 [0.63-1.66],0.9378869537567756
Chapter XIV Diseases of the genitourinary system,Endometriosis,APP,Amyloid-beta precursor protein,20849,178,1.08 [0.88-1.31],0.4660581328906127
Chapter XIV Diseases of the genitourinary system,Endometriosis,APPL2,DCC-interacting protein 13-beta,17808,149,1.02 [0.89-1.17],0.7836462489594043
Chapter XIV Diseases of the genitourinary system,Endometriosis,APRT,Adenine phosphoribosyltransferase,20708,180,1.03 [0.79-1.35],0.8310153708245467
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,17837,151,1.14 [0.92-1.41],0.2204270626748879
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,20800,183,1.49 [1.22-1.83],0.0001176552797036
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARF6,ADP-ribosylation factor 6,18092,150,1.00 [0.86-1.15],0.9512386556677176
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARFIP1,Arfaptin-1,18158,152,1.04 [0.83-1.30],0.7393040796372412
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG1,Arginase-1,20758,182,0.89 [0.70-1.13],0.3332049415069432
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG2,"Arginase-2, mitochondrial",18081,150,0.91 [0.63-1.32],0.622830647414313
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP1,Rho GTPase-activating protein 1,20368,176,1.12 [0.84-1.49],0.4520642942099964
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP25,Rho GTPase-activating protein 25,20368,176,1.02 [0.82-1.27],0.8704947099774217
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,17837,151,1.56 [1.18-2.07],0.0018023389198952
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP45,Rho GTPase-activating protein 45,17808,149,1.01 [0.83-1.22],0.93888577888521
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP5,Rho GTPase-activating protein 5,17528,144,1.10 [0.91-1.34],0.3287887073971096
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18150,152,1.05 [0.88-1.24],0.6006525737389434
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18158,152,1.00 [0.84-1.18],0.9539370833039714
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20849,185,0.97 [0.86-1.10],0.6755736994423778
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17623,149,1.16 [0.95-1.40],0.1382807299228242
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID3A,AT-rich interactive domain-containing protein 3A,17623,149,0.90 [0.61-1.34],0.603198543221135
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID4B,AT-rich interactive domain-containing protein 4B,20347,171,0.91 [0.65-1.29],0.6078174878712993
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL13B,ADP-ribosylation factor-like protein 13B,17590,148,0.98 [0.78-1.22],0.8316307603150037
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17590,148,1.09 [0.74-1.61],0.6592080738379822
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17623,149,0.97 [0.76-1.25],0.811921654842151
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20462,177,1.25 [0.89-1.74],0.193640508792224
