Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,A1BG,Alpha-1B-glycoprotein,24219,331,0.84 [0.46-1.52],0.5550044416729139
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AAMDC,Mth938 domain-containing protein,23551,320,1.12 [0.92-1.37],0.2438368382456198
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AARSD1,Alanyl-tRNA editing protein Aarsd1,27602,390,1.09 [0.93-1.28],0.2768827126061256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABCA2,ATP-binding cassette sub-family A member 2,23407,315,1.54 [1.20-1.99],0.0007543290528798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABHD14B,Protein ABHD14B,27444,383,1.17 [1.00-1.36],0.0450850901260554
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABL1,Tyrosine-protein kinase ABL1,27602,390,1.25 [1.10-1.41],0.000461203561063
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABO,Histo-blood group ABO system transferase,24184,330,0.95 [0.89-1.02],0.188578099740763
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABRAXAS2,BRISC complex subunit Abraxas 2,23407,315,1.03 [0.88-1.22],0.6802549838690504
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27075,388,1.20 [1.09-1.33],0.0003548340115844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23718,325,1.10 [0.97-1.26],0.144281740614164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24172,326,1.01 [0.89-1.13],0.9220281313788636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACAN,Aggrecan core protein,27478,395,1.10 [0.80-1.51],0.5477861268926313
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACE,Angiotensin-converting enzyme,24184,330,1.50 [1.00-2.23],0.0472094306184771
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,27218,390,1.39 [1.20-1.61],1.6993088277568928e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACHE,Acetylcholinesterase,23660,326,0.60 [0.42-0.84],0.0032136116247363
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOT13,Acyl-coenzyme A thioesterase 13,24046,327,1.07 [0.97-1.17],0.1636177523326538
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27723,397,1.13 [0.96-1.33],0.1377188011033895
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23487,317,0.99 [0.78-1.26],0.9205936138507504
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,27849,401,1.57 [1.23-1.99],0.0002233269312073
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP6,Lysophosphatidic acid phosphatase type 6,27909,398,1.20 [1.04-1.39],0.0108172605729955
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRBP,Acrosin-binding protein,24036,323,1.19 [0.93-1.54],0.1721133330239251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRV1,Acrosomal protein SP-10,23487,317,1.01 [0.75-1.38],0.9316073334426686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23407,315,1.02 [0.77-1.35],0.8820803536640444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",27218,390,1.42 [1.22-1.66],7.031910063403052e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN2,Alpha-actinin-2,23407,315,1.18 [0.98-1.41],0.0783167872049407
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN4,Alpha-actinin-4,27172,390,1.16 [0.90-1.50],0.2522269805745487
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27492,384,4.86 [3.58-6.59],4.425075133599762e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY1,Aminoacylase-1,27723,397,1.11 [0.97-1.28],0.1340091235210223
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23407,315,1.04 [0.86-1.26],0.675378608141773
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACYP1,Acylphosphatase-1,23564,324,1.17 [1.00-1.37],0.0515121255328893
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA,Adenosine deaminase,28012,397,1.35 [1.06-1.72],0.0143626141446235
