Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23427,56,0.83 [0.45-1.50],0.5290865162493921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACP5,Tartrate-resistant acid phosphatase type 5,27792,60,1.23 [0.61-2.47],0.5588535747835759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACP6,Lysophosphatidic acid phosphatase type 6,27849,60,1.26 [0.86-1.83],0.2333912904473297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACRBP,Acrosin-binding protein,23982,56,1.54 [0.95-2.50],0.0821931988341888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACRV1,Acrosomal protein SP-10,23427,56,0.63 [0.29-1.34],0.2267064411910365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23344,55,1.50 [0.92-2.43],0.102287583418555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTA2,"Actin, aortic smooth muscle",27159,58,1.71 [1.23-2.39],0.0015341533885667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTN2,Alpha-actinin-2,23344,55,1.64 [1.15-2.36],0.0067753996568008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACTN4,Alpha-actinin-4,27113,60,1.09 [0.55-2.14],0.8038643699668232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACVRL1,Serine/threonine-protein kinase receptor R3,27434,60,3.36 [1.49-7.56],0.0034411454372859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACY1,Aminoacylase-1,27668,57,1.19 [0.83-1.72],0.3369232538532922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23344,55,1.36 [0.89-2.09],0.1538218268232118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACYP1,Acylphosphatase-1,23508,58,1.12 [0.77-1.63],0.5574908709422846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA,Adenosine deaminase,27952,61,2.11 [1.23-3.62],0.0068967622198651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA2,Adenosine deaminase 2,27490,61,2.01 [1.24-3.27],0.0048060710373552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23427,56,1.74 [1.11-2.74],0.0164837026898409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27159,58,1.16 [0.54-2.49],0.6947726965128898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27476,60,0.60 [0.31-1.14],0.1160248494395642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27952,61,0.96 [0.51-1.81],0.8906700998190022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27856,60,1.85 [0.84-4.06],0.1250980460405604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23989,57,1.37 [0.61-3.06],0.4439499929856066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23427,56,1.84 [1.08-3.14],0.0252661999507455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28004,60,0.65 [0.25-1.67],0.3664572503897616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27545,60,1.73 [1.00-3.00],0.0513223758804267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27159,58,0.59 [0.24-1.44],0.2446211566236613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23427,56,1.45 [0.74-2.84],0.2760430951752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27763,61,0.58 [0.36-0.94],0.0274859271760049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL2,ADAMTS-like protein 2,24112,58,1.79 [0.89-3.62],0.1050873437515367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL4,ADAMTS-like protein 4,23497,55,3.34 [1.29-8.63],0.0126345574552277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTSL5,ADAMTS-like protein 5,24112,58,0.72 [0.38-1.37],0.3137740363389826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27020,54,1.24 [0.81-1.91],0.3274219667035285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADD1,Alpha-adducin,23602,58,1.10 [0.77-1.56],0.6065204987929411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRB3,Adhesion G protein-coupled receptor B3,27434,60,0.98 [0.50-1.95],0.9603457736980208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRD1,Adhesion G-protein coupled receptor D1,23602,58,1.28 [0.65-2.49],0.4736039836086857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE1,Adhesion G protein-coupled receptor E1,23989,57,1.21 [0.78-1.88],0.3929520866798458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE2,Adhesion G protein-coupled receptor E2,27801,63,1.49 [0.69-3.25],0.3112001151088343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRE5,Adhesion G protein-coupled receptor E5,27867,60,1.91 [0.98-3.71],0.0580823180517084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRF5,Adhesion G protein-coupled receptor F5,24112,58,2.12 [0.94-4.77],0.0710617678028885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG1,Adhesion G-protein coupled receptor G1,27545,60,1.11 [0.79-1.55],0.5504522427545583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG2,Adhesion G-protein coupled receptor G2,27668,57,0.42 [0.18-0.99],0.0482102397182906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRV1,Adhesion G-protein coupled receptor V1,23332,57,0.91 [0.62-1.35],0.6421723471135552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH1B,All-trans-retinol dehydrogenase,23602,58,0.84 [0.59-1.20],0.3456268437611667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27159,58,0.83 [0.63-1.11],0.2082335714923808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADIPOQ,Adiponectin,24161,58,1.01 [0.70-1.47],0.9371583976317912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADM,Pro-adrenomedullin,27898,60,4.17 [1.74-9.98],0.001338811985145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADRA2A,Alpha-2A adrenergic receptor,23344,55,0.91 [0.61-1.34],0.62244243979683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFAP1,Actin filament-associated protein 1,23602,58,1.05 [0.78-1.41],0.733411205126872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFM,Afamin,24161,58,1.00 [0.27-3.72],0.9980678720837728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AFP,Alpha-fetoprotein,27394,60,1.03 [0.74-1.44],0.86198766771821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGBL2,Cytosolic carboxypeptidase 2,23332,57,1.05 [0.79-1.41],0.7257446035009198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGER,Advanced glycosylation end product-specific receptor,27616,63,1.02 [0.60-1.75],0.930539989002824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR2,Anterior gradient protein 2 homolog,26751,59,1.12 [0.90-1.40],0.3077158541366611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR3,Anterior gradient protein 3,26973,54,1.12 [0.76-1.66],0.5594740348832191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRN,Agrin,27801,63,2.17 [1.25-3.79],0.0061313874711045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGRP,Agouti-related protein,27952,61,1.56 [1.03-2.36],0.0363451142513955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGT,Angiotensinogen,24125,58,0.86 [0.32-2.29],0.7655707307006696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGXT,Serine--pyruvate aminotransferase,27668,57,1.05 [0.79-1.42],0.7216666700499845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHCY,Adenosylhomocysteinase,27668,57,1.26 [0.90-1.76],0.1715191559339641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23497,55,1.20 [0.54-2.67],0.6513712677183752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHNAK2,Protein AHNAK2,23497,55,1.22 [0.51-2.93],0.6506569686103564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23982,56,1.04 [0.72-1.50],0.8402739145218898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSG,Alpha-2-HS-glycoprotein,24125,58,0.99 [0.40-2.47],0.9820721542693072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AHSP,Alpha-hemoglobin-stabilizing protein,27629,61,0.84 [0.65-1.08],0.1784462558546309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIDA,"Axin interactor, dorsalization-associated protein",23440,55,1.07 [0.81-1.42],0.6171899137732788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1,Allograft inflammatory factor 1,27020,54,1.52 [1.00-2.31],0.0513075341966822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIF1L,Allograft inflammatory factor 1-like,23497,55,0.94 [0.58-1.52],0.7885088823315815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27494,59,1.30 [1.06-1.60],0.0132378538554742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK1,Adenylate kinase isoenzyme 1,27668,57,1.17 [0.83-1.65],0.3818243175093585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AK2,"Adenylate kinase 2, mitochondrial",24058,57,1.10 [0.86-1.39],0.4472819400139712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKAP12,A-kinase anchor protein 12,23602,58,0.89 [0.27-2.94],0.8526559490131836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B1,Aldo-keto reductase family 1 member B1,27020,54,1.51 [1.16-1.97],0.0020859509433678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1B10,Aldo-keto reductase family 1 member B10,23440,55,1.13 [0.76-1.66],0.5516549162397097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR1C4,Aldo-keto reductase family 1 member C4,27159,58,0.74 [0.44-1.24],0.258395759758048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23427,56,1.07 [0.76-1.52],0.6899289498872393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT1S1,Proline-rich AKT1 substrate 1,26989,59,1.08 [0.76-1.52],0.677099110241498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT2,RAC-beta serine/threonine-protein kinase,24073,58,1.19 [0.97-1.46],0.0919679217637549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AKT3,RAC-gamma serine/threonine-protein kinase,26889,54,1.27 [0.84-1.93],0.2567418866281813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALCAM,CD166 antigen,28004,60,1.23 [0.39-3.88],0.7293778147869814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH1A1,Retinal dehydrogenase 1,27669,62,1.21 [0.83-1.77],0.3106029602085015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23982,56,0.85 [0.48-1.49],0.5633083460646409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27579,60,0.85 [0.58-1.24],0.3923887465704736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24073,58,1.47 [0.94-2.29],0.0949873950000925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALMS1,Alstrom syndrome protein 1,23663,57,1.05 [0.63-1.77],0.8426428878675765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPI,Intestinal-type alkaline phosphatase,23427,56,1.18 [0.96-1.45],0.1092558433581604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPP,"Alkaline phosphatase, placental type",27545,60,1.06 [0.85-1.32],0.6042686889924012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBN,Ameloblastin,27113,60,0.54 [0.20-1.42],0.2092688663212349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBP,Protein AMBP,27861,60,1.69 [0.55-5.17],0.3581694971456021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24112,58,0.86 [0.33-2.27],0.7620866164299542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMFR,E3 ubiquitin-protein ligase AMFR,26989,59,1.18 [0.86-1.63],0.3106513492472961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO1,Amphoterin-induced protein 1,23440,55,1.46 [1.07-2.01],0.0184975105297985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMIGO2,Amphoterin-induced protein 2,27545,60,1.36 [0.50-3.71],0.5475265792980464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMN,Protein amnionless,27113,60,1.27 [0.81-2.01],0.2949686329948606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOT,Angiomotin,23602,58,0.86 [0.45-1.63],0.6466122447186626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOTL2,Angiomotin-like protein 2,23901,55,1.08 [0.65-1.80],0.7739701686221558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMPD3,AMP deaminase 3,24058,57,0.76 [0.54-1.07],0.1194537280711846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22574,55,0.92 [0.54-1.57],0.7543492664929726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2A,Pancreatic alpha-amylase,26578,59,1.00 [0.61-1.62],0.9853448435788926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMY2B,Alpha-amylase 2B,25779,57,0.98 [0.60-1.60],0.9219771416314794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANG,Angiogenin,27578,61,1.07 [0.56-2.06],0.8297986775951898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT1,Angiopoietin-1,27566,63,1.15 [0.88-1.49],0.3159529798966599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPT2,Angiopoietin-2,27898,60,1.53 [0.86-2.73],0.1465184744378078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL1,Angiopoietin-related protein 1,27293,56,2.26 [1.02-4.97],0.0436387462012686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL2,Angiopoietin-related protein 2,27716,62,1.46 [0.85-2.51],0.1711595346768625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL3,Angiopoietin-related protein 3,27668,61,0.96 [0.52-1.77],0.8887816512398785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL4,Angiopoietin-related protein 4,27753,63,1.45 [0.89-2.37],0.1376469527187811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL7,Angiopoietin-related protein 7,27898,60,1.68 [0.96-2.95],0.0712706477064798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANK2,Ankyrin-2,23344,55,0.98 [0.69-1.40],0.9233296330515786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23427,56,1.17 [0.85-1.60],0.3420845170886688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRA2,Ankyrin repeat family A protein 2,23239,55,0.60 [0.36-0.99],0.0473101917465746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANKRD54,Ankyrin repeat domain-containing protein 54,27020,54,0.97 [0.64-1.48],0.8926875710504409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23497,55,1.11 [0.64-1.94],0.7124774628128757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANPEP,Aminopeptidase N,27713,61,1.21 [0.56-2.61],0.6356848104572455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA1,Annexin A1,23459,58,0.98 [0.55-1.76],0.9459211675415976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA10,Annexin A10,26989,59,1.20 [0.94-1.54],0.1363410398927177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA11,Annexin A11,27583,60,1.44 [0.99-2.09],0.0584086545380755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA2,Annexin A2,23137,53,1.15 [0.81-1.61],0.4388604904482825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA3,Annexin A3,27856,60,1.17 [0.85-1.61],0.3320498069204781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA4,Annexin A4,27527,57,1.22 [0.89-1.67],0.213804420650199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA5,Annexin A5,26907,59,2.15 [1.19-3.88],0.0110256927060202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27113,60,1.02 [0.69-1.50],0.9295858961223014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AOC3,Membrane primary amine oxidase,27762,61,0.88 [0.43-1.83],0.7364090346302499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP1G2,AP-1 complex subunit gamma-like 2,23982,56,1.30 [0.97-1.74],0.0769829683459618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP2B1,AP-2 complex subunit beta,23440,55,1.30 [0.82-2.08],0.2651683013350957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3B1,AP-3 complex subunit beta-1,23989,57,1.23 [0.89-1.69],0.210594604773039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AP3S2,AP-3 complex subunit sigma-2,24058,57,1.25 [0.75-2.07],0.3871277549097818
