Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACVRL1,Serine/threonine-protein kinase receptor R3,26932,181,0.98 [0.56-1.70],0.9307869502307566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACY1,Aminoacylase-1,27155,186,1.21 [0.98-1.49],0.0700426935416585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22923,151,1.26 [0.97-1.64],0.0883883660071064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACYP1,Acylphosphatase-1,23067,149,0.86 [0.68-1.09],0.2224689427655027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADA,Adenosine deaminase,27434,190,1.12 [0.78-1.61],0.537292840329789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADA2,Adenosine deaminase 2,26975,185,1.24 [0.91-1.68],0.1676908802548259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23001,153,0.85 [0.52-1.38],0.5057956510609883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26650,179,1.18 [0.76-1.82],0.4664634737045491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26972,181,1.23 [0.85-1.80],0.2707330596742462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27434,190,1.28 [0.87-1.88],0.2021939213897801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27344,185,1.15 [0.72-1.82],0.5586019905626525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23546,152,0.80 [0.47-1.36],0.4134509922309757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23001,153,0.95 [0.57-1.57],0.8270407186580164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27479,188,1.29 [0.73-2.26],0.3813111443011145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27030,184,0.91 [0.69-1.19],0.4808794241730236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26650,179,1.15 [0.78-1.70],0.4687906993053806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23001,153,1.00 [0.64-1.56],0.9970509923171114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27243,185,1.10 [0.82-1.46],0.5379034065821211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL2,ADAMTS-like protein 2,23666,157,1.26 [0.79-2.02],0.3281031486251383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL4,ADAMTS-like protein 4,23056,148,0.80 [0.40-1.61],0.535828687484837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL5,ADAMTS-like protein 5,23670,154,0.75 [0.51-1.11],0.1510989075425535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26516,181,0.97 [0.67-1.41],0.8648208380642907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADD1,Alpha-adducin,23163,150,0.82 [0.66-1.03],0.0839166614771421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRB3,Adhesion G protein-coupled receptor B3,26932,181,1.24 [0.84-1.83],0.2852007236952754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRD1,Adhesion G-protein coupled receptor D1,23163,150,1.35 [0.89-2.06],0.1578517738656484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE1,Adhesion G protein-coupled receptor E1,23546,152,1.01 [0.76-1.33],0.9539863024566384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE2,Adhesion G protein-coupled receptor E2,27287,189,1.48 [0.94-2.33],0.0867684958624989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE5,Adhesion G protein-coupled receptor E5,27345,188,1.69 [1.14-2.51],0.0085139549126409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRF5,Adhesion G protein-coupled receptor F5,23670,154,1.47 [0.88-2.47],0.1404299578312894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG1,Adhesion G-protein coupled receptor G1,27030,184,1.09 [0.89-1.33],0.418651860396061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG2,Adhesion G-protein coupled receptor G2,27155,186,1.17 [0.73-1.89],0.5170727732464115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRV1,Adhesion G-protein coupled receptor V1,22904,144,0.97 [0.76-1.22],0.7841631216970653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH1B,All-trans-retinol dehydrogenase,23163,150,1.06 [0.86-1.30],0.5793930094409416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26650,179,1.05 [0.89-1.22],0.5765961322989246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADIPOQ,Adiponectin,23718,156,0.83 [0.66-1.03],0.0936545930049031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADM,Pro-adrenomedullin,27376,189,0.88 [0.55-1.42],0.6036217872032303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADRA2A,Alpha-2A adrenergic receptor,22923,151,0.90 [0.71-1.14],0.3917129737428914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFAP1,Actin filament-associated protein 1,23163,150,0.86 [0.71-1.05],0.143547146458621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFM,Afamin,23718,156,1.25 [0.56-2.78],0.5916405762259673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFP,Alpha-fetoprotein,26893,181,0.89 [0.73-1.08],0.222922192995471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGBL2,Cytosolic carboxypeptidase 2,22904,144,0.93 [0.78-1.10],0.3962028768086265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGER,Advanced glycosylation end product-specific receptor,27107,189,0.86 [0.63-1.17],0.3380317234767496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR2,Anterior gradient protein 2 homolog,26258,175,1.06 [0.93-1.21],0.3498632657805109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR3,Anterior gradient protein 3,26469,180,1.14 [0.92-1.41],0.2363233546701743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRN,Agrin,27287,189,0.83 [0.56-1.23],0.3525024880857614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRP,Agouti-related protein,27434,190,1.12 [0.88-1.43],0.3662973864178285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGT,Angiotensinogen,23684,154,1.49 [0.85-2.63],0.166522451051378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGXT,Serine--pyruvate aminotransferase,27155,186,1.13 [0.96-1.33],0.1299503640948466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHCY,Adenosylhomocysteinase,27155,186,1.01 [0.83-1.22],0.9388418908161958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK,Neuroblast differentiation-associated protein AHNAK,23056,148,0.98 [0.59-1.63],0.9499457255296808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK2,Protein AHNAK2,23056,148,0.57 [0.31-1.03],0.0626821291665586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23537,151,0.68 [0.51-0.91],0.0092031282167593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSG,Alpha-2-HS-glycoprotein,23684,154,0.78 [0.46-1.33],0.3591633052523263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSP,Alpha-hemoglobin-stabilizing protein,27114,182,1.09 [0.94-1.26],0.2411290981304019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIDA,"Axin interactor, dorsalization-associated protein",23004,149,1.04 [0.87-1.24],0.6361745568333441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1,Allograft inflammatory factor 1,26516,181,0.99 [0.77-1.27],0.9179704269391512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1L,Allograft inflammatory factor 1-like,23056,148,0.97 [0.73-1.30],0.8606712141487677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26981,184,0.92 [0.82-1.05],0.2268667978266657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK1,Adenylate kinase isoenzyme 1,27155,186,1.08 [0.89-1.31],0.4319323910694793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK2,"Adenylate kinase 2, mitochondrial",23613,155,0.97 [0.84-1.12],0.6386580205859869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKAP12,A-kinase anchor protein 12,23163,150,0.87 [0.41-1.84],0.7159458825953875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B1,Aldo-keto reductase family 1 member B1,26516,181,0.98 [0.82-1.16],0.777856331138959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B10,Aldo-keto reductase family 1 member B10,23004,149,1.16 [0.92-1.47],0.2112830963616284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1C4,Aldo-keto reductase family 1 member C4,26650,179,1.12 [0.90-1.39],0.30340804589543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23001,153,1.06 [0.85-1.31],0.5955862378724361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT1S1,Proline-rich AKT1 substrate 1,26490,180,0.86 [0.71-1.05],0.1356829415485659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT2,RAC-beta serine/threonine-protein kinase,23633,155,0.93 [0.83-1.06],0.2754394763070712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT3,RAC-gamma serine/threonine-protein kinase,26388,180,1.06 [0.84-1.33],0.6441494203549951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALCAM,CD166 antigen,27479,188,1.44 [0.75-2.79],0.2767377016257407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH1A1,Retinal dehydrogenase 1,27154,182,1.09 [0.87-1.38],0.4467215381762345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23537,151,1.10 [0.84-1.43],0.4857996673410218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27063,189,1.14 [0.96-1.35],0.1363411430345376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23633,155,0.89 [0.63-1.24],0.4831047895721932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALMS1,Alstrom syndrome protein 1,23221,149,0.87 [0.60-1.27],0.4773597551513682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPI,Intestinal-type alkaline phosphatase,23001,153,1.02 [0.90-1.16],0.7406405725551003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPP,"Alkaline phosphatase, placental type",27030,184,1.03 [0.90-1.17],0.7072554203216077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBN,Ameloblastin,26610,181,0.67 [0.39-1.16],0.1576505444234487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBP,Protein AMBP,27340,189,0.94 [0.50-1.79],0.8539502890506363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23666,157,0.76 [0.42-1.35],0.3455890740256855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMFR,E3 ubiquitin-protein ligase AMFR,26490,180,1.23 [1.03-1.46],0.0249114111126101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO1,Amphoterin-induced protein 1,23004,149,1.17 [0.89-1.52],0.2558957444120232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO2,Amphoterin-induced protein 2,27030,184,1.42 [0.80-2.52],0.2361549875664376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMN,Protein amnionless,26610,181,0.77 [0.58-1.03],0.0750911040208127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOT,Angiomotin,23163,150,0.90 [0.61-1.35],0.615079313042483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOTL2,Angiomotin-like protein 2,23458,149,0.91 [0.65-1.28],0.5855522330101312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMPD3,AMP deaminase 3,23613,155,0.96 [0.78-1.18],0.6993570208519102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22154,148,0.82 [0.58-1.14],0.234658824928498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2A,Pancreatic alpha-amylase,26079,182,0.98 [0.74-1.30],0.9103356822822224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2B,Alpha-amylase 2B,25299,178,0.95 [0.72-1.26],0.7201780799419417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANG,Angiogenin,27060,185,1.33 [0.93-1.91],0.1216969430747712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT1,Angiopoietin-1,27058,186,1.02 [0.88-1.19],0.7891987203098613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT2,Angiopoietin-2,27376,189,1.03 [0.73-1.45],0.8688340530303342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL1,Angiopoietin-related protein 1,26786,182,1.60 [1.02-2.49],0.0402132166025017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL2,Angiopoietin-related protein 2,27203,187,0.93 [0.67-1.28],0.6460943823937405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL3,Angiopoietin-related protein 3,27149,185,1.00 [0.70-1.42],0.9809934867943908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL4,Angiopoietin-related protein 4,27240,189,0.84 [0.63-1.12],0.2367866941435715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL7,Angiopoietin-related protein 7,27376,189,1.23 [0.87-1.73],0.2436451335921765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANK2,Ankyrin-2,22923,151,1.04 [0.84-1.27],0.7405305257476733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23001,153,0.90 [0.74-1.09],0.2756398602540499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRA2,Ankyrin repeat family A protein 2,22815,144,1.02 [0.78-1.35],0.8631865465488024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRD54,Ankyrin repeat domain-containing protein 54,26516,181,1.03 [0.82-1.28],0.8197734530756281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23056,148,1.06 [0.74-1.51],0.7490611038094577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANPEP,Aminopeptidase N,27193,186,1.23 [0.79-1.92],0.3534378923120795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA1,Annexin A1,23020,148,0.80 [0.54-1.19],0.2687633885722558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA10,Annexin A10,26490,180,1.06 [0.91-1.23],0.44263019729318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA11,Annexin A11,27066,189,0.92 [0.76-1.10],0.3619703731856992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA2,Annexin A2,22700,146,1.02 [0.82-1.28],0.852045323264119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA3,Annexin A3,27344,185,0.89 [0.74-1.08],0.2364717532729857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA4,Annexin A4,27018,185,0.91 [0.76-1.09],0.3191237965668977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA5,Annexin A5,26410,179,1.04 [0.67-1.62],0.8447659461996287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26610,181,0.90 [0.71-1.16],0.4235583084383331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC3,Membrane primary amine oxidase,27241,186,1.39 [0.91-2.12],0.1314757270819894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP1G2,AP-1 complex subunit gamma-like 2,23537,151,0.93 [0.76-1.13],0.4650392110314539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP2B1,AP-2 complex subunit beta,23004,149,0.87 [0.62-1.22],0.4077183873842152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3B1,AP-3 complex subunit beta-1,23546,152,0.96 [0.78-1.18],0.7028393027890342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3S2,AP-3 complex subunit sigma-2,23613,155,0.92 [0.66-1.28],0.6188144376748588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27030,184,1.15 [0.87-1.51],0.3296218261487429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APCS,Serum amyloid P-component,23503,156,1.17 [0.76-1.82],0.4801060930381611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27280,189,0.92 [0.73-1.14],0.4339842040764677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APLP1,Amyloid-like protein 1,27155,186,1.16 [0.91-1.48],0.2321131503678578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA1,Apolipoprotein A-I,23718,156,0.77 [0.42-1.40],0.3847435286102418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA2,Apolipoprotein A-II,23684,154,0.79 [0.58-1.08],0.1411254160450804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA4,Apolipoprotein A-IV,23718,156,0.97 [0.63-1.48],0.8791672157170648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOB,Apolipoprotein B-100,23684,154,0.60 [0.32-1.15],0.123619792517416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOBR,Apolipoprotein B receptor,23056,148,1.11 [0.76-1.63],0.5835354061750031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOC1,Apolipoprotein C-I,23668,156,0.59 [0.37-0.93],0.023545741004473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOD,Apolipoprotein D,22620,153,0.91 [0.62-1.34],0.6345582030687773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOE,Apolipoprotein E,23718,156,1.01 [0.82-1.23],0.9591600442860716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOF,Apolipoprotein F,23684,154,0.70 [0.46-1.07],0.0971523577939364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOH,Beta-2-glycoprotein 1,27154,182,1.28 [0.90-1.81],0.1678336610803288
