Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,23576,1366,1.23 [1.14-1.33],3.1439393312123146e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,24314,1410,1.62 [1.43-1.84],4.6553014646523477e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,24435,1413,1.21 [1.11-1.33],2.0175192971091505e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,21143,1218,1.20 [0.94-1.53],0.1432779161980171
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,24200,1394,1.13 [1.06-1.20],7.576996440818341e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,24200,1394,1.06 [0.99-1.13],0.0919625234870593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,20595,1191,1.23 [1.04-1.45],0.0156993236724326
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,20595,1191,1.11 [0.91-1.34],0.3128317237908316
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21007,1211,1.00 [0.92-1.09],0.9778405906332314
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,21143,1218,1.01 [0.84-1.23],0.8814131422045952
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,24158,1397,0.98 [0.93-1.04],0.5223239032362244
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",20531,1187,0.96 [0.89-1.02],0.1811821158953127
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,23618,1368,1.08 [0.99-1.19],0.0966456508444117
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,20595,1191,1.01 [0.92-1.10],0.9088310977263392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24055,1380,1.07 [1.03-1.12],0.0022150882885003
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,24200,1394,1.00 [0.92-1.07],0.8958388888986797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",21076,1210,1.02 [0.97-1.07],0.5273025165597778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,20675,1203,0.94 [0.72-1.22],0.6531732387988445
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,23618,1368,1.07 [1.00-1.14],0.0381985454569691
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20531,1187,1.08 [0.99-1.18],0.0983445185804379
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,23739,1376,1.09 [1.01-1.17],0.0243169574187064
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20528,1188,1.07 [0.99-1.15],0.087455367316867
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,23615,1355,1.04 [0.97-1.12],0.2652072154042914
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,21095,1216,1.01 [0.97-1.05],0.7043240788913103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,23506,1364,1.02 [0.94-1.11],0.6146724897654195
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,24485,1416,1.00 [0.79-1.27],0.9902025170592454
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,24192,1398,1.01 [0.93-1.11],0.7491349726258769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21007,1211,1.06 [0.96-1.18],0.2618814744959417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24108,1395,1.30 [1.23-1.37],1.5285394225647432e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21095,1216,1.11 [0.98-1.25],0.0873302572524307
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,20717,1204,1.09 [0.98-1.22],0.1022255159641273
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,20528,1188,1.02 [0.97-1.07],0.4035467377743102
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",24101,1383,1.40 [1.34-1.46],2.792822708155567e-56
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,23703,1359,0.82 [0.69-0.98],0.0301011377242156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,24365,1399,1.87 [1.48-2.37],2.221051201167483e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21122,1217,0.97 [0.78-1.20],0.7749942348445253
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,23615,1355,1.05 [0.98-1.13],0.1717506871907215
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,20531,1187,0.93 [0.82-1.04],0.1979519096410199
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,24101,1383,1.07 [0.87-1.31],0.5140925872998291
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,23703,1359,1.13 [1.03-1.24],0.0122688069983143
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,20675,1203,0.88 [0.77-1.01],0.0698849816982509
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,20943,1209,1.05 [0.93-1.18],0.4267003092982703
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,21076,1210,0.98 [0.91-1.06],0.6215136824264946
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19794,1153,0.83 [0.74-0.94],0.0027198971028293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,23216,1356,0.86 [0.78-0.95],0.0032827012791696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,22520,1308,0.87 [0.79-0.96],0.0060799594344365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,24105,1392,1.23 [1.08-1.40],0.0019221735921043
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,24111,1392,1.06 [1.00-1.12],0.0422707000129365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,24400,1401,1.48 [1.32-1.67],5.885608681517681e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23875,1378,1.31 [1.11-1.54],0.0012344164968664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,24246,1407,1.00 [0.89-1.12],0.9521556573999346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,24182,1397,1.10 [0.97-1.24],0.144822374844246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24271,1407,1.23 [1.10-1.36],0.0001218712424977
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24400,1401,1.24 [1.10-1.40],0.0005390339665319
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,20461,1174,0.97 [0.90-1.05],0.5181253195899214
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20528,1188,1.02 [0.95-1.09],0.5646230389342063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20372,1173,0.98 [0.88-1.08],0.6241476474937709
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,23618,1368,1.04 [0.96-1.13],0.2973721707867103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20595,1191,1.02 [0.88-1.17],0.8262881636464114
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,24221,1402,1.12 [0.94-1.32],0.1951745350098955
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,20551,1201,1.08 [0.97-1.21],0.1782434046949708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,23615,1355,1.18 [1.12-1.25],9.179812226822255e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,24113,1394,1.01 [0.94-1.09],0.7230893242884566
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,20274,1176,1.11 [1.03-1.19],0.0047302142831323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,24369,1401,1.04 [0.97-1.11],0.3155622358555126
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,24075,1387,1.04 [0.97-1.10],0.2941166763101783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,23545,1353,1.23 [1.05-1.45],0.0101804801588303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23703,1359,0.97 [0.89-1.06],0.5126130905242332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,24267,1406,1.03 [0.88-1.21],0.6873532197889934
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,21007,1211,1.07 [1.01-1.15],0.0348598871565442
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,20531,1187,1.00 [0.89-1.12],0.982848706700197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,21010,1209,1.05 [0.98-1.13],0.1838965251427456
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,21076,1210,1.09 [0.97-1.22],0.1288457901841114
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24101,1383,1.11 [1.01-1.23],0.0382638682737543
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,20972,1213,1.36 [1.17-1.60],0.0001065811593465
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24318,1397,1.07 [0.99-1.16],0.0913737471002465
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,24200,1394,0.76 [0.69-0.83],3.649175153600969e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,21172,1227,0.88 [0.71-1.09],0.244004922888904
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,21143,1218,1.12 [1.01-1.25],0.0379089857454554
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,21172,1227,1.05 [0.90-1.22],0.5283020517957585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,21143,1218,0.99 [0.79-1.25],0.9427029448692392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,20595,1191,1.04 [0.91-1.18],0.5656364704458142
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,21123,1225,0.97 [0.83-1.13],0.6846425895540487
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,20178,1177,0.93 [0.80-1.08],0.3445421509667051
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,21172,1227,0.98 [0.91-1.06],0.6014777140531642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,21143,1218,0.68 [0.55-0.84],0.0002879001699415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,24192,1398,1.09 [0.95-1.26],0.1999253108298807
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,21143,1218,0.97 [0.88-1.06],0.4971930582830828
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,24226,1403,0.95 [0.80-1.13],0.5835627983872932
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,24157,1393,1.10 [1.03-1.18],0.0060944049769701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,20675,1203,1.02 [0.97-1.08],0.3463069472375293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,23999,1374,0.95 [0.86-1.05],0.3304065020904445
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,20717,1204,1.06 [0.98-1.15],0.1528205669261267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,24101,1383,1.40 [1.28-1.53],1.2831427402161336e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,21010,1209,1.00 [0.95-1.05],0.85441641734628
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,21095,1216,1.01 [0.93-1.10],0.7509750605805692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,24061,1379,0.96 [0.88-1.05],0.3312568822146241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",21007,1211,1.05 [0.92-1.19],0.4842716646165069
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,23618,1368,0.94 [0.85-1.04],0.2536399848037592
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,23618,1368,1.03 [0.95-1.12],0.4446167616666896
