Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP5,Tartrate-resistant acid phosphatase type 5,26885,56,1.11 [0.53-2.33],0.7884482207015945
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP6,Lysophosphatidic acid phosphatase type 6,26941,55,1.07 [0.74-1.55],0.7156851201331319
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRBP,Acrosin-binding protein,23194,43,0.86 [0.40-1.87],0.709631180056062
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRV1,Acrosomal protein SP-10,22652,44,1.98 [1.02-3.86],0.0446460787268997
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACSL1,Long-chain-fatty-acid--CoA ligase 1,22573,45,0.83 [0.36-1.91],0.6564209112989208
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTA2,"Actin, aortic smooth muscle",26270,54,1.57 [1.07-2.30],0.019849430664339
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN2,Alpha-actinin-2,22573,45,1.11 [0.68-1.83],0.6701606378102432
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN4,Alpha-actinin-4,26231,55,0.33 [0.12-0.93],0.035292344461904
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,26542,54,5.08 [2.29-11.26],6.25004013450675e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY1,Aminoacylase-1,26759,56,0.85 [0.57-1.27],0.439465031021532
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22573,45,0.92 [0.55-1.53],0.7365640166611336
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACYP1,Acylphosphatase-1,22727,44,1.03 [0.66-1.58],0.9096397011073376
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA,Adenosine deaminase,27038,55,1.27 [0.66-2.44],0.4724885764650317
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,26592,55,2.15 [1.28-3.59],0.0036950797323938
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22652,44,1.73 [0.86-3.49],0.1255753062133167
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26270,54,0.83 [0.38-1.85],0.6531380083830659
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26581,54,1.29 [0.65-2.56],0.463930458002659
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27038,55,1.82 [0.87-3.79],0.1108061401326593
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26950,52,2.74 [1.20-6.29],0.0169787816862374
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23205,44,2.11 [0.92-4.85],0.0786049138943804
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22652,44,0.73 [0.27-1.98],0.5347894869455844
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27091,57,0.40 [0.16-1.04],0.0605642317216601
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26640,56,2.11 [1.18-3.78],0.0117795626336813
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26270,54,1.41 [0.79-2.53],0.2408486578931029
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22652,44,1.32 [0.61-2.86],0.4776800906081435
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26864,56,0.72 [0.42-1.23],0.2271888012267972
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL2,ADAMTS-like protein 2,23327,45,1.18 [0.49-2.81],0.7086555067534387
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL4,ADAMTS-like protein 4,22728,45,3.87 [1.29-11.62],0.0156670528179718
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL5,ADAMTS-like protein 5,23326,44,1.17 [0.55-2.50],0.6772206632444568
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26147,51,1.31 [0.91-1.90],0.1484845239099685
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADD1,Alpha-adducin,22822,45,1.00 [0.67-1.49],0.987631256943618
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRB3,Adhesion G protein-coupled receptor B3,26542,54,2.21 [1.11-4.37],0.0231308460917304
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRD1,Adhesion G-protein coupled receptor D1,22822,45,0.68 [0.31-1.53],0.3528055008479204
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE1,Adhesion G protein-coupled receptor E1,23205,44,1.54 [0.94-2.52],0.0843579545705743
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE2,Adhesion G protein-coupled receptor E2,26896,57,1.06 [0.46-2.46],0.8879249570167074
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE5,Adhesion G protein-coupled receptor E5,26959,56,0.92 [0.41-2.05],0.8398678782945442
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRF5,Adhesion G protein-coupled receptor F5,23326,44,1.38 [0.53-3.57],0.5101463858352329
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG1,Adhesion G-protein coupled receptor G1,26640,56,1.33 [0.98-1.80],0.0660717241663237
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG2,Adhesion G-protein coupled receptor G2,26759,56,0.45 [0.19-1.09],0.0763840666963176
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRV1,Adhesion G-protein coupled receptor V1,22558,43,1.13 [0.77-1.67],0.5342796053300211
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH1B,All-trans-retinol dehydrogenase,22822,45,0.79 [0.52-1.20],0.2636757617900992
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26270,54,0.86 [0.64-1.16],0.3239868775025407
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADIPOQ,Adiponectin,23371,46,0.90 [0.59-1.37],0.6224084874103604
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,26987,55,5.07 [2.00-12.86],0.0006412560739912
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADRA2A,Alpha-2A adrenergic receptor,22573,45,1.05 [0.70-1.56],0.8290279989448525
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFAP1,Actin filament-associated protein 1,22822,45,0.95 [0.68-1.34],0.7692402775085292
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFM,Afamin,23371,46,0.46 [0.11-1.94],0.2888143966385659
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFP,Alpha-fetoprotein,26504,54,0.95 [0.66-1.36],0.7797093577987215
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGBL2,Cytosolic carboxypeptidase 2,22558,43,0.86 [0.64-1.17],0.3462626951241887
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGER,Advanced glycosylation end product-specific receptor,26717,57,0.64 [0.36-1.13],0.1212989376945063
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR2,Anterior gradient protein 2 homolog,25874,51,1.10 [0.86-1.39],0.4527121298216811
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR3,Anterior gradient protein 3,26100,50,1.11 [0.73-1.67],0.6287183698304208
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,26896,57,3.83 [2.31-6.37],2.226105074281055e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,27038,55,1.21 [0.77-1.90],0.4060239867864029
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGT,Angiotensinogen,23335,45,1.39 [0.48-4.04],0.54958264178619
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGXT,Serine--pyruvate aminotransferase,26759,56,0.90 [0.65-1.25],0.5301145305622011
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHCY,Adenosylhomocysteinase,26759,56,1.05 [0.76-1.47],0.752605169300342
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK,Neuroblast differentiation-associated protein AHNAK,22728,45,2.10 [1.09-4.02],0.0260259686962265
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK2,Protein AHNAK2,22728,45,1.61 [0.69-3.76],0.2716771290277857
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23194,43,0.87 [0.54-1.40],0.5620616296449099
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSG,Alpha-2-HS-glycoprotein,23335,45,1.04 [0.37-2.92],0.9381576589370848
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSP,Alpha-hemoglobin-stabilizing protein,26728,55,1.14 [0.87-1.49],0.3315219330744861
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIDA,"Axin interactor, dorsalization-associated protein",22673,42,0.80 [0.51-1.25],0.3255962157969768
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1,Allograft inflammatory factor 1,26147,51,1.12 [0.70-1.80],0.627044986604442
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1L,Allograft inflammatory factor 1-like,22728,45,1.00 [0.59-1.67],0.9888118515216402
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26595,56,0.95 [0.75-1.19],0.6315136533200829
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK1,Adenylate kinase isoenzyme 1,26759,56,1.11 [0.78-1.59],0.5500223416433878
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK2,"Adenylate kinase 2, mitochondrial",23269,44,1.01 [0.77-1.33],0.9358946821073592
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKAP12,A-kinase anchor protein 12,22822,45,1.92 [0.86-4.31],0.113265935610536
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B1,Aldo-keto reductase family 1 member B1,26147,51,1.18 [0.85-1.62],0.3195098515755926
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B10,Aldo-keto reductase family 1 member B10,22673,42,0.79 [0.47-1.33],0.37754424353012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1C4,Aldo-keto reductase family 1 member C4,26270,54,0.84 [0.50-1.39],0.4894390623633612
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR7L,Aflatoxin B1 aldehyde reductase member 4,22652,44,1.11 [0.74-1.65],0.6202897570653281
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT1S1,Proline-rich AKT1 substrate 1,26104,51,1.21 [0.84-1.74],0.314265582295679
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT2,RAC-beta serine/threonine-protein kinase,23289,44,0.99 [0.79-1.24],0.907642446820696
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT3,RAC-gamma serine/threonine-protein kinase,26020,50,0.84 [0.54-1.32],0.4601664477739839
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALCAM,CD166 antigen,27091,57,1.69 [0.52-5.49],0.3821669956410271
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH1A1,Retinal dehydrogenase 1,26769,55,1.12 [0.73-1.71],0.5978195927811392
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH2,"Aldehyde dehydrogenase, mitochondrial",23194,43,1.24 [0.82-1.87],0.3141383162557896
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26681,57,1.19 [0.89-1.59],0.2439578212167698
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23289,44,0.97 [0.52-1.82],0.9263692987846252
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALMS1,Alstrom syndrome protein 1,22878,42,1.17 [0.66-2.08],0.6004783692917872
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPI,Intestinal-type alkaline phosphatase,22652,44,0.88 [0.69-1.13],0.3303990168832147
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPP,"Alkaline phosphatase, placental type",26640,56,1.12 [0.92-1.37],0.2521959341253476
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBN,Ameloblastin,26231,55,1.57 [0.95-2.57],0.0764424710791706
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,26949,55,6.74 [2.28-19.93],0.0005561034619036
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23327,45,1.97 [0.67-5.82],0.2171193949473795
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMFR,E3 ubiquitin-protein ligase AMFR,26104,51,1.21 [0.86-1.71],0.2735330813536615
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO1,Amphoterin-induced protein 1,22673,42,0.67 [0.32-1.40],0.2838326994023955
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO2,Amphoterin-induced protein 2,26640,56,0.79 [0.28-2.22],0.6505109705597771
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMN,Protein amnionless,26231,55,1.13 [0.69-1.83],0.6317309828327592
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOT,Angiomotin,22822,45,0.64 [0.30-1.36],0.2459094758613071
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOTL2,Angiomotin-like protein 2,23114,43,1.45 [0.93-2.24],0.0983113551597483
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMPD3,AMP deaminase 3,23269,44,0.90 [0.60-1.34],0.6051823853078349
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21827,44,1.43 [0.93-2.20],0.1035550811768048
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2A,Pancreatic alpha-amylase,25694,54,1.89 [1.18-3.02],0.0078252343850672
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2B,Alpha-amylase 2B,24924,53,1.74 [1.09-2.77],0.0191300960083097
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,26677,55,1.70 [0.91-3.18],0.0981022630551898
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT1,Angiopoietin-1,26669,57,0.91 [0.70-1.20],0.5133541736938918
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,26987,55,2.53 [1.42-4.49],0.0015768341488481
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL1,Angiopoietin-related protein 1,26402,54,1.08 [0.46-2.50],0.8627941413270322
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL2,Angiopoietin-related protein 2,26813,57,1.69 [0.96-2.97],0.0685191609787779
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL3,Angiopoietin-related protein 3,26765,56,1.05 [0.55-1.98],0.8915067843809955
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL4,Angiopoietin-related protein 4,26851,57,1.26 [0.75-2.12],0.3733959573362866
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL7,Angiopoietin-related protein 7,26987,55,1.36 [0.72-2.55],0.345888677898078
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANK2,Ankyrin-2,22573,45,0.77 [0.48-1.25],0.288442967287359
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22652,44,0.95 [0.66-1.37],0.7828228889803337
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRA2,Ankyrin repeat family A protein 2,22472,42,0.70 [0.39-1.25],0.2335982181546216
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRD54,Ankyrin repeat domain-containing protein 54,26147,51,1.02 [0.69-1.52],0.906934364303661
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22728,45,1.44 [0.88-2.35],0.1417867196431954
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANPEP,Aminopeptidase N,26810,57,1.03 [0.45-2.38],0.9360516003099408
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA1,Annexin A1,22684,45,1.24 [0.70-2.21],0.4673941931185654
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA10,Annexin A10,26104,51,1.08 [0.82-1.42],0.5963869540409473
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA11,Annexin A11,26686,57,0.87 [0.63-1.21],0.4028687055339858
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA2,Annexin A2,22373,45,1.34 [1.01-1.77],0.0398001671820831
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA3,Annexin A3,26950,52,0.89 [0.63-1.27],0.5230505878370353
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA4,Annexin A4,26624,56,0.87 [0.62-1.21],0.4041075030245629
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA5,Annexin A5,26024,51,1.83 [0.85-3.93],0.1234169216041547
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC1,Amiloride-sensitive amine oxidase [copper-containing],26231,55,0.92 [0.58-1.45],0.7184394191517207
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC3,Membrane primary amine oxidase,26857,57,0.95 [0.43-2.08],0.9012369175116992
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP1G2,AP-1 complex subunit gamma-like 2,23194,43,1.06 [0.75-1.51],0.7348896529469069
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP2B1,AP-2 complex subunit beta,22673,42,0.94 [0.50-1.74],0.8357342940650689
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3B1,AP-3 complex subunit beta-1,23205,44,1.14 [0.79-1.64],0.4941186638694749
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3S2,AP-3 complex subunit sigma-2,23269,44,1.42 [0.82-2.46],0.2070561735482318
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26640,56,1.41 [0.91-2.18],0.1256540102274802
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APCS,Serum amyloid P-component,23156,46,1.06 [0.47-2.38],0.8853021172353419
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26897,55,1.38 [0.95-2.00],0.0895807341891496
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APLP1,Amyloid-like protein 1,26759,56,0.76 [0.48-1.20],0.2305763227826852
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,23371,46,0.32 [0.09-1.07],0.0647696837269112
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA2,Apolipoprotein A-II,23335,45,1.00 [0.56-1.78],0.9941518972252412
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA4,Apolipoprotein A-IV,23371,46,1.05 [0.47-2.33],0.9050212923052396
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOB,Apolipoprotein B-100,23335,45,1.24 [0.35-4.45],0.7379576710657734
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOBR,Apolipoprotein B receptor,22728,45,2.31 [1.08-4.97],0.031407306362066
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOC1,Apolipoprotein C-I,23319,46,0.31 [0.13-0.73],0.0071573464012118
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOD,Apolipoprotein D,22287,45,0.85 [0.39-1.89],0.6957209783812567
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOE,Apolipoprotein E,23371,46,0.75 [0.45-1.27],0.2840600869026123
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOF,Apolipoprotein F,23335,45,0.56 [0.34-0.92],0.0206833558309127
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOH,Beta-2-glycoprotein 1,26769,55,1.35 [0.72-2.56],0.3514516400931652
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOL1,Apolipoprotein L1,23335,45,0.70 [0.41-1.18],0.1841451600271637
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,26812,57,0.67 [0.42-1.06],0.0836871549247405
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APP,Amyloid-beta precursor protein,26729,55,0.94 [0.66-1.33],0.7166783136352022
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APPL2,DCC-interacting protein 13-beta,22822,45,0.90 [0.70-1.15],0.3943482948532075
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APRT,Adenine phosphoribosyltransferase,26543,54,1.15 [0.69-1.90],0.5965617256678577
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ARAF,Serine/threonine-protein kinase A-Raf,22878,42,0.88 [0.56-1.40],0.5996403197810376
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,26640,56,2.02 [1.42-2.88],9.45781166793732e-05
