Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,19297,71,1.56 [0.83-2.91],0.1638725740929349
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,19611,74,1.00 [0.82-1.21],0.9635758113483188
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22641,87,1.12 [0.78-1.60],0.5488945313753856
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19160,71,1.36 [0.87-2.12],0.1786663479565069
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,22747,85,0.81 [0.44-1.50],0.4985946216915989
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22802,87,1.00 [0.76-1.33],0.9920180058651032
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19604,73,1.59 [0.96-2.63],0.072744409812411
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19160,71,1.09 [0.57-2.06],0.7985897609778847
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19110,71,1.40 [0.89-2.20],0.1465728840542464
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22236,84,1.29 [0.88-1.89],0.19751560575163
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19110,71,1.59 [1.16-2.19],0.0043233626017107
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22208,80,0.77 [0.37-1.57],0.4683534931467582
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22456,86,1.86 [0.86-4.00],0.1131072885902571
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22641,87,0.96 [0.70-1.32],0.8236526701708129
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19110,71,0.78 [0.51-1.20],0.2536746117136237
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19214,71,1.37 [0.98-1.90],0.0662071969330396
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22888,86,1.37 [0.82-2.29],0.2251345396130355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22480,83,0.77 [0.48-1.24],0.2841415759160848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19160,71,0.97 [0.49-1.95],0.9381128822557148
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22236,84,1.06 [0.56-2.00],0.8642546263169761
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22491,86,1.13 [0.65-1.97],0.662579684441392
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22888,86,1.06 [0.61-1.84],0.837948812306799
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22799,86,0.80 [0.41-1.56],0.5112517894764097
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19611,74,1.09 [0.52-2.29],0.8161829364395575
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19160,71,0.69 [0.32-1.52],0.3588213991201542
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22911,87,0.76 [0.34-1.72],0.5086914210923565
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22537,86,1.24 [0.78-1.96],0.3564452940668776
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22236,84,0.93 [0.48-1.79],0.8308829526612457
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19160,71,0.71 [0.36-1.40],0.3283794096928253
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22707,84,1.30 [0.84-2.01],0.2326494927887453
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19707,75,0.89 [0.44-1.80],0.7371864091371101
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19212,73,0.84 [0.31-2.24],0.7239822572982515
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19711,75,1.05 [0.59-1.87],0.8568874240792957
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22121,78,0.90 [0.49-1.67],0.7381483638297013
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19297,71,1.20 [0.87-1.66],0.267785997173608
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22456,86,0.97 [0.55-1.73],0.9216210869555568
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19297,71,0.66 [0.35-1.26],0.2068520442839781
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19611,74,0.86 [0.57-1.31],0.4851173718081173
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22742,85,0.80 [0.40-1.60],0.5211141114451463
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22802,85,1.03 [0.54-1.98],0.9190509267977304
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19711,75,0.88 [0.42-1.83],0.72959023334552
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22537,86,1.19 [0.90-1.59],0.2211539619624455
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22641,87,1.34 [0.66-2.72],0.4126793962427413
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19103,72,0.76 [0.52-1.12],0.1645551138686157
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19297,71,1.04 [0.77-1.40],0.8085833125284803
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22236,84,0.98 [0.77-1.23],0.831846873669011
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19739,74,0.88 [0.63-1.22],0.4332453155781658
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22841,87,1.16 [0.56-2.41],0.695505943917877
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19110,71,0.93 [0.66-1.31],0.6716346802399384
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19297,71,1.03 [0.79-1.34],0.8494179028259603
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19739,74,0.44 [0.14-1.39],0.1604293700461309
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22428,85,0.72 [0.54-0.97],0.0285601509062885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19103,72,1.06 [0.82-1.37],0.6812842148974655
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22590,85,0.85 [0.53-1.37],0.5007081247109317
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21882,85,0.98 [0.81-1.18],0.8040284368938887
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22081,78,0.97 [0.69-1.37],0.8793886051899061
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22742,85,0.95 [0.52-1.72],0.863807467819789
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22888,86,1.04 [0.72-1.49],0.8427742515198338
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19715,75,0.67 [0.40-1.12],0.126514204810079
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22641,87,1.03 [0.81-1.32],0.7863525972112744
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22641,87,1.07 [0.82-1.41],0.6077576272126348
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19212,73,0.90 [0.43-1.87],0.7799739793334208
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19212,73,1.63 [0.81-3.26],0.1719651263283195
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19604,73,1.26 [0.97-1.63],0.0860013966673967
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19715,75,0.68 [0.34-1.36],0.2760805326757214
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22612,85,0.90 [0.72-1.12],0.3431660459684326
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19162,71,1.10 [0.86-1.40],0.4493347269278552
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22121,78,1.20 [0.82-1.75],0.3530462272865682
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19212,73,0.82 [0.52-1.30],0.3986099162454226
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22492,86,0.96 [0.80-1.15],0.6648224105405677
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22641,87,1.34 [1.02-1.76],0.0346652998357982
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19672,75,0.95 [0.77-1.18],0.6576285991817732
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19297,71,1.82 [0.92-3.63],0.087642269293756
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22121,78,0.99 [0.76-1.29],0.9253268689125772
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19162,71,1.19 [0.85-1.66],0.3101254987872807
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22236,84,0.69 [0.44-1.07],0.0992337140890353
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19160,71,1.07 [0.78-1.46],0.6723956173380359
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22079,85,1.21 [0.91-1.61],0.1929615152490162
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19681,75,1.08 [0.90-1.29],0.3931028557507199
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22013,78,0.99 [0.70-1.42],0.9709657565918328
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22911,87,1.48 [0.56-3.89],0.4310696633435318
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22648,86,1.16 [0.83-1.62],0.3733164084912295
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19604,73,0.80 [0.48-1.34],0.3954316218994995
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22565,83,1.09 [0.83-1.42],0.5536180804916022
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19681,75,0.62 [0.37-1.04],0.0700034567621287
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19329,70,1.25 [0.84-1.85],0.270126215073116
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19160,71,1.05 [0.87-1.26],0.6386952177473175
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22537,86,0.89 [0.74-1.07],0.2202037825709161
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22208,80,1.17 [0.62-2.20],0.6287157660105023
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22808,87,1.97 [0.76-5.06],0.1614145720780139
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19707,75,0.82 [0.35-1.92],0.6453165145213042
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22079,85,0.96 [0.70-1.30],0.778817562943976
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19162,71,0.73 [0.43-1.26],0.2577528672111193
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22537,86,0.55 [0.24-1.27],0.1625141036008626
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22208,80,0.84 [0.54-1.28],0.411800872651345
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19297,71,1.20 [0.69-2.09],0.511525763923215
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19545,72,0.83 [0.50-1.41],0.4974140691710054
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19672,75,1.20 [0.89-1.60],0.2276131357260031
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18446,72,1.10 [0.70-1.72],0.6794252529692109
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21738,80,1.06 [0.69-1.62],0.7949062422381843
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21081,76,1.12 [0.73-1.72],0.6167812159072086
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22554,83,1.06 [0.60-1.86],0.8381806799214048
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22560,85,1.08 [0.86-1.36],0.4916495982407172
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22841,87,0.94 [0.57-1.57],0.814033003066012
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22336,86,1.13 [0.59-2.17],0.7182167099875385
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22674,84,0.67 [0.42-1.06],0.08941560246305
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22624,85,1.48 [0.87-2.52],0.1501948018804968
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22703,85,1.13 [0.74-1.74],0.5645542875432075
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22841,87,0.98 [0.58-1.64],0.925737875242766
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19110,71,0.67 [0.44-1.02],0.0606257219773289
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19160,71,0.94 [0.70-1.26],0.677766213261199
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19017,72,0.67 [0.43-1.05],0.0802959677827097
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22121,78,1.10 [0.80-1.51],0.5711668955703263
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19212,73,1.24 [0.81-1.90],0.3197739969797114
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22661,86,1.29 [0.67-2.49],0.4409575557729616
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19171,70,0.84 [0.48-1.46],0.5328384176167558
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22079,85,1.10 [0.88-1.37],0.4232076227513752
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22568,83,0.96 [0.72-1.27],0.7734693198523361
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18918,70,0.97 [0.70-1.35],0.8576669829644317
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22799,86,0.95 [0.73-1.24],0.7063899625355614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22525,87,1.08 [0.83-1.40],0.5720382056843805
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22019,85,1.46 [0.81-2.62],0.2054726446253394
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22208,80,1.03 [0.74-1.44],0.8546640596688572
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22702,86,0.94 [0.50-1.76],0.8356659323839893
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19604,73,0.98 [0.74-1.29],0.8635278155505153
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19162,71,1.10 [0.70-1.73],0.6843790237775471
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19611,74,1.07 [0.80-1.43],0.6527419716662027
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19672,75,1.14 [0.72-1.80],0.5741941204507052
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22537,86,0.85 [0.54-1.34],0.4803408543325049
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19556,72,0.81 [0.43-1.52],0.5166163335225364
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22767,86,0.83 [0.59-1.15],0.2529982906128851
