Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,18994,43,1.16 [0.53-2.55],0.710344161249153
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19275,47,1.38 [0.85-2.23],0.1884572704194668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,22267,60,0.77 [0.33-1.77],0.5354826908565231
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,22331,60,1.14 [0.53-2.46],0.730170084917576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,19376,46,3.56 [1.49-8.49],0.0043000810745961
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22064,59,1.48 [1.11-1.98],0.0084605850580584
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22159,60,0.92 [0.39-2.17],0.8457750544157621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,18745,45,1.09 [0.74-1.59],0.6735642346891767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH1B,All-trans-retinol dehydrogenase,18994,43,1.16 [0.80-1.68],0.4463076585997483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21769,56,1.12 [0.85-1.48],0.4131286119859648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADIPOQ,Adiponectin,19406,46,1.16 [0.76-1.79],0.4920321654136169
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADM,Pro-adrenomedullin,22349,59,2.48 [0.99-6.22],0.0527084005659961
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADRA2A,Alpha-2A adrenergic receptor,18743,47,0.87 [0.56-1.35],0.5339131437766123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFAP1,Actin filament-associated protein 1,18994,43,1.57 [1.17-2.11],0.0025796251115019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFM,Afamin,19406,46,0.66 [0.15-2.93],0.5822733348763898
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFP,Alpha-fetoprotein,21963,59,0.89 [0.63-1.25],0.5022792366847808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGBL2,Cytosolic carboxypeptidase 2,18745,45,1.07 [0.77-1.48],0.706272434042315
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGER,Advanced glycosylation end product-specific receptor,22117,60,1.65 [0.94-2.88],0.0802904757874339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR2,Anterior gradient protein 2 homolog,21454,57,1.13 [0.90-1.43],0.2796927795219625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR3,Anterior gradient protein 3,21587,59,1.60 [1.16-2.21],0.004311463139106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRN,Agrin,22267,60,2.26 [1.20-4.25],0.0113569740482623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRP,Agouti-related protein,22398,60,1.60 [1.03-2.51],0.0386119498179642
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGT,Angiotensinogen,19385,47,0.93 [0.31-2.78],0.8953608310569381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGXT,Serine--pyruvate aminotransferase,22159,60,1.00 [0.74-1.36],0.9810570203149832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHCY,Adenosylhomocysteinase,22159,60,1.07 [0.77-1.49],0.6955717478307674
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18884,44,1.85 [0.88-3.88],0.1034522699746712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK2,Protein AHNAK2,18884,44,1.96 [0.82-4.72],0.1324654171416733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19272,47,1.13 [0.79-1.63],0.4977077658530224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSG,Alpha-2-HS-glycoprotein,19385,47,1.62 [0.59-4.43],0.3510508530550248
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,22116,60,1.08 [0.84-1.40],0.5415423274901341
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",18833,44,0.89 [0.61-1.31],0.5665909655175397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1,Allograft inflammatory factor 1,21621,59,1.39 [0.92-2.10],0.1170700677485873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1L,Allograft inflammatory factor 1-like,18884,44,1.20 [0.78-1.83],0.410170006844629
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22025,59,1.12 [0.90-1.39],0.3146040633522974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK1,Adenylate kinase isoenzyme 1,22159,60,1.02 [0.72-1.44],0.904713359832462
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK2,"Adenylate kinase 2, mitochondrial",19339,47,1.19 [0.92-1.55],0.1931914210095536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKAP12,A-kinase anchor protein 12,18994,43,1.90 [0.89-4.05],0.0958497650009581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,21621,59,1.49 [1.15-1.94],0.002585218633382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,18833,44,1.05 [0.66-1.66],0.8500433547620081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,21769,56,0.76 [0.45-1.28],0.2952449352512116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18813,45,1.26 [0.89-1.80],0.1908468040668097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,21646,57,1.38 [0.97-1.96],0.0733026088926771
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19351,47,1.17 [0.93-1.46],0.1757671747887659
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,21522,59,1.03 [0.69-1.55],0.8741907849849486
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALCAM,CD166 antigen,22444,60,2.55 [0.81-8.01],0.1098739123052933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH1A1,Retinal dehydrogenase 1,22154,60,1.33 [0.91-1.95],0.1376396761479435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19272,47,0.70 [0.35-1.42],0.3286499367995353
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22093,60,1.01 [0.72-1.42],0.9359826408903912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19351,47,1.22 [0.70-2.11],0.4844115523575257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALMS1,Alstrom syndrome protein 1,19007,43,1.25 [0.76-2.03],0.3778700322115427
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPI,Intestinal-type alkaline phosphatase,18813,45,1.18 [0.93-1.48],0.1682169218884359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPP,"Alkaline phosphatase, placental type",22064,59,1.26 [1.03-1.56],0.0277700298401257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBN,Ameloblastin,21730,56,1.05 [0.46-2.40],0.9159200032326488
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBP,Protein AMBP,22319,59,4.82 [1.64-14.19],0.0043484541895883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19362,46,1.81 [0.61-5.35],0.2809121986355933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,21646,57,1.12 [0.80-1.58],0.4985674835195589
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO1,Amphoterin-induced protein 1,18833,44,1.23 [0.76-1.98],0.3929226633637749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO2,Amphoterin-induced protein 2,22064,59,1.43 [0.52-3.97],0.4880578646059111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMN,Protein amnionless,21730,56,1.72 [1.15-2.58],0.0086311846324284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOT,Angiomotin,18994,43,2.20 [1.16-4.15],0.0151161330222368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOTL2,Angiomotin-like protein 2,19203,46,1.25 [0.75-2.06],0.3916295908700025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMPD3,AMP deaminase 3,19339,47,1.41 [0.98-2.02],0.0638770609138214
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18157,43,1.19 [0.68-2.11],0.5423886944190837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2A,Pancreatic alpha-amylase,21294,60,0.98 [0.60-1.60],0.9382376384771172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2B,Alpha-amylase 2B,20656,59,0.97 [0.59-1.57],0.8911458688634394
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANG,Angiogenin,22089,60,1.12 [0.58-2.18],0.7295615795324729
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT1,Angiopoietin-1,22078,60,1.21 [0.92-1.60],0.1688649097347895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,22349,59,2.41 [1.36-4.27],0.0026222139796756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL1,Angiopoietin-related protein 1,21866,57,1.14 [0.50-2.56],0.7597240483460881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL2,Angiopoietin-related protein 2,22191,60,0.90 [0.51-1.57],0.7083316881260927
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL3,Angiopoietin-related protein 3,22164,60,0.74 [0.39-1.39],0.3518089274442094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL4,Angiopoietin-related protein 4,22230,60,1.41 [0.84-2.37],0.1921305472267327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL7,Angiopoietin-related protein 7,22349,59,1.07 [0.58-1.99],0.8269212722883701
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANK2,Ankyrin-2,18743,47,0.94 [0.63-1.40],0.7688999700158838
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18813,45,1.17 [0.82-1.68],0.3800493122302992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRA2,Ankyrin repeat family A protein 2,18667,44,0.84 [0.49-1.45],0.5388391710619556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,21621,59,1.33 [0.98-1.81],0.0641303075246173
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18884,44,1.21 [0.69-2.12],0.5014845407804691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANPEP,Aminopeptidase N,22196,60,1.14 [0.52-2.52],0.741594293832305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA1,Annexin A1,18873,43,1.20 [0.67-2.15],0.5307124087143571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA10,Annexin A10,21646,57,1.04 [0.79-1.38],0.7594179755623761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA11,Annexin A11,22094,60,1.16 [0.82-1.65],0.4090253680349892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA2,Annexin A2,18592,44,1.38 [1.02-1.89],0.0395275107909254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA3,Annexin A3,22316,60,1.29 [0.93-1.77],0.1277907048395554
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA4,Annexin A4,22049,59,1.21 [0.89-1.64],0.2360332011428098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA5,Annexin A5,21581,57,1.18 [0.55-2.54],0.6795833409700036
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21730,56,1.01 [0.68-1.51],0.952271213974926
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC3,Membrane primary amine oxidase,22234,60,1.15 [0.54-2.45],0.7259696062114884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19272,47,1.24 [0.89-1.72],0.2022519367456177
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP2B1,AP-2 complex subunit beta,18833,44,1.70 [1.05-2.74],0.0313992239452636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3B1,AP-3 complex subunit beta-1,19275,47,1.51 [1.07-2.14],0.0191249750681053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3S2,AP-3 complex subunit sigma-2,19339,47,1.56 [0.92-2.64],0.0989718899579804
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22064,59,1.26 [0.78-2.03],0.338266564659228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APCS,Serum amyloid P-component,19223,46,1.03 [0.46-2.33],0.9392453026274497
