Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,27614,1073,0.64 [0.53-0.79],1.5533687043885093e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRV1,Adhesion G-protein coupled receptor V1,23297,882,0.93 [0.85-1.02],0.1429155140634986
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH1B,All-trans-retinol dehydrogenase,23560,901,1.00 [0.91-1.08],0.9150807058873068
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27105,1051,1.02 [0.95-1.08],0.6141790661327622
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADIPOQ,Adiponectin,24117,912,1.03 [0.94-1.13],0.5451736873009939
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,27844,1080,2.99 [2.42-3.68],2.035601587989722e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADRA2A,Alpha-2A adrenergic receptor,23306,886,0.94 [0.85-1.03],0.1764540302955286
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFAP1,Actin filament-associated protein 1,23560,901,1.00 [0.93-1.08],0.9854952492028828
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFM,Afamin,24117,912,1.21 [0.86-1.69],0.2671494803020354
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFP,Alpha-fetoprotein,27341,1053,0.93 [0.86-1.01],0.0946422240695036
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGBL2,Cytosolic carboxypeptidase 2,23297,882,0.93 [0.87-1.00],0.0402538479901686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,27565,1067,0.64 [0.56-0.73],3.909496761916355e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,26698,1042,1.17 [1.11-1.23],2.2222145578154528e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR3,Anterior gradient protein 3,26920,1048,1.13 [1.03-1.24],0.0083281511546686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,27750,1080,1.74 [1.52-2.00],4.4952189424195026e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRP,Agouti-related protein,27898,1087,0.96 [0.87-1.06],0.4447004458615063
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGT,Angiotensinogen,24082,913,1.35 [1.05-1.74],0.0191528772533097
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGXT,Serine--pyruvate aminotransferase,27614,1073,1.02 [0.95-1.10],0.5183997525527135
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,27614,1073,1.12 [1.03-1.20],0.004938763022975
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,23452,893,1.14 [0.94-1.39],0.1792739754230446
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK2,Protein AHNAK2,23452,893,1.01 [0.81-1.26],0.9524094149864656
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23936,908,1.05 [0.96-1.15],0.3167021309761548
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSG,Alpha-2-HS-glycoprotein,24082,913,1.23 [0.97-1.55],0.0811615731033521
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSP,Alpha-hemoglobin-stabilizing protein,27575,1081,1.05 [0.99-1.12],0.0995539449399269
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIDA,"Axin interactor, dorsalization-associated protein",23398,889,0.95 [0.87-1.03],0.2168296435867284
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,26967,1049,1.15 [1.04-1.28],0.0069030284374843
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1L,Allograft inflammatory factor 1-like,23452,893,0.98 [0.88-1.10],0.7635090286997603
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27443,1062,1.05 [0.99-1.10],0.0794089851910569
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK1,Adenylate kinase isoenzyme 1,27614,1073,1.11 [1.02-1.20],0.0114956509126338
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK2,"Adenylate kinase 2, mitochondrial",24017,908,1.02 [0.96-1.08],0.5704957748490689
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKAP12,A-kinase anchor protein 12,23560,901,0.85 [0.62-1.15],0.2797415481096953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B1,Aldo-keto reductase family 1 member B1,26967,1049,1.04 [0.97-1.12],0.2438499699190628
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B10,Aldo-keto reductase family 1 member B10,23398,889,1.05 [0.95-1.16],0.348894357786261
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1C4,Aldo-keto reductase family 1 member C4,27105,1051,0.97 [0.87-1.07],0.5031485733834798
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23386,880,0.97 [0.88-1.06],0.4835917893025683
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT1S1,Proline-rich AKT1 substrate 1,26934,1053,1.05 [0.97-1.14],0.2367829814319174
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT2,RAC-beta serine/threonine-protein kinase,24034,908,1.00 [0.95-1.05],0.920644976931748
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT3,RAC-gamma serine/threonine-protein kinase,26838,1045,1.02 [0.92-1.12],0.738101002218027
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,27948,1084,1.64 [1.26-2.14],0.0002575478915911
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH1A1,Retinal dehydrogenase 1,27615,1082,1.04 [0.95-1.15],0.4139881400933015
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23936,908,1.03 [0.91-1.16],0.641032093447615
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27525,1072,1.27 [1.19-1.35],6.798998822475952e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24034,908,1.06 [0.93-1.21],0.3761323634173754
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALMS1,Alstrom syndrome protein 1,23620,897,0.83 [0.72-0.97],0.0161966717901181
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPI,Intestinal-type alkaline phosphatase,23386,880,1.02 [0.97-1.08],0.4314030035593279
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",27494,1065,1.30 [1.24-1.36],1.3839679241080765e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBN,Ameloblastin,27060,1052,0.92 [0.76-1.11],0.3701823643668077
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,27806,1077,2.28 [1.75-2.97],8.876899890508561e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24068,915,1.32 [1.03-1.70],0.0272670781255168
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMFR,E3 ubiquitin-protein ligase AMFR,26934,1053,1.06 [0.98-1.15],0.1739773373867936
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO1,Amphoterin-induced protein 1,23398,889,1.01 [0.89-1.15],0.8551996856117132
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO2,Amphoterin-induced protein 2,27494,1065,1.21 [0.96-1.54],0.1062205581673342
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMN,Protein amnionless,27060,1052,1.15 [1.03-1.29],0.0106873200011319
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOT,Angiomotin,23560,901,1.16 [0.99-1.36],0.0601405449178434
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOTL2,Angiomotin-like protein 2,23855,906,0.99 [0.86-1.14],0.8890022303158469
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMPD3,AMP deaminase 3,24017,908,1.06 [0.97-1.15],0.2174379100924736
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22533,861,0.85 [0.74-0.97],0.0169636447109815
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2A,Pancreatic alpha-amylase,26520,1033,0.89 [0.80-1.00],0.0576274510726816
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,25727,1000,0.88 [0.78-0.98],0.0243136927615639
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,27521,1071,1.30 [1.12-1.51],0.0006697303435323
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT1,Angiopoietin-1,27516,1064,1.03 [0.96-1.10],0.3979642023346057
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,27844,1080,1.64 [1.44-1.88],5.360626731070276e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,27247,1058,1.37 [1.14-1.66],0.0008190824433618
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,27665,1076,1.17 [1.03-1.34],0.0160009171504863
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,27610,1072,1.29 [1.12-1.50],0.0005021659332472
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,27702,1075,1.46 [1.30-1.65],3.4256653971117953e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL7,Angiopoietin-related protein 7,27844,1080,1.05 [0.91-1.21],0.5279024303174151
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANK2,Ankyrin-2,23306,886,1.00 [0.92-1.09],0.9880248779325264
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23386,880,1.07 [0.98-1.16],0.1200702023273329
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRA2,Ankyrin repeat family A protein 2,23199,879,0.94 [0.83-1.06],0.2922067366235047
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRD54,Ankyrin repeat domain-containing protein 54,26967,1049,1.06 [0.97-1.15],0.2139749473556169
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23452,893,1.03 [0.88-1.20],0.7315252211399699
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANPEP,Aminopeptidase N,27656,1075,1.16 [0.96-1.40],0.1151593550407496
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,23415,899,1.15 [1.01-1.31],0.0360771838855376
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,26934,1053,1.25 [1.18-1.32],4.7048851628942446e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA11,Annexin A11,27529,1074,0.99 [0.91-1.07],0.7570136747605515
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,23090,873,1.13 [1.05-1.23],0.0020659541106062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA3,Annexin A3,27802,1080,1.05 [0.98-1.14],0.1876473023847342
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA4,Annexin A4,27473,1065,1.05 [0.97-1.13],0.2244323946547813
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,26852,1047,1.37 [1.14-1.64],0.0005773264077548
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27060,1052,0.99 [0.90-1.09],0.8565879687757033
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC3,Membrane primary amine oxidase,27705,1076,0.85 [0.71-1.01],0.0700660721551346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP1G2,AP-1 complex subunit gamma-like 2,23936,908,1.04 [0.96-1.13],0.2983961331936126
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP2B1,AP-2 complex subunit beta,23398,889,1.05 [0.92-1.20],0.4501901423299013
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3B1,AP-3 complex subunit beta-1,23944,909,1.08 [0.99-1.17],0.0757184344146072
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3S2,AP-3 complex subunit sigma-2,24017,908,1.03 [0.90-1.17],0.6677972352706458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27494,1065,1.15 [1.03-1.29],0.0151693617117404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,23901,906,1.40 [1.17-1.68],0.000309954406745
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27749,1076,1.13 [1.03-1.23],0.0078571365961879
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,27614,1073,0.89 [0.80-0.99],0.026379643596176
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,24117,912,0.69 [0.53-0.90],0.0052254918614495
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,24082,913,1.13 [0.99-1.28],0.0608373463446706
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA4,Apolipoprotein A-IV,24117,912,0.94 [0.78-1.13],0.5044234491959616
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOB,Apolipoprotein B-100,24082,913,1.07 [0.81-1.41],0.6469872496216051
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOBR,Apolipoprotein B receptor,23452,893,0.99 [0.85-1.15],0.8958042541954222
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,24065,911,0.70 [0.58-0.85],0.0002462471005972
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOD,Apolipoprotein D,23004,870,0.93 [0.78-1.10],0.3861796598564652
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOE,Apolipoprotein E,24117,912,0.97 [0.88-1.06],0.5031604028625234
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOF,Apolipoprotein F,24082,913,0.75 [0.61-0.93],0.0099134216471383
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOH,Beta-2-glycoprotein 1,27615,1082,1.09 [0.94-1.27],0.2620915579475509
