Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACYP1,Acylphosphatase-1,22777,111,0.73 [0.55-0.96],0.0269092944042333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA,Adenosine deaminase,27124,135,0.98 [0.63-1.53],0.9370002306458348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA2,Adenosine deaminase 2,26678,130,1.50 [1.04-2.17],0.0280393865218416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22703,115,1.29 [0.80-2.08],0.3000518228673198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26357,128,1.43 [0.86-2.40],0.1681344637270597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26667,133,1.46 [0.94-2.26],0.0938271491811697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27124,135,0.99 [0.64-1.54],0.9806953074741848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27034,136,1.70 [1.00-2.91],0.0514578171226165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23244,115,1.92 [1.13-3.27],0.0158537539277701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22703,115,1.03 [0.58-1.81],0.9269919572734076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27175,135,0.34 [0.19-0.63],0.0005461087177145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26730,131,1.27 [0.88-1.84],0.2050625895664981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26357,128,1.03 [0.62-1.71],0.8964990375364301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22703,115,1.63 [1.06-2.49],0.0252135793004225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26941,134,0.70 [0.50-0.98],0.0364650337635307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL2,ADAMTS-like protein 2,23366,117,1.54 [0.90-2.63],0.1137146098883617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL4,ADAMTS-like protein 4,22748,112,1.82 [0.84-3.91],0.1271285977292398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL5,ADAMTS-like protein 5,23366,116,1.38 [0.87-2.17],0.167045548478887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26230,125,1.10 [0.76-1.60],0.6023091277065373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADD1,Alpha-adducin,22871,112,0.89 [0.69-1.15],0.3857372279765405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRB3,Adhesion G protein-coupled receptor B3,26630,133,2.02 [1.31-3.12],0.0014679194557629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRD1,Adhesion G-protein coupled receptor D1,22871,112,1.39 [0.86-2.25],0.1789530487486942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE1,Adhesion G protein-coupled receptor E1,23244,115,1.28 [0.94-1.75],0.1227384100966743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE2,Adhesion G protein-coupled receptor E2,26979,133,2.12 [1.25-3.60],0.0052859901000381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE5,Adhesion G protein-coupled receptor E5,27040,134,1.46 [0.89-2.39],0.1351083904008007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRF5,Adhesion G protein-coupled receptor F5,23366,116,1.63 [0.91-2.94],0.1020382945641149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG1,Adhesion G-protein coupled receptor G1,26730,131,1.11 [0.87-1.42],0.4007065866651226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG2,Adhesion G-protein coupled receptor G2,26848,135,1.01 [0.57-1.78],0.973771627627009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRV1,Adhesion G-protein coupled receptor V1,22609,114,1.03 [0.81-1.33],0.7940673724996296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH1B,All-trans-retinol dehydrogenase,22871,112,0.78 [0.60-1.02],0.0686350869936679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26357,128,0.97 [0.80-1.17],0.7357617548008806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADIPOQ,Adiponectin,23414,120,1.03 [0.80-1.34],0.798602357627768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,27072,134,3.78 [2.09-6.81],1.0117028152696086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADRA2A,Alpha-2A adrenergic receptor,22625,115,1.02 [0.80-1.31],0.8667042296451093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFAP1,Actin filament-associated protein 1,22871,112,1.04 [0.85-1.29],0.6832093124052941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFM,Afamin,23414,120,1.82 [0.73-4.55],0.2008649967449667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFP,Alpha-fetoprotein,26590,133,0.78 [0.62-0.98],0.034171543189701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGBL2,Cytosolic carboxypeptidase 2,22609,114,1.26 [1.03-1.54],0.0223667536785998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGER,Advanced glycosylation end product-specific receptor,26800,132,0.96 [0.66-1.40],0.8438889442683524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR2,Anterior gradient protein 2 homolog,25973,128,1.10 [0.94-1.28],0.2350289146780083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR3,Anterior gradient protein 3,26182,124,1.38 [1.09-1.75],0.0079547247598013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,26979,133,2.27 [1.52-3.37],5.346071203136302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRP,Agouti-related protein,27124,135,1.05 [0.79-1.41],0.7200073546934469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGT,Angiotensinogen,23380,115,1.82 [0.96-3.43],0.0665960000536162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGXT,Serine--pyruvate aminotransferase,26848,135,0.97 [0.79-1.18],0.731233502103712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHCY,Adenosylhomocysteinase,26848,135,0.90 [0.72-1.12],0.336861419745431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22748,112,1.08 [0.61-1.92],0.7815870105437616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK2,Protein AHNAK2,22748,112,1.59 [0.91-2.80],0.1042988096043122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23232,113,0.87 [0.65-1.17],0.3549936166139157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSG,Alpha-2-HS-glycoprotein,23380,115,0.86 [0.46-1.63],0.6495308833229863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHSP,Alpha-hemoglobin-stabilizing protein,26815,135,1.07 [0.90-1.27],0.4391252740002526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIDA,"Axin interactor, dorsalization-associated protein",22708,112,1.04 [0.85-1.28],0.6744591915286868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1,Allograft inflammatory factor 1,26230,125,0.92 [0.68-1.25],0.5970545675423358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIF1L,Allograft inflammatory factor 1-like,22748,112,1.06 [0.79-1.44],0.6883992192784807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26683,130,0.97 [0.84-1.13],0.7022693351196811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK1,Adenylate kinase isoenzyme 1,26848,135,0.80 [0.63-1.02],0.0715344224454633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK2,"Adenylate kinase 2, mitochondrial",23316,116,0.91 [0.77-1.08],0.2865251603567951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKAP12,A-kinase anchor protein 12,22871,112,1.06 [0.48-2.36],0.8793381101695926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B1,Aldo-keto reductase family 1 member B1,26230,125,0.75 [0.60-0.93],0.0081864879060146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1B10,Aldo-keto reductase family 1 member B10,22708,112,0.86 [0.63-1.18],0.3535947839466423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1C4,Aldo-keto reductase family 1 member C4,26357,128,1.22 [0.98-1.53],0.0788270570016532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22703,115,0.90 [0.69-1.19],0.4636156808458901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT1S1,Proline-rich AKT1 substrate 1,26207,130,0.86 [0.68-1.08],0.1916407154682952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT2,RAC-beta serine/threonine-protein kinase,23328,116,0.95 [0.82-1.09],0.4584124609871012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKT3,RAC-gamma serine/threonine-protein kinase,26103,125,0.77 [0.58-1.02],0.0700716873989932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALCAM,CD166 antigen,27175,135,2.02 [0.93-4.39],0.0742311284745923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH1A1,Retinal dehydrogenase 1,26856,135,0.89 [0.67-1.19],0.4437527102790305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23232,113,0.92 [0.63-1.33],0.6399839872968751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26762,133,0.87 [0.68-1.12],0.2907123617048628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23328,116,0.94 [0.64-1.37],0.7409324674977944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALMS1,Alstrom syndrome protein 1,22925,113,1.19 [0.85-1.66],0.3069836588561414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPI,Intestinal-type alkaline phosphatase,22703,115,0.90 [0.77-1.05],0.1758327667935403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALPP,"Alkaline phosphatase, placental type",26730,131,1.08 [0.93-1.25],0.3138897391237885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBN,Ameloblastin,26319,129,1.05 [0.61-1.79],0.8707848516294192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,27035,134,4.39 [2.18-8.86],3.46836245409711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23366,117,1.59 [0.79-3.18],0.190240557335541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMFR,E3 ubiquitin-protein ligase AMFR,26207,130,1.17 [0.95-1.46],0.1458407161987917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO1,Amphoterin-induced protein 1,22708,112,0.86 [0.58-1.28],0.4657609541779656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMIGO2,Amphoterin-induced protein 2,26730,131,1.59 [0.80-3.15],0.1871960268296508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMN,Protein amnionless,26319,129,1.26 [0.92-1.73],0.1523746136760188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOT,Angiomotin,22871,112,1.17 [0.75-1.83],0.4864209276114082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMOTL2,Angiomotin-like protein 2,23152,113,1.04 [0.72-1.49],0.8486279243856316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMPD3,AMP deaminase 3,23316,116,1.00 [0.79-1.28],0.9721795010735916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21877,110,0.86 [0.58-1.26],0.4354457192238707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2A,Pancreatic alpha-amylase,25788,129,1.17 [0.84-1.63],0.3512981036007863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMY2B,Alpha-amylase 2B,25017,125,1.14 [0.82-1.60],0.4339962558800434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,26764,131,2.06 [1.41-3.02],0.0001993995170288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT1,Angiopoietin-1,26751,133,1.03 [0.86-1.23],0.777219720353168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPT2,Angiopoietin-2,27072,134,1.45 [0.97-2.15],0.0669027587764443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL1,Angiopoietin-related protein 1,26482,131,1.32 [0.77-2.24],0.3114091657807069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL2,Angiopoietin-related protein 2,26895,133,1.29 [0.88-1.88],0.1932032893670686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL3,Angiopoietin-related protein 3,26853,132,1.14 [0.74-1.75],0.5442158340591634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL4,Angiopoietin-related protein 4,26933,133,1.28 [0.91-1.79],0.1599545044695998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL7,Angiopoietin-related protein 7,27072,134,1.37 [0.91-2.05],0.1289905381850918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANK2,Ankyrin-2,22625,115,1.01 [0.80-1.29],0.9153588542456969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22703,115,0.97 [0.77-1.22],0.785871876873838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRA2,Ankyrin repeat family A protein 2,22522,111,1.15 [0.86-1.53],0.3577055155174486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,26230,125,1.14 [0.89-1.46],0.3028249662337513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22748,112,1.47 [1.11-1.94],0.0066159417925832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANPEP,Aminopeptidase N,26896,132,1.46 [0.87-2.44],0.1503715049182754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA1,Annexin A1,22731,112,0.88 [0.57-1.37],0.5829328026859086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA10,Annexin A10,26207,130,1.15 [0.97-1.37],0.1146672004284196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA11,Annexin A11,26766,133,0.94 [0.75-1.17],0.585923349223799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA2,Annexin A2,22396,111,0.76 [0.58-1.00],0.0513148436534595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA3,Annexin A3,27034,136,0.82 [0.66-1.02],0.078876335443046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA4,Annexin A4,26710,135,0.82 [0.66-1.02],0.0705786836569948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA5,Annexin A5,26128,129,1.64 [1.05-2.56],0.031273337405219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26319,129,0.88 [0.65-1.20],0.4243974490152566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AOC3,Membrane primary amine oxidase,26944,133,1.44 [0.86-2.40],0.1661710635364687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP1G2,AP-1 complex subunit gamma-like 2,23232,113,0.93 [0.74-1.17],0.5549025688241604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP2B1,AP-2 complex subunit beta,22708,112,0.95 [0.65-1.39],0.79412443949133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3B1,AP-3 complex subunit beta-1,23244,115,0.99 [0.79-1.26],0.9580572790007312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AP3S2,AP-3 complex subunit sigma-2,23316,116,0.93 [0.63-1.36],0.7033381871733442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26730,131,1.09 [0.78-1.52],0.6107656347423756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,23202,119,1.56 [0.94-2.58],0.0860141676799419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26981,133,0.93 [0.71-1.21],0.5816964943793789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APLP1,Amyloid-like protein 1,26848,135,0.98 [0.73-1.31],0.8825797755992212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA1,Apolipoprotein A-I,23414,120,0.98 [0.51-1.86],0.9451132183156852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA2,Apolipoprotein A-II,23380,115,1.05 [0.73-1.52],0.7754457455037753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOA4,Apolipoprotein A-IV,23414,120,1.41 [0.95-2.10],0.0849282622429717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOB,Apolipoprotein B-100,23380,115,0.93 [0.43-2.03],0.8542481240710997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOBR,Apolipoprotein B receptor,22748,112,1.21 [0.78-1.88],0.3995472771168359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APOC1,Apolipoprotein C-I,23362,120,0.88 [0.53-1.47],0.6336231853687103
